1261 2830 5 0 0 0 0 0 0 24 3887 185 0 0 0 0 0 0 0 116 3465 514 1 0
1210 2885 1 0 0 0 0 0 5 45 3978 68 0 0 0 0 0 0 9 81 3817 188 1 0
1346 2748 2 0 0 0 0 0 0 9 3914 173 0 0 0 0 0 0 0 16 3674 406 0 0
1495 2599 1 1 0 0 0 0 0 14 3910 170 2 0 0 0 0 0 0 16 3459 606 15 0
1503 2590 3 0 0 0 0 0 0 16 3943 136 1 0 0 0 0 0 0 37 3332 719 8 0
1757 2320 19 0 0 0 0 0 0 47 3867 176 6 0 0 0 0 0 1 179 3221 661 34 0
1857 2235 4 0 0 0 0 0 0 131 3896 69 0 0 0 0 0 0 0 594 3307 195 0 0
1724 2362 10 0 0 0 0 0 225 209 3534 125 3 0 0 0 28 176 88 892 2039 843 30 0
2456 1635 5 0 0 0 0 0 254 592 3180 66 4 0 0 0 8 174 210 768 2683 235 13 5
2432 1659 5 0 0 0 0 0 8 135 3789 163 1 0 0 0 0 0 1 21 2418 1271 368 17
2604 1492 0 0 0 0 0 0 0 73 3999 24 0 0 0 0 0 0 0 24 2557 1492 23 0
2722 1372 2 0 0 0 0 0 19 302 3536 237 2 0 0 0 0 0 5 62 1049 1949 980 51
2833 1134 111 18 0 0 0 0 665 1111 1693 589 33 5 0 0 60 517 829 895 342 216 551 686
2977 961 135 20 3 0 0 0 789 1732 1302 223 40 10 0 0 95 825 1512 1206 347 84 22 5
3501 539 50 6 0 0 0 0 1274 1974 763 76 9 0 0 0 442 1285 1681 575 95 18 0 0
3655 434 7 0 0 0 0 0 2446 1020 611 19 0 0 0 0 1913 700 912 518 51 2 0 0
3846 243 6 1 0 0 0 0 1756 711 1606 23 0 0 0 0 1044 660 310 422 1243 414 3 0
3902 192 2 0 0 0 0 0 67 1276 2720 33 0 0 0 0 0 0 86 1078 2430 477 25 0
3951 144 1 0 0 0 0 0 199 2772 1107 18 0 0 0 0 0 48 237 2664 1023 124 0 0
4023 73 0 0 0 0 0 0 2 1592 2501 1 0 0 0 0 0 0 5 1483 2538 70 0 0
3999 97 0 0 0 0 0 0 1 415 3679 1 0 0 0 0 0 0 0 212 3072 812 0 0
4029 67 0 0 0 0 0 0 0 422 3674 0 0 0 0 0 0 0 0 178 2194 1332 392 0
3633 461 2 0 0 0 0 0 1583 488 1976 49 0 0 0 0 1352 336 403 91 57 1300 542 15
1950 2127 19 0 0 0 0 0 968 63 2816 249 0 0 0 0 724 235 44 21 1473 1472 127 0
1243 2853 0 0 0 0 0 0 0 12 3935 149 0 0 0 0 0 0 0 4 2943 1136 13 0
1038 3054 4 0 0 0 0 0 0 6 4012 78 0 0 0 0 0 0 0 8 3479 607 2 0
1274 2821 1 0 0 0 0 0 0 6 3920 170 0 0 0 0 0 0 0 1 3016 1074 5 0
1252 2843 1 0 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 0 0 2235 1843 18 0
1506 2566 24 0 0 0 0 0 0 14 3886 190 6 0 0 0 0 0 0 51 2737 1272 36 0
1943 2123 30 0 0 0 0 0 0 18 3801 274 3 0 0 0 0 0 0 29 3211 844 12 0
2364 1698 34 0 0 0 0 0 4 51 3807 219 15 0 0 0 0 2 11 76 3153 800 45 9
2433 1641 22 0 0 0 0 0 0 4 3846 240 6 0 0 0 0 0 0 0 2504 1483 109 0
2295 1777 24 0 0 0 0 0 0 12 3710 373 1 0 0 0 0 0 0 3 2046 1888 159 0
2654 1438 4 0 0 0 0 0 0 26 3995 75 0 0 0 0 0 0 0 67 3212 814 3 0
2225 1852 18 1 0 0 0 0 6 38 3859 188 5 0 0 0 0 0 7 129 3290 644 25 1
2075 1998 22 1 0 0 0 0 0 45 3931 117 3 0 0 0 0 0 1 219 3393 467 16 0
1446 2636 14 0 0 0 0 0 82 79 3598 337 0 0 0 0 5 62 73 40 2656 1109 151 0
1744 2292 51 9 0 0 0 0 229 894 2697 263 11 2 0 0 7 211 770 661 2110 333 3 1
2905 1112 74 4 1 0 0 0 865 1736 1347 130 17 1 0 0 128 936 1571 869 543 37 11 1
3578 468 48 2 0 0 0 0 1854 1584 549 96 13 0 0 0 704 1376 1300 503 146 53 12 2
3915 175 6 0 0 0 0 0 1371 1870 850 5 0 0 0 0 52 1291 1165 1174 332 82 0 0
3656 440 0 0 0 0 0 0 24 1631 2361 80 0 0 0 0 0 0 133 1900 1645 398 20 0
3588 508 0 0 0 0 0 0 15 774 3163 144 0 0 0 0 0 7 14 324 2877 864 10 0
3839 253 4 0 0 0 0 0 117 1010 2932 37 0 0 0 0 0 30 122 658 2995 289 2 0
3971 125 0 0 0 0 0 0 24 721 3341 10 0 0 0 0 0 0 20 241 3294 541 0 0
3996 100 0 0 0 0 0 0 15 810 3266 5 0 0 0 0 0 0 13 463 2203 1364 53 0
3860 225 11 0 0 0 0 0 2047 388 1624 37 0 0 0 0 1567 453 218 124 343 1138 253 0
2343 1753 0 0 0 0 0 0 1319 612 2155 10 0 0 0 0 934 485 447 324 1630 270 6 0
1305 2791 0 0 0 0 0 0 0 74 3932 90 0 0 0 0 0 0 4 361 2025 1661 45 0
1522 2574 0 0 0 0 0 0 0 110 3946 40 0 0 0 0 0 0 0 434 1212 2406 44 0
1859 2236 1 0 0 0 0 0 0 81 3886 129 0 0 0 0 0 0 0 255 969 2459 413 0
2228 1868 0 0 0 0 0 0 0 430 3606 60 0 0 0 0 0 0 94 539 889 2174 400 0
2108 1988 0 0 0 0 0 0 0 608 3423 65 0 0 0 0 0 0 211 590 865 1598 832 0
2254 1842 0 0 0 0 0 0 0 599 3468 29 0 0 0 0 0 0 279 393 1449 1716 259 0
2678 1418 0 0 0 0 0 0 0 484 3606 6 0 0 0 0 0 0 273 251 2165 1368 39 0
2858 1238 0 0 0 0 0 0 0 82 3949 65 0 0 0 0 0 0 6 146 3141 612 191 0
2939 1151 6 0 0 0 0 0 0 36 3975 85 0 0 0 0 0 0 0 216 3263 554 63 0
2607 1446 43 0 0 0 0 0 0 95 3544 449 8 0 0 0 0 0 0 464 2928 653 51 0
2242 1736 118 0 0 0 0 0 3 181 3120 763 29 0 0 0 0 0 4 228 2441 1277 144 2
2378 1624 94 0 0 0 0 0 1 160 3184 730 21 0 0 0 0 0 0 65 2458 1387 181 5
2977 1109 10 0 0 0 0 0 112 243 3639 101 1 0 0 0 0 62 155 438 2631 798 11 1
2881 1192 23 0 0 0 0 0 1 100 3850 139 6 0 0 0 0 0 3 763 2772 543 15 0
2281 1796 19 0 0 0 0 0 35 325 3379 356 1 0 0 0 0 24 171 739 2140 996 26 0
2272 1789 35 0 0 0 0 0 5 487 3095 501 8 0 0 0 0 4 112 908 1974 1050 48 0
2792 1291 13 0 0 0 0 0 1 245 3572 277 1 0 0 0 0 0 14 727 2966 387 2 0
2837 1257 2 0 0 0 0 0 1 221 3642 232 0 0 0 0 0 0 1 327 3415 352 1 0
2677 1414 5 0 0 0 0 0 0 240 3360 495 1 0 0 0 0 0 1 190 2480 1399 26 0
3175 914 7 0 0 0 0 0 555 104 3219 218 0 0 0 0 21 467 108 75 1304 2119 2 0
3791 302 3 0 0 0 0 0 163 537 3377 19 0 0 0 0 0 127 135 665 3058 109 2 0
3915 181 0 0 0 0 0 0 2 115 3972 7 0 0 0 0 0 0 0 56 2211 1828 1 0
3628 465 3 0 0 0 0 0 1228 128 2431 309 0 0 0 0 936 246 71 50 167 1832 770 24
4096 0 0 0 0 0 0 0 4010 86 0 0 0 0 0 0 1142 2921 33 0 0 0 0 0
3762 334 0 0 0 0 0 0 2836 691 568 1 0 0 0 0 7 2910 472 601 106 0 0 0
3001 1095 0 0 0 0 0 0 764 997 2332 3 0 0 0 0 0 840 520 2053 683 0 0 0
2681 1415 0 0 0 0 0 0 0 659 3423 14 0 0 0 0 0 0 33 2522 1529 12 0 0
2760 1336 0 0 0 0 0 0 0 671 3404 21 0 0 0 0 0 0 126 2117 1820 33 0 0
3674 422 0 0 0 0 0 0 62 2717 1317 0 0 0 0 0 0 132 1848 1855 261 0 0 0
4074 22 0 0 0 0 0 0 1593 2488 15 0 0 0 0 0 0 1939 2096 61 0 0 0 0
4093 3 0 0 0 0 0 0 2470 1625 1 0 0 0 0 0 0 2663 1425 8 0 0 0 0
4020 76 0 0 0 0 0 0 2462 1350 284 0 0 0 0 0 1 2619 871 593 12 0 0 0
3572 522 2 0 0 0 0 0 1092 1292 1682 30 0 0 0 0 0 1151 647 1279 871 136 12 0
3199 894 3 0 0 0 0 0 3 523 3528 42 0 0 0 0 0 1 141 778 2683 467 26 0
3144 931 21 0 0 0 0 0 0 142 3806 139 9 0 0 0 0 0 0 170 3209 669 43 5
3108 959 29 0 0 0 0 0 30 448 3425 184 9 0 0 0 0 6 46 675 2877 444 47 1
2939 1099 57 1 0 0 0 0 3 507 3207 350 28 1 0 0 0 0 12 957 2024 928 157 18
2724 1326 46 0 0 0 0 0 0 368 3227 495 6 0 0 0 0 0 0 454 2376 1178 88 0
2377 1700 19 0 0 0 0 0 1 313 3102 677 3 0 0 0 0 0 15 426 2083 1519 52 1
2990 1097 9 0 0 0 0 0 0 155 3682 258 1 0 0 0 0 0 0 55 3317 716 8 0
3271 823 2 0 0 0 0 0 0 49 3859 188 0 0 0 0 0 0 0 13 3005 1064 14 0
3349 746 1 0 0 0 0 0 18 136 3788 154 0 0 0 0 0 1 16 98 2987 989 5 0
3375 715 6 0 0 0 0 0 775 676 2458 187 0 0 0 0 66 580 306 539 1909 660 36 0
3394 693 9 0 0 0 0 0 434 833 2750 79 0 0 0 0 0 321 397 911 1559 906 2 0
3512 584 0 0 0 0 0 0 1 57 4025 13 0 0 0 0 0 1 15 117 1812 2146 5 0
3564 530 2 0 0 0 0 0 5 71 3736 284 0 0 0 0 0 0 0 3 418 2542 918 215
3746 350 0 0 0 0 0 0 1212 462 2264 158 0 0 0 0 939 240 43 485 1107 872 405 5
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1298 2798 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 25 4071 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 13 4067 16 0 0 0 0 0
3904 192 0 0 0 0 0 0 2448 919 727 2 0 0 0 0 34 2492 620 743 207 0 0 0
3310 786 0 0 0 0 0 0 87 617 3389 3 0 0 0 0 0 105 314 1028 2542 107 0 0
3422 674 0 0 0 0 0 0 31 715 3348 2 0 0 0 0 0 19 93 1320 2471 193 0 0
4094 2 0 0 0 0 0 0 2309 1766 21 0 0 0 0 0 1 2470 1396 229 0 0 0 0
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 41 4055 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 91 4005 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 7 4089 0 0 0 0 0 0
4075 21 0 0 0 0 0 0 2673 1008 415 0 0 0 0 0 14 2612 675 556 234 5 0 0
3802 294 0 0 0 0 0 0 270 794 3023 9 0 0 0 0 0 263 341 652 1995 837 8 0
3778 318 0 0 0 0 0 0 5 253 3822 16 0 0 0 0 0 0 6 550 2719 819 2 0
3771 324 1 0 0 0 0 0 0 400 3691 5 0 0 0 0 0 0 0 1261 2607 228 0 0
3714 379 3 0 0 0 0 0 0 723 3339 32 2 0 0 0 0 0 3 1645 2367 77 4 0
3641 453 2 0 0 0 0 0 1 656 3427 12 0 0 0 0 0 0 24 1222 2814 36 0 0
3645 451 0 0 0 0 0 0 0 437 3644 15 0 0 0 0 0 0 0 1072 2799 225 0 0
3648 448 0 0 0 0 0 0 6 523 3554 13 0 0 0 0 0 0 5 1262 2363 465 1 0
3809 287 0 0 0 0 0 0 2 934 3151 9 0 0 0 0 0 0 68 1532 2146 347 3 0
3721 369 6 0 0 0 0 0 339 1160 2573 24 0 0 0 0 69 195 258 1483 1975 111 5 0
3648 447 1 0 0 0 0 0 56 719 3259 62 0 0 0 0 0 19 94 828 2456 578 121 0
3537 559 0 0 0 0 0 0 6 70 3927 93 0 0 0 0 0 0 3 44 1147 2144 756 2
3593 502 1 0 0 0 0 0 10 228 3632 226 0 0 0 0 0 0 4 58 994 1610 1260 170
3613 482 1 0 0 0 0 0 1248 389 2270 189 0 0 0 0 924 253 64 210 587 1531 501 26
