0 0 0 0 0 0 761 3335 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1050 3046 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1023 3073 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1569 2527 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1440 2656 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1629 2467 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2566 1530 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3041 1055 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3818 278 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 3998 98 0 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0
0 0 0 0 0 0 4064 32 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 181 3915 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0 451 3645 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0 0 1236 2860 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 0 1 4095 0 0 0 0 0 2600 1496 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 3664 432 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 3896 200 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 2994 1102 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 1204 2892 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 488 3608 0 0 0
0 0 0 0 0 0 4079 17 0 0 0 0 0 4096 0 0 0 0 0 180 3916 0 0 0
0 0 0 0 0 0 3984 112 0 0 0 0 0 4096 0 0 0 0 0 45 4051 0 0 0
0 0 0 0 0 0 3818 278 0 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0
0 0 0 0 0 0 3160 936 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 2118 1978 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1382 2714 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1449 2647 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1081 3015 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 933 3163 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 622 3474 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 848 3248 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 593 3503 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 402 3694 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 560 3536 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 511 3585 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 446 3650 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 296 3800 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 259 3837 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 249 3847 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 439 3657 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 580 3516 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 606 3490 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 807 3289 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1547 2549 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1409 2687 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1560 2536 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1978 2118 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1606 2490 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2477 1619 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3305 791 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0
0 0 0 0 0 0 3885 211 0 0 0 0 0 4096 0 0 0 0 0 40 4056 0 0 0
0 0 0 0 0 0 4025 71 0 0 0 0 0 4096 0 0 0 0 0 58 4038 0 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 111 3985 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 718 3378 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 1218 2878 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0 2610 1486 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 3460 636 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 1126 2970 0 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0 563 3533 0 0 0
0 0 0 0 0 0 4081 15 0 0 0 0 0 4096 0 0 0 0 0 128 3968 0 0 0
0 0 0 0 0 0 4009 87 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0
0 0 0 0 0 0 3741 355 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 3179 917 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 1678 2418 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1317 2779 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 914 3182 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 915 3181 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 727 3369 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 560 3536 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 475 3621 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 3 5 411 3677 0 0 0 4 9 4083 0 0 0 0 0 0 4089 7 0 0
0 0 51 114 135 111 623 3062 0 3 73 125 169 3726 0 0 0 0 8 52 3725 271 40 0
0 0 29 82 250 184 625 2926 0 7 43 69 208 3769 0 0 0 0 6 37 3511 307 235 0
0 0 69 272 499 229 771 2256 0 1 95 225 454 3321 0 0 0 0 8 163 3178 449 298 0
0 50 334 578 805 138 436 1755 0 59 300 459 617 2660 1 0 0 1 78 312 2656 585 464 0
0 0 28 234 608 177 545 2504 0 13 78 89 661 3255 0 0 0 0 17 90 3141 605 243 0
0 0 20 126 259 126 432 3133 0 1 58 103 275 3659 0 0 0 0 11 63 3642 316 64 0
0 0 0 0 5 78 434 3579 0 0 0 0 5 4084 7 0 0 0 0 0 3960 67 67 2
0 0 0 0 0 0 202 3894 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 332 3764 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 206 3890 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 404 3692 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 610 3486 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 761 3335 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1179 2917 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1590 2506 0 0 0 0 0 4095 1 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1845 2251 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1822 2274 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1286 2810 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2112 1984 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2893 1203 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 3664 432 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 3992 104 0 0 0 0 0 4096 0 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 66 4030 0 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 585 3511 0 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 948 3148 0 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 2327 1769 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 524 3572 0 0 0
0 0 0 0 0 0 4084 12 0 0 0 0 0 4096 0 0 0 0 0 101 3995 0 0 0
0 0 0 0 0 0 4041 55 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0
0 0 0 0 0 0 3868 228 0 0 0 0 0 4096 0 0 0 0 0 31 4065 0 0 0
0 0 0 0 0 0 2906 1190 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1936 2160 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1220 2876 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 475 3621 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 340 3756 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 173 3923 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 249 3847 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 219 3877 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 221 3875 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
1 386 371 596 586 235 521 1400 13 415 253 366 777 2272 0 0 0 61 253 235 2239 726 582 0
10 1993 533 1078 469 13 0 0 83 1989 310 514 955 245 0 0 0 731 1101 385 479 1074 326 0
14 2680 453 671 275 3 0 0 159 2564 335 433 521 84 0 0 1 1095 1405 420 411 644 120 0
77 2171 745 804 299 0 0 0 451 1823 525 586 599 112 0 0 33 1314 732 603 615 605 194 0
255 2084 611 611 534 1 0 0 912 1429 492 466 580 217 0 0 59 1167 898 548 480 536 408 0
75 2469 537 845 170 0 0 0 413 2143 398 519 592 31 0 0 48 1224 1144 387 500 696 97 0
70 2149 614 821 427 15 0 0 389 1875 474 492 723 143 0 0 10 1252 862 494 466 776 236 0
4 2127 391 626 486 124 122 216 96 2157 278 433 567 565 0 0 0 1219 914 334 754 582 293 0
0 349 180 183 156 97 527 2604 9 473 191 149 164 3109 1 0 0 149 298 236 3287 105 21 0
0 0 0 0 0 0 129 3967 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 284 3812 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 321 3775 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 375 3721 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 574 3522 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 731 3365 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1223 2873 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1136 2960 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 1032 3064 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1132 2964 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1072 3024 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1365 2731 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2508 1588 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3560 536 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 3912 184 0 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0 0
0 0 0 0 0 0 4059 37 0 0 0 0 0 4096 0 0 0 0 0 108 3988 0 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 469 3627 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0 0 1292 2804 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 178 3918 0 0 0
0 0 0 0 0 0 4066 30 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0
0 0 0 0 0 0 3931 165 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 3185 911 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2077 2019 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1033 3063 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 324 3772 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 209 3887 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 245 3851 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 172 3924 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 91 4005 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 113 3983 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 118 3978 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
113 744 447 1082 182 92 451 985 203 730 290 678 743 1452 0 0 71 347 420 345 2037 861 15 0
511 2946 262 326 51 0 0 0 919 2547 191 235 178 26 0 0 376 2115 940 211 215 226 13 0
270 3214 385 223 4 0 0 0 1215 2230 236 372 43 0 0 0 357 2674 465 238 340 22 0 0
224 3300 439 133 0 0 0 0 1691 1803 296 279 27 0 0 0 361 2866 302 307 247 13 0 0
153 3848 70 23 2 0 0 0 1422 2563 64 35 12 0 0 0 242 3675 91 51 35 2 0 0
32 1476 1316 1148 124 0 0 0 149 1250 828 1271 554 44 0 0 5 954 542 874 1215 478 28 0
31 1899 1341 761 64 0 0 0 65 1747 955 1087 208 34 0 0 2 497 1451 961 1031 140 14 0
7 1875 1470 686 58 0 0 0 13 1736 1137 871 334 5 0 0 0 923 872 1135 952 213 1 0
0 974 1369 436 136 111 254 816 9 1400 964 514 184 1024 1 0 1 175 1449 875 1545 50 1 0
0 0 0 0 0 0 176 3920 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 147 3949 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 182 3914 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 154 3942 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 281 3815 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 421 3675 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 498 3598 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 521 3575 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 866 3230 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 754 3342 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 977 3119 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 731 3365 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1543 2553 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2724 1372 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 3649 447 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 3985 111 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0 186 3910 0 0 0
0 0 0 0 0 0 4084 12 0 0 0 0 0 4096 0 0 0 0 0 524 3572 0 0 0
0 0 0 0 0 0 4082 14 0 0 0 0 0 4096 0 0 0 0 0 44 4052 0 0 0
0 0 0 0 0 0 4005 91 0 0 0 0 0 4096 0 0 0 0 0 20 4076 0 0 0
0 0 0 0 0 0 3506 590 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2292 1804 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 775 3321 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 380 3716 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 132 3964 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 155 3941 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 135 3961 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 52 4044 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 51 4045 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 68 4028 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 27 192 346 133 362 3036 0 3 26 91 328 3639 9 0 0 0 0 33 3386 415 262 0
0 180 205 1114 2221 126 136 114 5 218 120 352 1552 1829 20 0 0 152 114 92 511 1594 1629 4
2 655 720 1958 746 15 0 0 0 582 346 960 1763 440 5 0 0 373 299 339 888 1777 419 1
6 322 792 2436 537 3 0 0 0 279 512 1112 1973 220 0 0 2 37 229 548 1086 1971 223 0
4 2216 942 844 90 0 0 0 16 2166 669 780 443 22 0 0 1 521 1684 683 779 412 16 0
27 2976 698 309 86 0 0 0 66 2905 542 372 177 34 0 0 4 702 2309 555 350 151 25 0
1 2464 855 709 67 0 0 0 2 2418 616 722 318 20 0 0 0 57 2264 694 760 306 15 0
0 3582 428 86 0 0 0 0 0 3599 303 194 0 0 0 0 0 45 3513 360 178 0 0 0
10 3025 826 219 16 0 0 0 63 2928 729 295 81 0 0 0 0 588 2397 729 317 65 0 0
0 2602 1256 112 28 26 58 14 0 2916 985 101 26 68 0 0 0 16 3405 516 159 0 0 0
0 56 357 267 80 58 403 2875 0 106 529 165 63 3233 0 0 0 4 412 337 3338 5 0 0
0 0 0 0 0 0 98 3998 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 98 3998 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 105 3991 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 92 4004 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 125 3971 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 226 3870 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 309 3787 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 429 3667 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 564 3532 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 752 3344 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 754 3342 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 734 3362 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1343 2753 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 2684 1412 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 3740 356 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 4049 47 0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 98 3998 0 0 0
0 0 0 0 0 0 4035 61 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0
0 0 0 0 0 0 3728 368 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 2916 1180 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1244 2852 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 279 3817 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 167 3929 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 93 4003 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 69 4027 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 46 4050 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 42 4054 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 19 112 108 236 3621 0 0 0 3 114 3979 0 0 0 0 0 0 3774 238 84 0
0 52 120 498 2518 531 189 188 0 54 77 141 1045 2640 139 0 0 0 44 83 438 1077 2377 77
0 29 196 1088 2627 156 0 0 0 24 71 423 1520 2030 28 0 0 0 14 74 437 1364 2172 35
0 87 487 1707 1793 22 0 0 0 71 281 951 1621 1172 0 0 0 0 45 283 950 1591 1225 2
0 186 1200 2151 549 10 0 0 0 93 648 1737 1383 233 2 0 0 0 88 612 1657 1487 251 1
32 3243 693 128 0 0 0 0 179 2999 615 284 19 0 0 0 0 719 2459 609 293 16 0 0
70 3979 33 10 4 0 0 0 203 3848 31 6 8 0 0 0 20 1436 2589 32 17 2 0 0
12 4059 25 0 0 0 0 0 37 4018 41 0 0 0 0 0 0 388 3535 173 0 0 0 0
93 4003 0 0 0 0 0 0 67 4029 0 0 0 0 0 0 0 320 3774 2 0 0 0 0
27 3626 246 175 22 0 0 0 85 3651 103 184 68 5 0 0 0 653 3091 119 183 48 2 0
2 2732 1132 223 7 0 0 0 4 2653 974 428 33 4 0 0 0 113 2555 1028 384 16 0 0
0 562 1774 983 135 58 112 472 0 638 1697 967 244 549 1 0 0 0 1034 1557 1441 64 0 0
0 1 68 88 72 39 198 3630 0 37 102 98 55 3804 0 0 0 0 45 151 3898 2 0 0
0 0 0 0 0 0 62 4034 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 62 4034 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 70 4026 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 62 4034 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 85 4011 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 63 4033 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 200 3896 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 121 3975 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
