2222 1725 146 3 0 0 0 0 368 1482 1817 410 19 0 0 0 29 244 451 765 975 828 583 221
2083 1785 228 0 0 0 0 0 174 1343 1863 648 68 0 0 0 11 55 241 847 1132 982 625 203
2101 1861 131 3 0 0 0 0 159 1143 1971 789 34 0 0 0 1 32 161 503 947 1081 897 474
2551 1438 104 3 0 0 0 0 404 1303 1665 661 62 1 0 0 32 148 289 533 773 713 777 831
2430 1571 88 7 0 0 0 0 543 1002 1531 999 21 0 0 0 163 163 227 453 416 473 727 1474
789 758 116 40 28 40 303 2022 145 327 610 601 68 2335 10 0 6 79 83 2287 240 272 436 693
0 0 0 0 0 0 865 3231 0 0 0 0 1 4095 0 0 0 0 45 4051 0 0 0 0
0 0 0 0 0 0 2159 1937 0 0 0 0 105 3991 0 0 0 0 381 3715 0 0 0 0
0 0 0 0 0 0 3432 664 0 0 0 0 1031 3065 0 0 0 0 1380 2716 0 0 0 0
0 0 0 0 0 0 3881 215 0 0 0 0 2783 1313 0 0 0 0 2822 1274 0 0 0 0
0 0 0 0 0 0 4072 24 0 0 0 0 3827 269 0 0 0 0 3802 294 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 4081 15 0 0 0 0 4068 28 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 1953 2143 0 0 0 0 3898 198 0 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 1820 2276 0 0 0 0 3897 199 0 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 1737 2359 0 0 0 0 3736 360 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 1570 2526 0 0 0 0 3254 842 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 932 3164 0 0 0 0 2189 1907 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 411 3685 0 0 0 0 838 3258 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 365 3731 0 0 0 0 231 3865 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 329 3767 0 0 0 0 172 3924 0 0 0
436 496 88 22 21 16 68 2949 207 501 274 71 20 366 2652 5 56 311 275 208 3035 176 32 3
1796 2094 99 8 5 5 11 78 148 1034 1938 860 24 25 66 1 19 134 255 494 788 653 737 1016
2430 1583 83 0 0 0 0 0 584 834 1520 1059 99 0 0 0 45 289 321 333 396 553 651 1508
3174 829 85 8 0 0 0 0 2308 544 542 610 89 3 0 0 1061 1073 377 250 183 163 237 752
3028 954 110 4 0 0 0 0 1268 1578 932 285 33 0 0 0 199 860 720 637 709 492 285 194
2003 1951 140 2 0 0 0 0 395 995 1444 1155 107 0 0 0 41 166 364 498 592 604 852 979
1404 2383 305 4 0 0 0 0 127 472 1210 1763 504 20 0 0 0 27 122 174 315 554 1109 1795
1993 1949 150 4 0 0 0 0 412 954 1004 1168 531 27 0 0 172 176 210 515 412 463 606 1542
1710 2038 346 2 0 0 0 0 206 861 1144 1282 583 20 0 0 47 84 188 478 536 710 754 1299
523 832 149 55 48 46 539 1904 141 249 418 555 245 2388 100 0 32 104 111 1617 993 215 328 696
0 0 0 0 0 0 1399 2697 0 0 0 0 0 4095 1 0 0 0 0 3653 443 0 0 0
0 0 0 0 0 0 2586 1510 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0 0
0 0 0 0 0 0 3561 535 0 0 0 0 12 4084 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 0 3998 98 0 0 0 0 284 3812 0 0 0 0 78 4018 0 0 0 0
0 0 0 0 0 0 4089 7 0 0 0 0 1709 2387 0 0 0 0 711 3385 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 3123 973 0 0 0 0 2060 2036 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4014 82 0 0 0 0 3327 769 0 0 0 0
0 0 0 0 0 0 36 4060 0 0 0 0 0 238 3858 0 0 0 0 1278 2818 0 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 0 172 3924 0 0 0 0 504 3592 0 0 0
0 0 0 0 0 0 29 4067 0 0 0 0 0 103 3993 0 0 0 0 266 3830 0 0 0
0 0 0 0 0 0 55 4041 0 0 0 0 0 77 4019 0 0 0 0 50 4046 0 0 0
0 0 0 0 0 0 20 4076 0 0 0 0 0 15 4081 0 0 0 0 4 4090 2 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 2 4094 0 0 0 0 0 4020 76 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 9 4087 0 0 0 0 0 3841 255 0 0
0 11 3 3 0 3 39 4037 4 10 1 2 1 15 4063 0 7 7 3 0 3630 441 8 0
1424 1723 199 28 15 10 53 644 450 993 1465 458 32 17 668 13 161 483 362 443 1116 586 549 396
2095 1946 55 0 0 0 0 0 34 919 2174 955 14 0 0 0 0 0 13 221 492 1109 1107 1154
2555 1519 22 0 0 0 0 0 114 1630 1845 491 16 0 0 0 0 7 166 624 1041 953 718 587
1771 2224 99 2 0 0 0 0 271 465 1198 1818 343 1 0 0 169 60 34 78 265 432 656 2402
3504 545 46 1 0 0 0 0 3194 195 223 380 102 2 0 0 2069 1125 141 30 34 50 124 523
3177 818 88 13 0 0 0 0 2115 1130 596 210 45 0 0 0 974 1045 655 475 355 266 164 162
1659 2042 386 9 0 0 0 0 213 836 1397 1282 368 0 0 0 11 93 193 367 609 714 976 1133
1740 1978 367 11 0 0 0 0 729 477 731 1475 663 21 0 0 159 488 258 170 198 315 765 1743
1333 2275 479 9 0 0 0 0 25 541 1623 1435 449 23 0 0 0 13 44 325 698 961 1038 1017
649 2574 679 20 13 15 75 71 22 144 421 1076 2097 318 18 0 0 0 0 36 216 229 578 3037
200 414 125 39 32 45 1853 1388 65 34 87 233 337 3224 116 0 0 19 48 316 2905 99 156 553
0 0 0 0 0 0 3221 875 0 0 0 0 0 4092 4 0 0 0 0 1761 2335 0 0 0
0 0 0 0 0 0 3874 222 0 0 0 0 0 4096 0 0 0 0 0 3348 748 0 0 0
0 0 0 0 0 0 4060 36 0 0 0 0 3 4093 0 0 0 0 0 4015 81 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 55 4041 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 691 3405 0 0 0 0 11 4085 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2455 1641 0 0 0 0 144 3952 0 0 0 0
0 0 0 0 0 0 140 3956 0 0 0 0 0 32 4064 0 0 0 0 0 4084 12 0 0
0 0 0 0 0 0 171 3925 0 0 0 0 0 9 4087 0 0 0 0 0 3943 153 0 0
0 0 0 0 0 0 112 3984 0 0 0 0 0 3 4093 0 0 0 0 0 3340 756 0 0
0 0 0 0 0 0 84 4012 0 0 0 0 0 1 4095 0 0 0 0 0 2399 1697 0 0
0 0 0 0 0 0 99 3997 0 0 0 0 0 0 4096 0 0 0 0 0 1488 2608 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 0 0 4096 0 0 0 0 0 898 3198 0 0
0 0 0 0 0 0 60 4036 0 0 0 0 0 0 4096 0 0 0 0 0 469 3627 0 0
351 263 25 14 15 10 133 3285 260 355 33 11 16 12 3379 30 56 375 199 35 224 3153 54 0
2624 1338 120 14 0 0 0 0 389 2149 1112 411 34 1 0 0 0 298 505 958 1010 540 338 447
1871 2158 65 2 0 0 0 0 30 538 2510 983 35 0 0 0 0 0 15 79 269 635 1456 1642
2655 1418 22 1 0 0 0 0 101 1031 2104 812 48 0 0 0 0 1 74 139 404 932 1072 1474
1968 2086 37 1 1 0 2 1 206 386 1997 1415 83 7 1 1 42 126 39 89 133 386 1017 2264
1704 536 71 25 12 11 98 1639 1489 116 445 254 50 13 1626 103 1009 495 74 37 43 1744 370 324
2667 141 19 14 11 14 201 1029 2733 83 18 12 14 17 1178 41 1680 1129 30 13 21 1152 68 3
3361 623 106 6 0 0 0 0 2394 803 681 202 16 0 0 0 1868 371 287 309 466 320 362 113
2080 1918 94 4 0 0 0 0 336 657 1495 1354 254 0 0 0 26 189 155 214 447 336 697 2032
1943 2069 84 0 0 0 0 0 107 1083 1672 1190 42 2 0 0 0 57 139 367 751 793 736 1253
591 3454 51 0 0 0 0 0 13 30 280 3154 580 39 0 0 0 0 0 9 12 32 156 3887
963 1787 151 31 38 55 786 285 0 53 1213 1225 433 957 215 0 0 0 0 1 980 448 841 1826
0 0 0 0 0 0 3884 212 0 0 0 0 0 3937 159 0 0 0 0 6 4088 2 0 0
0 0 0 0 0 0 4068 28 0 0 0 0 0 4091 5 0 0 0 0 257 3839 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 1305 2791 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3000 1096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 24 4072 0 0 0 0 0 3890 206 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 502 3594 0 0 0 0 0 4087 9 0 0 0
0 0 0 0 0 0 835 3261 0 0 0 0 0 2 4094 0 0 0 0 0 1461 2635 0 0
0 0 0 0 0 0 920 3176 0 0 0 0 0 1 4095 0 0 0 0 0 516 3580 0 0
0 0 0 0 0 0 521 3575 0 0 0 0 0 0 4096 0 0 0 0 0 39 4057 0 0
0 0 0 0 0 0 589 3507 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0
0 0 0 0 0 0 766 3330 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 725 3371 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 820 3276 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
1033 233 22 14 15 15 771 1993 837 402 46 18 16 15 2725 37 216 650 262 121 54 2664 128 1
3146 899 48 3 0 0 0 0 1028 1969 794 282 23 0 0 0 192 619 880 732 613 383 313 364
2283 1810 3 0 0 0 0 0 2 125 2774 1180 15 0 0 0 0 0 0 0 33 203 819 3041
2311 1714 70 1 0 0 0 0 175 723 1518 1529 138 13 0 0 0 21 230 283 233 389 561 2379
969 1078 85 16 15 24 561 1348 431 293 593 758 85 33 1816 87 79 313 122 144 150 1872 436 980
0 0 0 0 0 0 1573 2523 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
193 57 6 8 5 5 2445 1377 224 30 6 7 3 7 3809 10 30 226 8 4 6 3785 37 0
2229 202 18 22 15 13 1391 206 2264 174 17 17 19 17 1557 31 1771 631 51 24 15 1499 105 0
3025 935 125 11 0 0 0 0 1970 815 892 368 51 0 0 0 1009 756 416 386 323 319 399 488
2919 1070 103 4 0 0 0 0 313 1855 1471 411 45 1 0 0 14 129 295 727 1104 798 490 539
1451 2613 32 0 0 0 0 0 0 187 840 2306 763 0 0 0 0 0 11 50 76 108 300 3551
857 3019 151 11 8 15 20 15 52 104 784 2430 652 57 17 0 0 7 23 24 74 145 600 3223
431 1507 331 40 40 64 1605 78 43 145 276 1047 747 1614 224 0 0 5 15 36 1564 398 417 1661
25 143 46 15 16 33 3815 3 0 0 12 148 76 3803 57 0 0 0 0 1 3728 118 71 178
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0 0 0 139 3957 0 0 0
0 0 0 0 0 40 4056 0 0 0 0 0 0 4096 0 0 0 0 0 789 3307 0 0 0
0 0 0 0 0 494 3602 0 0 0 0 0 37 4059 0 0 0 0 0 2199 1897 0 0 0
0 0 0 0 0 0 3441 655 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0
0 0 0 0 8 73 3284 731 0 0 0 0 10 76 3996 14 0 0 0 0 2 3994 75 25
0 0 0 0 27 322 2917 830 0 0 0 0 1 285 3792 18 0 0 0 0 0 3501 489 106
0 0 0 0 29 483 2776 808 0 0 0 0 0 265 3648 183 0 0 0 0 0 2941 727 428
0 0 0 3 33 130 3173 757 0 0 0 14 26 94 3881 81 0 0 0 10 28 3548 355 155
0 0 0 0 22 326 2872 876 0 0 0 0 8 177 3541 370 0 0 0 0 3 2802 749 542
0 0 0 0 22 226 3151 697 0 0 0 0 0 176 3723 197 0 0 0 0 0 2983 828 285
925 131 19 23 12 16 2622 348 675 371 28 26 10 16 2926 44 182 481 357 70 17 2468 512 9
2985 949 140 21 1 0 0 0 1186 1879 697 297 36 1 0 0 45 722 1407 720 493 338 267 104
2676 1380 40 0 0 0 0 0 43 1121 2365 551 15 1 0 0 0 1 91 444 597 780 1398 785
1899 1830 35 11 16 10 254 41 4 254 2211 1248 67 13 293 6 0 0 3 8 140 465 1528 1952
135 286 19 15 15 13 3156 457 1 138 103 211 16 14 3601 12 0 0 16 43 107 2942 778 210
0 0 0 0 0 0 3965 131 0 0 0 0 0 1 4095 0 0 0 0 0 0 4057 39 0
0 0 0 0 8 142 3897 49 0 0 0 0 21 141 3867 67 0 0 0 0 41 3782 173 100
14 7 0 5 18 132 3897 23 18 3 0 6 4 132 3915 18 16 5 2 5 0 3847 183 38
2318 220 51 16 7 104 1315 65 2137 266 138 58 17 115 1330 35 1366 754 173 103 95 1310 255 40
2903 1116 76 1 0 0 0 0 529 1892 1261 385 28 1 0 0 19 317 553 968 687 593 538 421
1954 2080 61 1 0 0 0 0 79 790 1237 1384 603 3 0 0 0 11 63 302 531 472 632 2085
1296 2646 150 4 0 0 0 0 155 516 1052 2031 337 5 0 0 7 91 84 247 460 429 652 2126
1169 2673 248 6 0 0 0 0 51 383 756 1841 981 84 0 0 0 26 36 159 236 332 560 2747
625 1727 240 59 56 148 1240 1 113 311 227 1119 832 1462 32 0 1 43 98 216 1071 514 257 1896
0 0 0 0 0 419 3677 0 0 0 0 0 0 4094 2 0 0 0 0 0 3892 204 0 0
0 0 0 0 0 1340 2756 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0
0 0 0 0 0 2444 1652 0 0 0 0 0 3 4093 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 3485 611 0 0 0 0 0 31 4065 0 0 0 0 0 79 4017 0 0 0
0 0 0 51 1050 1051 1920 24 0 0 0 505 1008 715 1855 13 0 0 60 586 648 2572 188 42
0 0 0 48 1695 1518 808 27 0 0 0 265 1057 1738 914 122 0 0 0 327 569 1512 1280 408
0 0 0 46 2170 1326 520 34 0 0 1 1205 1118 1000 567 205 0 0 82 1421 721 500 808 564
0 0 0 25 2944 801 308 18 0 0 0 1429 1816 296 418 137 0 0 31 2786 455 89 377 358
0 0 0 14 3380 609 77 16 0 0 0 2535 1323 172 52 14 0 0 345 3071 477 134 46 23
0 0 0 48 2644 1164 190 50 0 0 0 884 2627 357 122 106 0 0 20 1791 1595 397 153 140
0 0 0 14 2351 1148 513 70 0 0 0 803 2389 262 251 391 0 0 19 2634 537 177 236 493
644 169 31 76 1322 1069 719 66 450 321 71 363 1287 595 836 173 99 386 195 1136 643 475 711 451
2031 1970 91 4 0 0 0 0 329 1084 1917 748 18 0 0 0 43 216 317 476 665 851 688 840
1335 2734 27 0 0 0 0 0 0 109 1571 2288 127 1 0 0 0 0 0 19 56 306 839 2876
585 1106 172 107 1145 621 337 23 0 15 617 1358 1391 303 347 65 0 0 21 1015 441 312 731 1576
0 0 0 15 2087 940 948 106 0 0 0 1265 1109 589 702 431 0 0 185 1499 531 678 610 593
0 0 0 6 1404 920 1760 6 0 0 0 61 1663 639 1712 21 0 0 0 279 1117 2278 359 63
0 0 0 13 1620 1487 946 30 0 0 0 309 1838 836 929 184 0 0 15 836 1196 775 724 550
0 0 0 14 2012 1259 793 18 0 0 0 406 1867 542 979 302 0 0 9 1268 987 274 714 844
705 77 20 34 1502 1026 719 13 617 169 20 788 1235 253 526 488 57 624 126 1178 833 156 271 851
1999 2035 62 0 0 0 0 0 26 766 1899 1256 149 0 0 0 0 4 91 308 413 779 1112 1389
2399 1646 49 2 0 0 0 0 65 1191 1762 552 497 29 0 0 0 26 70 295 1110 1038 584 973
1529 2421 137 9 0 0 0 0 107 494 1288 1349 767 91 0 0 16 26 88 236 386 573 915 1856
1262 2552 275 7 0 0 0 0 70 420 983 1092 826 640 65 0 0 37 50 170 392 547 838 2062
782 2926 329 12 8 26 13 0 43 125 450 1217 1140 1078 43 0 0 25 29 50 101 276 660 2955
121 404 141 121 1447 1375 482 5 3 4 50 1330 849 1803 45 12 0 0 34 1383 1473 487 214 505
0 0 1 194 1983 1659 250 9 0 0 0 878 1166 1431 471 150 0 0 9 1135 1674 476 378 424
0 9 6 218 2040 1700 119 4 0 8 7 1246 986 1501 306 42 0 4 257 1294 1757 330 292 162
0 0 16 222 1613 2219 25 1 0 2 17 1467 773 1812 25 0 0 4 533 1209 2277 40 28 5
0 701 463 129 2470 281 45 7 0 691 483 1843 968 78 26 7 0 826 493 2208 433 102 24 10
2 549 734 145 2569 88 9 0 0 279 965 2121 705 20 6 0 0 232 1066 2300 424 63 9 2
0 417 853 160 2447 214 5 0 0 228 1022 1937 807 102 0 0 0 222 1291 2022 390 128 43 0
0 376 878 154 2550 131 7 0 0 212 1038 1616 1160 67 3 0 0 357 919 2022 702 90 6 0
1 561 729 291 2282 230 2 0 0 480 786 1614 1102 113 1 0 1 407 869 1719 805 260 35 0
0 638 871 301 1916 367 3 0 0 666 791 1056 1283 292 8 0 0 622 724 1033 1019 593 101 4
22 629 933 338 1962 212 0 0 1 375 973 1039 1437 268 3 0 0 198 731 1206 1238 461 234 28
911 803 732 195 1414 41 0 0 346 788 1040 687 1191 44 0 0 118 286 876 1321 956 227 206 106
2618 1452 26 0 0 0 0 0 116 1244 1866 858 12 0 0 0 21 47 87 594 682 427 804 1434
1245 2549 86 70 136 10 0 0 405 437 379 2503 368 4 0 0 142 570 89 173 66 73 167 2816
475 1734 60 77 1636 111 3 0 475 1663 98 1022 817 20 1 0 111 1980 123 1244 401 154 34 49
413 2612 205 60 779 27 0 0 274 2631 319 677 194 1 0 0 29 2270 951 729 104 9 4 0
399 2389 245 93 884 86 0 0 93 2517 383 332 752 19 0 0 2 1666 1104 616 599 100 9 0
276 2013 186 218 1347 56 0 0 75 2066 478 881 593 3 0 0 8 1519 1134 1105 282 45 2 1
525 1446 105 866 1127 24 3 0 418 1547 922 861 302 40 6 0 214 1579 1192 846 142 50 54 19
862 1409 124 994 680 27 0 0 509 1692 795 767 293 40 0 0 112 1363 1490 750 212 80 69 20
3008 1076 12 0 0 0 0 0 874 1083 1814 325 0 0 0 0 207 618 315 422 396 649 883 606
3100 992 4 0 0 0 0 0 1 877 2899 319 0 0 0 0 0 0 0 11 389 1261 1730 705
2677 1401 18 0 0 0 0 0 5 316 3350 424 1 0 0 0 0 0 0 14 177 1083 2099 723
2283 1774 37 2 0 0 0 0 31 243 2766 1034 20 2 0 0 0 0 32 73 129 610 2007 1245
1452 2547 91 6 0 0 0 0 41 173 1203 2333 331 15 0 0 0 4 21 37 156 430 922 2526
1220 2144 496 159 77 0 0 0 223 604 834 1791 629 13 2 0 95 491 393 189 140 244 311 2233
1790 628 1112 321 244 1 0 0 1595 1655 362 413 71 0 0 0 1466 1646 559 403 20 2 0 0
1933 426 1494 129 113 1 0 0 1883 1861 145 169 38 0 0 0 1862 1883 164 160 27 0 0 0
2314 393 1172 153 64 0 0 0 2339 904 637 193 22 1 0 0 2307 1186 368 198 27 8 2 0
131 3729 225 11 0 0 0 0 147 3712 216 21 0 0 0 0 85 3627 328 55 1 0 0 0
250 3555 257 33 1 0 0 0 279 3289 451 65 11 1 0 0 152 2989 702 187 47 14 5 0
164 3614 279 34 5 0 0 0 320 3225 450 88 11 2 0 0 110 3154 513 252 51 13 3 0
283 3394 393 25 1 0 0 0 742 2723 576 53 2 0 0 0 584 2725 669 109 8 1 0 0
349 3252 464 30 1 0 0 0 266 3126 659 38 7 0 0 0 141 2930 922 77 19 7 0 0
344 3114 596 36 6 0 0 0 590 2652 744 78 24 8 0 0 434 2622 762 131 69 45 19 14
625 2708 630 125 8 0 0 0 793 2289 663 290 53 8 0 0 431 2320 521 428 248 107 29 12
2548 1203 287 55 3 0 0 0 373 2394 1016 243 53 13 4 0 125 503 371 1467 915 421 217 77
3637 397 57 5 0 0 0 0 106 3451 340 170 28 1 0 0 0 2 288 2748 563 208 118 169
2217 1611 260 8 0 0 0 0 275 2423 294 156 333 591 24 0 15 888 546 983 243 217 150 1054
1013 3068 14 1 0 0 0 0 632 3442 21 1 0 0 0 0 80 3726 284 6 0 0 0 0
1222 2709 143 20 2 0 0 0 710 3032 309 40 5 0 0 0 178 2505 1119 237 43 13 1 0
1088 2769 215 22 2 0 0 0 243 3243 564 40 6 0 0 0 5 1078 2509 425 65 11 3 0
1400 2465 205 25 1 0 0 0 615 3021 401 51 7 1 0 0 166 1956 1641 249 66 17 1 0
1386 2423 237 37 12 1 0 0 500 3077 423 73 17 6 0 0 49 1922 1716 299 84 20 5 1
1824 2106 137 26 3 0 0 0 1169 2610 267 39 10 1 0 0 501 2284 1060 197 39 12 3 0
3248 799 47 2 0 0 0 0 1194 2212 611 72 7 0 0 0 173 1234 668 873 590 301 213 44
3482 605 9 0 0 0 0 0 88 2171 1705 132 0 0 0 0 0 3 261 737 1060 1156 572 307
2983 1097 14 2 0 0 0 0 4 845 2875 346 26 0 0 0 0 0 0 151 552 1153 1711 529
