0 0 0 0 0 0 2381 1715 0 0 0 0 7 3886 203 0 0 0 0 1537 2306 252 1 0
0 0 0 0 0 0 2798 1298 0 0 0 0 62 4026 8 0 0 0 1 2963 1132 0 0 0
0 0 0 0 0 0 2421 1675 0 0 0 0 117 3613 365 1 0 0 1 2107 1619 363 6 0
0 0 0 0 0 0 2233 1863 0 0 0 0 73 3401 603 19 0 0 2 1703 1712 655 24 0
0 0 0 0 0 0 3314 782 0 0 0 0 183 3813 95 5 0 0 2 2811 1199 77 7 0
0 0 0 0 0 0 3563 533 0 0 0 0 235 3828 33 0 0 0 0 2837 1209 50 0 0
0 0 0 0 0 0 3823 273 0 0 0 0 463 3574 59 0 0 0 9 3380 670 37 0 0
0 0 0 0 0 0 3721 375 0 0 0 0 786 3299 11 0 0 0 24 2830 1241 1 0 0
0 0 0 0 0 0 3476 620 0 0 0 0 918 3159 19 0 0 0 20 2293 1733 50 0 0
0 0 0 0 0 0 3885 211 0 0 0 0 669 3427 0 0 0 0 10 2492 1594 0 0 0
0 0 0 0 0 0 4010 86 0 0 0 0 397 3699 0 0 0 0 1 3085 1010 0 0 0
0 0 0 0 0 1 4022 73 0 0 0 0 1160 2936 0 0 0 0 34 3577 485 0 0 0
0 0 0 0 0 17 4022 57 0 0 0 0 2442 1654 0 0 0 0 270 3641 185 0 0 0
0 0 0 0 0 212 3861 23 0 0 0 3 3490 603 0 0 0 0 1142 2840 114 0 0 0
0 0 0 0 0 37 3990 69 0 0 0 0 2665 1431 0 0 0 0 24 3799 273 0 0 0
0 0 0 0 0 178 3910 8 0 0 0 0 2768 1328 0 0 0 0 6 4041 49 0 0 0
0 0 0 0 0 48 3932 116 0 0 0 0 2277 1819 0 0 0 0 0 4041 55 0 0 0
0 0 0 0 0 3 3765 328 0 0 0 0 696 3374 26 0 0 0 0 2657 1368 71 0 0
0 0 0 0 0 0 3680 416 0 0 0 0 305 3789 2 0 0 0 0 2154 1940 2 0 0
0 0 0 0 0 0 3817 279 0 0 0 0 26 4069 1 0 0 0 0 549 3540 7 0 0
0 0 0 0 0 0 3593 503 0 0 0 0 44 4042 10 0 0 0 0 1310 2732 54 0 0
0 0 0 0 0 0 3603 493 0 0 0 0 19 4076 1 0 0 0 0 795 3300 1 0 0
0 0 0 0 0 0 3435 661 0 0 0 0 8 4072 16 0 0 0 0 728 3334 34 0 0
0 0 0 0 0 0 3607 489 0 0 0 0 14 4082 0 0 0 0 0 792 3304 0 0 0
0 0 0 0 0 0 3649 447 0 0 0 0 12 4083 1 0 0 0 0 269 3827 0 0 0
0 0 0 0 0 1 3283 812 0 0 0 0 4 4088 4 0 0 0 0 27 4069 0 0 0
0 0 0 0 0 0 3318 778 0 0 0 0 2 4093 1 0 0 0 0 81 4013 2 0 0
0 0 0 0 0 0 3587 509 0 0 0 0 6 4090 0 0 0 0 0 653 3443 0 0 0
0 0 0 0 0 0 2742 1354 0 0 0 0 25 4071 0 0 0 0 0 1994 2102 0 0 0
0 0 0 0 0 0 2180 1916 0 0 0 0 8 4088 0 0 0 0 0 2551 1545 0 0 0
0 0 0 0 0 0 1315 2781 0 0 0 0 2 4074 20 0 0 0 0 252 3839 5 0 0
0 0 0 0 0 0 550 3546 0 0 0 0 0 3820 276 0 0 0 0 3 3794 299 0 0
0 0 0 0 0 0 480 3616 0 0 0 0 0 3836 260 0 0 0 0 196 3557 343 0 0
0 0 0 0 0 0 688 3408 0 0 0 0 0 3978 118 0 0 0 0 333 3611 152 0 0
0 0 0 0 0 0 679 3417 0 0 0 0 1 4057 38 0 0 0 0 333 3760 3 0 0
0 0 0 0 0 0 161 3935 0 0 0 0 0 3216 880 0 0 0 0 59 3479 558 0 0
343 5 2 7 10 6 241 3482 340 8 2 9 9 2996 727 5 199 141 16 17 3122 594 7 0
1647 216 53 28 15 26 259 1852 889 280 393 303 72 1214 938 7 138 315 262 259 1436 1262 286 138
2441 279 53 22 27 35 239 1000 1271 324 479 516 185 895 424 2 144 520 367 233 1147 802 556 327
2435 402 90 28 35 39 395 672 1090 272 479 792 268 1153 42 0 253 489 200 589 847 491 813 414
2258 447 109 54 20 45 443 720 1058 302 462 622 335 1266 51 0 141 386 278 770 831 462 658 570
1907 417 96 40 37 35 523 1041 543 308 472 645 422 1515 191 0 28 57 139 647 1205 607 493 920
1058 409 91 54 68 149 889 1378 271 128 227 448 542 2226 254 0 15 22 28 1173 1189 464 321 884
0 0 0 0 156 1194 1531 1215 0 0 0 235 1167 2627 67 0 0 0 18 3111 930 37 0 0
0 0 0 0 294 1763 1277 762 0 0 0 306 1812 1921 57 0 0 0 25 3336 686 49 0 0
0 0 0 0 0 1081 2854 161 0 0 0 0 1948 2148 0 0 0 0 0 3948 148 0 0 0
0 0 0 0 9 587 2836 664 0 0 0 15 860 3220 1 0 0 0 16 2750 1326 4 0 0
0 0 0 0 3 270 3381 442 0 0 0 1 484 3608 3 0 0 0 3 2959 1133 1 0 0
0 0 0 0 0 0 3887 209 0 0 0 0 80 4015 1 0 0 0 1 3698 397 0 0 0
0 0 0 0 0 0 4028 68 0 0 0 0 242 3854 0 0 0 0 2 3932 162 0 0 0
0 0 0 0 0 0 4076 20 0 0 0 0 679 3417 0 0 0 0 8 3979 109 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 0 1544 2552 0 0 0 0 63 4029 4 0 0 0
0 0 0 0 0 2 4093 1 0 0 0 0 2639 1457 0 0 0 0 84 4012 0 0 0 0
0 0 0 0 0 32 4064 0 0 0 0 0 3746 350 0 0 0 0 274 3822 0 0 0 0
0 0 0 0 0 0 2959 1137 0 0 0 0 103 3975 18 0 0 0 0 2238 1831 27 0 0
0 0 0 0 0 2 3590 504 0 0 0 0 520 3561 15 0 0 0 1 3307 755 33 0 0
0 0 0 0 0 0 2775 1321 0 0 0 0 65 4025 6 0 0 0 1 3522 571 2 0 0
0 0 0 0 0 0 2317 1779 0 0 0 0 31 4065 0 0 0 0 0 3584 512 0 0 0
0 0 0 0 0 0 1566 2530 0 0 0 0 14 4081 1 0 0 0 0 2783 1313 0 0 0
0 0 0 0 0 0 789 3307 0 0 0 0 7 4024 65 0 0 0 0 1565 2515 16 0 0
0 0 0 0 0 0 532 3564 0 0 0 0 6 4046 44 0 0 0 0 1492 2603 1 0 0
0 0 0 0 0 0 339 3757 0 0 0 0 2 3796 298 0 0 0 0 472 3451 173 0 0
0 0 0 0 0 0 297 3799 0 0 0 0 1 3940 155 0 0 0 0 263 3737 96 0 0
0 0 0 0 0 0 436 3660 0 0 0 0 2 4050 44 0 0 0 0 116 3953 27 0 0
0 0 0 0 0 0 447 3649 0 0 0 0 0 4019 77 0 0 0 0 91 3986 19 0 0
0 0 0 0 0 0 981 3115 0 0 0 0 1 4083 12 0 0 0 0 226 3870 0 0 0
0 0 0 0 0 0 1071 3025 0 0 0 0 1 4095 0 0 0 0 0 873 3223 0 0 0
0 0 0 0 0 0 317 3779 0 0 0 0 0 4095 1 0 0 0 0 1816 2280 0 0 0
0 0 0 0 0 0 110 3986 0 0 0 0 0 4096 0 0 0 0 0 3252 844 0 0 0
0 0 0 0 0 0 143 3953 0 0 0 0 1 4093 2 0 0 0 0 2917 1179 0 0 0
0 0 0 0 0 0 34 4062 0 0 0 0 0 4034 62 0 0 0 0 338 3757 1 0 0
0 0 0 0 0 0 78 4018 0 0 0 0 1 4083 12 0 0 0 0 407 3689 0 0 0
0 0 0 0 0 0 96 4000 0 0 0 0 0 4080 16 0 0 0 0 465 3631 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 3996 100 0 0 0 0 255 3837 4 0 0
0 0 0 0 0 0 32 4064 0 0 0 0 0 3820 276 0 0 0 0 73 4016 7 0 0
0 0 0 0 0 0 16 4080 0 0 0 0 0 3885 211 0 0 0 0 132 3960 4 0 0
2394 161 38 11 22 13 31 1426 2014 260 145 133 77 1304 160 3 510 1120 315 337 1419 190 65 140
3632 425 39 0 0 0 0 0 1769 531 768 755 258 15 0 0 220 265 862 393 445 616 710 585
3448 526 105 17 0 0 0 0 1525 471 765 939 375 21 0 0 220 605 457 282 407 614 862 649
3380 549 157 10 0 0 0 0 1094 783 1097 800 280 42 0 0 60 294 403 467 728 927 788 429
3203 783 108 2 0 0 0 0 393 392 1042 1353 810 105 1 0 16 50 121 182 271 813 1277 1366
2967 968 152 9 0 0 0 0 803 679 574 897 864 279 0 0 83 124 180 333 558 451 584 1783
2647 750 212 81 114 253 39 0 660 406 477 1077 1206 263 7 0 143 162 125 377 510 454 523 1802
0 0 0 0 109 3378 589 20 0 0 0 190 3522 384 0 0 0 0 41 3796 259 0 0 0
0 0 0 0 289 2691 911 205 0 0 0 405 2765 926 0 0 0 0 77 3513 506 0 0 0
0 0 0 0 692 2371 835 198 0 0 0 890 2494 712 0 0 0 0 158 3577 361 0 0 0
0 0 0 0 871 1803 877 545 0 0 0 1186 1771 1139 0 0 0 0 281 3259 556 0 0 0
0 0 0 0 190 1395 2214 297 0 0 0 212 1848 2036 0 0 0 0 20 3501 575 0 0 0
0 0 0 0 14 669 3309 104 0 0 0 123 1148 2825 0 0 0 0 121 3869 106 0 0 0
0 0 0 0 86 1280 2661 69 0 0 0 265 1378 2453 0 0 0 0 245 3805 46 0 0 0
0 0 0 0 0 393 3651 52 0 0 0 1 705 3390 0 0 0 0 14 3918 164 0 0 0
0 0 0 0 0 0 4043 53 0 0 0 0 137 3959 0 0 0 0 1 3808 287 0 0 0
0 0 0 0 0 2 4076 18 0 0 0 0 311 3785 0 0 0 0 2 3783 311 0 0 0
0 0 0 0 0 4 4082 10 0 0 0 0 828 3268 0 0 0 0 1 3872 223 0 0 0
0 0 0 0 0 0 782 3314 0 0 0 0 30 4054 12 0 0 0 0 3986 110 0 0 0
0 0 0 0 0 0 878 3218 0 0 0 0 32 4064 0 0 0 0 0 4062 34 0 0 0
0 0 0 0 0 0 356 3740 0 0 0 0 19 4077 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 0 423 3673 0 0 0 0 7 4088 1 0 0 0 0 3992 104 0 0 0
0 0 0 0 0 0 175 3921 0 0 0 0 4 4091 1 0 0 0 0 3720 376 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 2 4093 1 0 0 0 0 3065 1031 0 0 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 3996 100 0 0 0 0 1040 3046 10 0 0
0 0 0 0 0 0 18 4078 0 0 0 0 1 3653 442 0 0 0 0 255 3626 215 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 4044 52 0 0 0 0 523 3572 1 0 0
0 0 0 0 0 0 30 4066 0 0 0 0 0 4041 55 0 0 0 0 162 3934 0 0 0
0 0 0 0 0 0 65 4031 0 0 0 0 0 4068 28 0 0 0 0 220 3876 0 0 0
0 0 0 0 0 0 21 4075 0 0 0 0 0 4066 30 0 0 0 0 266 3830 0 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 4065 31 0 0 0 0 604 3492 0 0 0
0 0 0 0 0 0 20 4076 0 0 0 0 1 4059 36 0 0 0 0 1534 2562 0 0 0
0 0 0 0 0 0 16 4080 0 0 0 0 0 4018 78 0 0 0 0 1315 2781 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 3986 110 0 0 0 0 485 3611 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 3923 173 0 0 0 0 369 3727 0 0 0
0 0 0 0 0 0 8 4088 0 0 0 0 0 3734 362 0 0 0 0 380 3716 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 3152 944 0 0 0 0 104 3991 1 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 2321 1775 0 0 0 0 54 4013 29 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1591 2505 0 0 0 0 29 3864 203 0 0
796 80 21 6 18 12 21 3142 665 111 76 51 23 1475 1670 25 241 319 112 117 3096 184 26 1
3254 612 158 17 3 1 4 47 896 445 648 994 990 91 24 8 78 253 344 273 386 475 549 1738
3647 326 109 13 1 0 0 0 2363 312 329 548 458 86 0 0 320 1031 721 244 262 227 292 999
4008 62 22 3 1 0 0 0 3931 58 34 23 34 16 0 0 890 1430 1476 157 40 24 20 59
3875 172 44 5 0 0 0 0 2658 476 460 363 124 15 0 0 63 1520 848 289 325 413 308 330
3180 826 87 3 0 0 0 0 922 530 657 981 888 118 0 0 30 184 417 292 421 540 806 1406
3044 895 153 4 0 0 0 0 1337 294 418 767 1071 209 0 0 318 513 358 169 217 304 524 1693
2373 1427 247 12 8 8 21 0 191 316 712 1019 1195 637 26 0 0 0 46 152 319 654 939 1986
511 827 340 60 58 75 386 1839 42 21 53 170 576 2854 380 0 0 0 0 66 2103 159 209 1559
0 0 0 0 0 0 306 3790 0 0 0 0 0 3676 420 0 0 0 0 95 4001 0 0 0
0 0 0 0 0 0 212 3884 0 0 0 0 0 3963 133 0 0 0 0 198 3898 0 0 0
0 0 0 0 0 73 1595 2428 0 0 0 0 183 3875 38 0 0 0 13 818 3264 1 0 0
0 0 0 0 552 2056 1459 29 0 0 0 867 2322 907 0 0 0 0 669 3116 311 0 0 0
0 0 0 0 1983 2108 5 0 0 0 0 2874 1222 0 0 0 0 0 2154 1942 0 0 0 0
0 0 0 0 1434 2040 622 0 0 0 0 1853 1786 457 0 0 0 0 1041 2822 233 0 0 0
0 0 0 0 2 535 3241 318 0 0 0 11 639 3441 5 0 0 0 9 1684 2403 0 0 0
0 0 0 0 0 0 3696 400 0 0 0 0 4 4088 4 0 0 0 0 848 3248 0 0 0
0 0 0 0 0 0 3976 120 0 0 0 0 4 4091 1 0 0 0 0 858 3238 0 0 0
0 0 0 0 0 0 4078 18 0 0 0 0 16 4079 1 0 0 0 0 1480 2616 0 0 0
0 0 0 0 0 0 37 4059 0 0 0 0 3 4035 58 0 0 0 0 3887 209 0 0 0
53 120 39 17 17 27 125 3698 1 10 25 75 115 3847 23 0 0 0 2 3585 245 123 111 30
508 372 221 69 41 45 131 2709 191 73 117 239 389 3046 41 0 45 55 52 2682 271 250 341 400
1489 397 161 49 33 43 157 1767 882 147 233 368 351 2080 35 0 371 302 121 1762 426 327 382 405
1283 1531 666 95 38 45 127 311 240 116 253 592 1446 1392 57 0 2 32 53 311 334 299 586 2479
878 1707 1156 151 37 42 79 46 127 50 116 270 980 2332 220 1 0 5 29 46 124 127 251 3514
510 2028 963 59 30 44 75 387 12 12 37 156 823 2914 141 1 0 0 0 19 400 86 133 3458
228 804 502 75 55 66 126 2240 0 0 12 72 398 3401 213 0 0 0 0 142 2079 74 78 1723
0 0 0 0 0 0 1 4095 0 0 0 0 0 3469 627 0 0 0 0 261 3833 2 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3601 495 0 0 0 0 285 3811 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 3505 591 0 0 0 0 397 3699 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 3218 878 0 0 0 0 271 3825 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2918 1178 0 0 0 0 383 3713 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2525 1571 0 0 0 0 358 3738 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2172 1924 0 0 0 0 224 3872 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1458 2638 0 0 0 0 63 4031 2 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 848 3248 0 0 0 0 11 4081 4 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 553 3543 0 0 0 0 3 4090 3 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 329 3767 0 0 0 0 1 4090 5 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 159 3937 0 0 0 0 2 4088 6 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 165 3931 0 0 0 0 0 4089 7 0 0
2430 365 71 21 13 11 12 1173 1416 446 404 383 241 117 1033 56 251 661 398 306 1324 427 289 440
3729 352 15 0 0 0 0 0 163 256 1522 1725 421 9 0 0 0 3 45 45 117 440 1918 1528
3710 345 41 0 0 0 0 0 567 471 1057 1446 506 49 0 0 0 25 188 233 313 467 1034 1836
3734 319 32 3 0 1 2 5 3048 78 129 361 391 84 5 0 596 1065 1151 203 45 72 167 797
3539 50 20 9 8 10 12 448 3605 12 3 10 13 18 421 14 639 1367 1518 111 302 144 15 0
3856 180 53 7 0 0 0 0 3058 312 392 240 74 20 0 0 1159 1227 499 197 238 347 321 108
3217 684 180 14 1 0 0 0 990 446 591 1030 823 213 3 0 61 434 304 157 234 506 522 1878
3365 623 98 10 0 0 0 0 835 639 720 873 948 78 3 0 22 58 308 403 544 559 624 1578
1468 2218 258 18 17 15 37 65 44 26 79 317 2287 1208 133 2 0 0 1 7 99 57 116 3816
79 442 50 37 34 49 140 3265 0 0 0 2 434 1004 2651 5 0 0 0 0 3084 293 117 602
0 0 0 0 0 0 167 3929 0 0 0 0 1 1714 2381 0 0 0 0 6 3913 177 0 0
0 0 0 0 9 442 808 2837 0 0 0 53 520 1817 1706 0 0 0 49 653 3302 92 0 0
0 0 0 0 681 560 356 2499 0 0 0 843 445 1273 1535 0 0 0 615 705 2732 44 0 0
0 0 0 0 388 315 537 2856 0 0 0 424 318 2083 1271 0 0 0 258 522 3278 38 0 0
0 0 0 0 7 71 1052 2966 0 0 0 3 96 3275 722 0 0 0 0 122 3954 20 0 0
0 0 0 0 0 0 1688 2408 0 0 0 0 0 3693 403 0 0 0 0 2 4089 5 0 0
0 0 0 0 0 0 2984 1112 0 0 0 0 0 3870 226 0 0 0 0 12 4079 5 0 0
0 0 0 0 0 0 3741 355 0 0 0 0 0 3976 120 0 0 0 0 11 4072 13 0 0
0 0 0 0 0 0 4017 79 0 0 0 0 0 4059 37 0 0 0 0 27 4029 40 0 0
1584 56 35 27 31 60 220 2083 1505 66 53 44 49 2255 124 0 1273 202 87 1518 875 82 55 4
2840 655 184 33 13 28 103 240 1822 408 501 657 298 384 26 0 915 531 347 567 490 570 486 190
3791 247 53 5 0 0 0 0 3374 109 183 235 166 28 1 0 2428 892 70 75 120 182 188 141
2589 1348 147 12 0 0 0 0 1342 188 256 915 1204 191 0 0 677 448 155 142 187 234 809 1444
1799 1675 582 32 8 0 0 0 226 23 257 861 1497 1162 59 11 52 44 66 49 25 74 427 3359
1532 1915 587 48 13 1 0 0 137 44 141 655 1584 1331 189 15 0 15 31 50 39 53 220 3688
1282 2590 222 2 0 0 0 0 41 41 124 450 2010 1409 21 0 0 2 6 10 12 50 161 3855
1701 2088 297 5 3 2 0 0 6 11 85 813 2138 1020 23 0 0 0 0 0 4 6 213 3873
262 563 252 62 48 47 89 2773 26 19 37 125 527 1312 2049 1 0 0 2 17 2659 124 119 1175
0 0 0 0 0 0 0 4096 0 0 0 0 0 773 3323 0 0 0 0 37 4059 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 432 3664 0 0 0 0 16 4080 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 306 3790 0 0 0 0 10 4085 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 202 3894 0 0 0 0 5 4088 3 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 86 4010 0 0 0 0 1 4082 13 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0 0 4071 25 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 24 4072 0 0 0 0 0 4045 51 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0 0 3935 161 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0 0 0 1 3732 363 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 3546 550 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4092 1 0 0 0 0 3322 774 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4072 23 0 0 0 0 2965 1115 16 0
3583 208 30 7 7 7 15 239 2563 623 391 167 90 15 176 71 177 289 1645 480 549 500 275 181
3698 361 37 0 0 0 0 0 154 211 711 1825 1167 28 0 0 0 2 8 62 124 250 786 2864
3606 362 114 14 0 0 0 0 657 289 779 1517 735 116 3 0 6 85 68 264 311 243 789 2330
1434 54 3 13 11 18 17 2546 1341 21 28 73 62 22 2434 115 210 225 763 168 691 1827 95 117
105 65 15 3 6 8 8 3886 179 8 8 4 8 12 3863 14 56 16 55 77 1097 2790 5 0
2218 135 45 5 7 21 17 1648 2390 14 7 19 16 18 1616 16 308 1223 485 428 177 1475 0 0
3906 126 24 4 0 0 4 32 3456 163 169 231 44 5 24 4 203 1642 1375 243 136 126 179 192
3746 290 52 8 0 0 0 0 1566 1040 878 406 190 16 0 0 5 79 870 518 751 794 581 498
2059 1968 68 1 0 0 0 0 32 75 132 651 2468 729 9 0 0 0 0 8 31 81 126 3850
1485 1994 260 36 25 23 49 224 131 62 189 631 2186 576 318 3 0 3 11 40 150 266 315 3311
504 940 185 61 50 62 146 2148 31 28 77 169 667 730 2385 9 0 0 0 6 618 1655 250 1567
0 0 0 0 0 0 131 3965 0 0 0 0 0 24 3859 213 0 0 0 0 1095 2651 190 160
0 0 0 0 0 58 649 3389 0 0 0 0 0 119 3637 340 0 0 0 0 1412 1777 585 322
0 0 0 0 0 322 605 3169 0 0 0 0 3 539 3191 363 0 0 0 0 1582 1818 378 318
0 0 0 0 0 305 1184 2607 0 0 0 0 2 1089 3002 3 0 0 0 0 1763 2237 96 0
0 0 0 0 0 17 2450 1629 0 0 0 0 0 794 3302 0 0 0 0 0 1557 2534 5 0
0 0 0 0 0 0 3503 593 0 0 0 0 0 728 3368 0 0 0 0 0 1247 2807 42 0
0 0 0 0 0 137 3818 141 0 0 0 0 0 1221 2875 0 0 0 0 0 1025 2989 82 0
0 0 0 0 4 558 3497 37 0 0 0 0 106 1920 2070 0 0 0 0 0 1008 3033 55 0
3392 332 56 22 13 26 80 175 2388 731 464 199 31 231 52 0 1554 714 469 557 556 211 34 1
3241 746 98 11 0 0 0 0 1192 472 909 1161 334 28 0 0 459 414 272 345 542 976 890 198
3733 302 54 7 0 0 0 0 3076 233 391 300 77 19 0 0 2214 719 147 157 299 336 157 67
2052 1707 323 14 0 0 0 0 63 54 490 1313 1598 573 5 0 9 15 20 21 103 645 1027 2256
784 2043 1246 23 0 0 0 0 4 17 70 305 1210 2345 145 0 0 0 0 0 4 32 200 3860
1423 2003 658 12 0 0 0 0 0 0 23 688 1378 1871 136 0 0 0 0 0 0 0 34 4062
1089 2026 944 37 0 0 0 0 23 16 77 291 1486 1738 465 0 2 4 3 4 10 35 77 3961
858 1895 1282 61 0 0 0 0 0 0 50 363 1137 2032 514 0 0 0 0 0 0 0 191 3905
365 738 1089 113 39 45 53 1654 0 3 80 206 576 955 2273 3 0 0 0 0 1405 202 223 2266
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 3810 286 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0 0 0 3573 523 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4093 1 0 0 0 0 3219 877 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3028 1068 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 2465 1631 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 1714 2382 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 1160 2936 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 898 3198 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 754 3342 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4075 21 0 0 0 0 545 3551 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4073 23 0 0 0 0 245 3851 0 0
60 2 2 2 7 140 213 3670 62 0 3 4 97 255 3546 129 62 1 2 49 451 3433 97 1
4002 38 26 4 2 2 2 20 3761 172 85 33 21 3 6 15 108 686 2278 698 121 106 72 27
3950 135 11 0 0 0 0 0 470 412 773 2153 285 3 0 0 0 0 96 251 289 376 788 2296
2985 537 32 3 17 10 15 497 533 83 195 1356 1291 127 389 122 130 46 89 185 134 440 254 2818
4 1 0 0 2 0 244 3845 4 1 0 0 2 0 3995 94 4 1 0 2 20 3651 348 70
0 0 0 0 0 0 830 3266 0 0 0 0 0 0 3708 388 0 0 0 0 9 2913 729 445
0 0 0 0 0 2 1116 2978 0 0 0 0 0 2 3013 1081 0 0 0 0 5 2531 339 1221
1390 109 22 16 22 346 946 1245 1513 16 16 21 16 491 1567 456 221 668 645 36 39 1323 633 531
3830 241 20 5 0 0 0 0 1797 621 648 804 226 0 0 0 0 135 1177 421 486 537 736 604
3172 894 28 2 0 0 0 0 412 509 742 983 1235 214 1 0 0 4 81 197 363 641 719 2091
