0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3520 576 0 0 0 0 640 3456 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1664 2432 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 4096 0 0 0 0 2880 1216 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 512 3584 0 0 0 0 0 3904 192 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1792 2304 0 0 0 0 0 0
115 712 126 141 2919 83 0 0 2 563 3529 2 0 0 0 0 345 2675 271 755 50 0 0 0
230 3831 35 0 0 0 0 0 7 1604 2485 0 0 0 0 0 0 0 124 2773 1199 0 0 0
45 3059 242 103 172 472 3 0 0 438 3226 432 0 0 0 0 4 603 177 1663 1649 0 0 0
28 236 61 37 129 3605 0 0 1 184 361 3550 0 0 0 0 0 3727 154 166 49 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 3328 768 0 0 0 0 2112 1984 0 0 0 0 3328 768 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
14 699 549 66 57 149 2524 38 0 86 1140 133 2696 41 0 0 0 2 2371 621 925 177 0 0
132 3747 217 0 0 0 0 0 0 1999 2067 30 0 0 0 0 0 0 679 1643 1716 58 0 0
75 2112 1073 635 184 17 0 0 0 1112 1562 816 481 120 5 0 0 0 182 1156 1496 816 379 67
0 585 881 1029 943 615 43 0 0 4 818 875 1066 919 401 13 0 0 0 27 968 1056 1401 644
2 70 367 389 425 401 392 2050 0 2 111 418 387 502 2573 103 0 0 0 15 1135 1700 658 588
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1664 2432 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3648 448 0 0 0 0 0 0
0 0 0 0 3776 320 0 0 0 0 4096 0 0 0 0 0 2624 1472 0 0 0 0 0 0
7 22 36 29 2407 1595 0 0 0 14 4075 7 0 0 0 0 704 3279 38 50 25 0 0 0
411 2824 265 95 361 140 0 0 10 2568 1484 34 0 0 0 0 1 452 2050 1235 358 0 0 0
1843 2161 87 5 0 0 0 0 74 3787 232 3 0 0 0 0 0 624 2880 537 55 0 0 0
171 431 163 150 240 2931 10 0 15 557 1177 2347 0 0 0 0 26 3086 625 329 30 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 2456 1640 0 0 0 0 1120 2976 0 0 0 0 2440 1656 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
5 307 212 40 45 86 3395 6 0 99 427 70 3426 74 0 0 0 0 3077 773 246 0 0 0
132 3899 65 0 0 0 0 0 0 2821 1275 0 0 0 0 0 0 0 165 3353 578 0 0 0
327 3768 1 0 0 0 0 0 3 3731 362 0 0 0 0 0 0 0 398 3597 101 0 0 0
82 3064 488 192 153 103 14 0 1 1515 1858 336 155 151 75 5 0 0 21 1962 1548 270 177 118
32 1356 1095 596 443 375 163 36 0 171 1591 894 531 475 338 96 0 0 1 214 1784 999 664 434
24 580 447 232 357 215 339 1902 0 105 644 376 237 357 2216 161 0 0 3 314 625 2158 635 361
0 0 0 0 2 6 27 4061 0 0 0 0 2 7 1300 2787 0 0 0 0 20 4047 21 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 2048 2048 0 0 0 0 4032 64 0 0 0 0 1280 2816 0 0 0 0 0 0
0 0 0 0 320 3776 0 0 0 0 2272 1824 0 0 0 0 0 4096 0 0 0 0 0 0
30 1374 129 84 158 2319 2 0 0 1439 1438 1219 0 0 0 0 22 2399 1222 453 0 0 0 0
883 3213 0 0 0 0 0 0 13 4069 14 0 0 0 0 0 0 29 2527 1540 0 0 0 0
832 3264 0 0 0 0 0 0 12 4044 40 0 0 0 0 0 0 223 1338 2535 0 0 0 0
129 2543 165 92 154 994 19 0 1 2518 447 1130 0 0 0 0 0 1027 736 2330 3 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 4000 96 0 0 0 0 3520 576 0 0 0 0 3472 624 0 0 0 0 0
0 0 0 0 0 736 3360 0 0 0 0 720 3376 0 0 0 0 64 4032 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 464 132 50 35 101 3314 0 0 196 410 68 3300 122 0 0 0 0 2149 1824 123 0 0 0
198 3890 8 0 0 0 0 0 0 2668 1428 0 0 0 0 0 0 0 12 2712 1371 1 0 0
195 3901 0 0 0 0 0 0 0 3356 740 0 0 0 0 0 0 0 120 2727 1242 7 0 0
86 3951 59 0 0 0 0 0 0 1564 2508 24 0 0 0 0 0 0 139 1511 2402 44 0 0
13 3676 400 7 0 0 0 0 0 280 3621 193 2 0 0 0 0 0 0 101 3718 274 3 0
20 2336 1500 231 9 0 0 0 0 89 2666 1231 104 6 0 0 0 0 0 115 2488 1375 118 0
5 253 897 428 280 190 118 1925 0 12 383 872 406 349 439 1635 0 0 0 18 373 2789 793 123
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
487 1371 409 125 226 1478 0 0 84 1443 1971 575 21 2 0 0 25 1738 1034 600 518 166 13 2
1009 2065 94 60 56 776 36 0 52 2821 379 844 0 0 0 0 48 1305 1790 910 38 5 0 0
768 2927 29 21 32 319 0 0 32 3669 61 334 0 0 0 0 2 1404 2590 100 0 0 0 0
679 3417 0 0 0 0 0 0 0 4055 41 0 0 0 0 0 0 0 2896 1200 0 0 0 0
1097 2999 0 0 0 0 0 0 40 4036 20 0 0 0 0 0 0 76 1764 2256 0 0 0 0
41 3253 117 61 97 398 129 0 0 3267 206 599 24 0 0 0 0 439 693 2964 0 0 0 0
0 0 0 0 0 3584 512 0 0 0 0 3264 832 0 0 0 0 3968 128 0 0 0 0 0
0 0 0 0 0 1536 2560 0 0 0 0 384 3712 0 0 0 0 1472 2624 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
19 626 157 43 25 44 3167 15 0 228 599 42 2528 699 0 0 0 0 1000 2758 335 3 0 0
17 4074 5 0 0 0 0 0 0 864 3232 0 0 0 0 0 0 0 0 890 3206 0 0 0
259 3837 0 0 0 0 0 0 0 2626 1470 0 0 0 0 0 0 0 0 2414 1682 0 0 0
550 3546 0 0 0 0 0 0 0 3564 532 0 0 0 0 0 0 0 0 3662 434 0 0 0
558 3538 0 0 0 0 0 0 0 2524 1572 0 0 0 0 0 0 0 6 2533 1557 0 0 0
180 3638 242 36 0 0 0 0 0 1050 2876 150 20 0 0 0 0 0 24 1109 2776 162 25 0
122 2927 687 207 32 32 32 57 0 1246 2075 502 131 49 49 44 0 0 0 1805 1590 502 197 2
0 301 263 242 181 72 95 2942 0 70 276 260 250 180 142 2918 0 0 0 110 274 3127 552 33
268 384 166 399 1980 893 6 0 12 442 251 159 416 2248 567 1 0 35 198 318 195 185 1844 1321
145 1340 69 102 399 2003 38 0 0 1145 356 61 103 583 1847 1 0 5 829 655 48 61 433 2065
477 1797 38 39 121 1559 65 0 76 1878 337 28 42 199 1522 14 0 502 1606 185 24 38 189 1552
1023 2000 26 24 34 942 47 0 31 2808 190 24 22 55 949 17 0 122 2616 294 24 22 57 961
1284 2452 19 22 26 264 29 0 68 3495 177 19 21 23 270 23 0 145 2813 784 17 21 24 292
519 1883 141 50 84 365 1054 0 42 2238 323 339 1154 0 0 0 0 367 2828 896 5 0 0 0
0 0 0 0 0 512 3584 0 0 0 0 0 4096 0 0 0 0 512 3584 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
36 121 164 114 97 99 3434 31 20 129 161 131 3373 255 21 6 9 125 1711 1996 131 48 35 41
8 516 181 85 89 222 2793 202 3 379 329 110 540 2566 96 73 1 32 272 3154 315 96 84 142
292 3602 92 94 16 0 0 0 0 2477 1454 84 73 8 0 0 0 0 370 3313 279 70 62 2
542 2115 252 546 578 63 0 0 1 2243 427 259 606 534 26 0 0 0 330 2195 158 317 882 214
923 1463 198 398 687 419 8 0 13 2145 239 221 422 699 351 6 0 15 506 1799 119 253 783 621
481 2375 185 676 221 157 1 0 20 2247 604 259 616 218 132 0 0 33 468 1732 651 249 804 159
330 2948 413 385 20 0 0 0 20 1811 1534 338 387 6 0 0 0 0 374 1581 1403 345 389 4
370 2746 791 178 11 0 0 0 0 1550 1803 653 87 3 0 0 0 3 679 806 1793 726 88 1
93 1467 756 471 228 63 80 938 1 261 1420 746 459 189 146 874 0 0 32 953 803 1655 623 30
0 0 3 49 1705 2087 252 0 0 0 0 5 166 2346 1507 72 0 0 0 0 4 12 2295 1785
0 0 0 112 761 2660 563 0 0 0 0 0 134 1239 2509 214 0 0 0 0 0 42 1132 2922
0 0 9 42 597 2565 883 0 0 0 0 9 51 883 2733 420 0 0 0 0 6 44 771 3275
2 77 255 578 671 1733 778 2 0 2 68 261 634 725 2062 344 0 0 0 20 101 335 1063 2577
2 33 273 655 969 1871 293 0 0 2 38 317 636 1004 1995 104 0 0 0 6 55 369 1238 2428
22 55 29 120 1020 2513 326 11 0 31 71 22 448 1071 2423 30 0 0 177 218 37 31 823 2810
6 134 157 380 659 1717 1013 30 0 5 145 191 1344 742 1593 76 0 0 548 413 183 261 823 1868
0 67 375 458 518 1128 1538 12 0 0 55 394 1923 636 1000 88 0 0 680 660 143 500 870 1243
0 7 80 564 421 1112 1886 26 0 0 8 93 2075 716 1146 58 0 0 120 1448 138 196 997 1197
0 0 3 89 395 1593 2013 3 0 0 10 24 671 1500 1655 236 0 0 3 1220 265 166 506 1936
16 78 103 134 623 1772 1309 61 0 33 118 89 222 1657 1793 184 0 3 26 453 544 276 816 1978
53 431 134 353 1622 1413 90 0 0 275 243 129 434 1781 1201 33 0 7 126 368 106 274 1566 1649
1 28 113 470 2450 1031 3 0 0 1 39 150 563 2584 757 2 0 0 0 20 82 355 2219 1420
3 85 204 677 2227 896 4 0 0 5 91 233 775 2278 711 3 0 0 1 26 152 526 2231 1160
7 53 199 858 2065 906 8 0 0 9 52 210 998 2114 707 6 0 0 5 29 87 548 2185 1242
103 193 223 810 1891 874 2 0 1 152 158 230 860 2026 668 1 0 0 69 135 184 392 2115 1201
506 1270 346 759 1032 181 2 0 7 1497 342 352 768 1057 73 0 0 125 988 574 285 542 1268 314
94 464 652 1470 1412 4 0 0 1 216 455 616 1772 1032 4 0 0 1 171 155 541 969 2230 29
0 0 6 466 3545 75 4 0 0 0 0 6 564 3489 36 1 0 0 0 0 2 26 2958 1110
0 0 3 279 2993 722 98 1 0 0 0 3 378 3311 372 32 0 0 0 0 0 78 1776 2242
0 4 21 160 2353 1541 17 0 0 0 4 23 306 2765 990 8 0 0 0 1 12 84 1841 2158
0 0 15 171 1430 2246 231 3 0 0 0 25 239 1765 1955 112 0 0 0 0 8 113 1224 2751
1 16 50 165 1186 2271 404 3 0 1 16 61 225 1635 1903 255 0 0 0 10 18 115 998 2955
0 22 106 287 1033 2234 405 9 0 1 30 114 347 1308 2025 271 0 0 0 6 66 196 971 2857
0 11 81 302 1023 1863 813 3 0 1 13 100 391 1239 1935 417 0 0 0 1 25 190 1270 2610
0 9 64 305 1263 1625 829 1 0 0 9 71 284 1601 1766 365 0 0 0 0 18 113 1122 2843
0 6 59 174 934 2075 847 1 0 0 9 69 216 1206 2270 326 0 0 0 3 32 149 1197 2715
0 1 2 23 484 2913 673 0 0 0 1 2 56 852 3039 146 0 0 0 1 2 43 863 3187
0 0 0 3 790 2990 313 0 0 0 0 0 9 1292 2736 59 0 0 0 0 0 9 1038 3049
0 0 1 44 1367 2626 58 0 0 0 0 1 66 1716 2299 14 0 0 0 0 1 49 1456 2590
0 0 1 48 2049 1986 12 0 0 0 0 1 83 2491 1516 5 0 0 0 0 1 54 2040 2001
0 16 31 218 2246 1558 27 0 0 2 26 30 287 2637 1107 7 0 0 1 22 26 188 2315 1544
84 164 254 1387 1896 309 2 0 2 95 157 237 1505 1910 190 0 0 0 13 155 138 599 2579 612
225 485 712 1170 1326 177 1 0 9 302 459 695 1181 1323 127 0 0 2 62 443 486 894 1894 315
501 698 851 1031 885 129 1 0 72 757 503 909 967 782 105 1 0 218 493 384 608 1003 1155 235
167 329 1138 2387 75 0 0 0 3 282 325 1516 1969 1 0 0 0 53 225 156 623 2500 539 0
