3047 525 190 159 97 56 19 3 1285 2068 197 176 135 112 81 42 117 1057 1481 700 206 178 143 214
3069 73 15 12 18 845 56 8 1872 1283 906 35 0 0 0 0 872 879 1337 881 127 0 0 0
17 2 3 0 2402 1660 10 2 15 43 4031 7 0 0 0 0 4052 36 8 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 2710 1386 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 414 3682 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3107 989 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3980 116 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 639 3457 0 0 0 73 4023 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 3208 888 0 0 0 1007 3089 0 0 0 0 0 0
0 0 0 0 0 0 12 4084 0 0 0 4094 2 0 0 0 2580 1516 0 0 0 0 0 0
0 0 0 0 0 0 2555 1541 0 0 0 4096 0 0 0 0 3530 566 0 0 0 0 0 0
442 282 373 389 380 303 1874 53 210 224 330 1981 391 448 362 150 1717 145 148 131 194 275 560 926
1962 672 477 397 336 159 70 23 1056 1045 509 456 371 350 208 101 145 504 894 651 471 420 459 552
3541 514 21 8 6 2 3 1 1285 2729 52 14 7 5 1 3 22 513 1908 1507 127 6 7 6
4047 49 0 0 0 0 0 0 2036 2058 2 0 0 0 0 0 28 367 1690 1804 207 0 0 0
1439 42 10 20 421 2097 56 11 879 616 2571 30 0 0 0 0 2437 687 773 185 14 0 0 0
0 0 0 0 3505 591 0 0 0 205 3891 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 2641 1455 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 4067 29 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 107 3989 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 976 3120 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2030 2066 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 203 3893 0 0 0 23 4073 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 2666 1430 0 0 0 228 3868 0 0 0 0 0 0
189 70 100 103 82 85 378 3089 79 84 77 3446 135 114 110 51 1322 2091 33 69 59 69 104 349
1895 672 558 414 272 182 68 35 1136 728 560 514 432 356 258 112 62 232 822 630 392 466 628 864
3658 141 116 85 53 34 9 0 2606 1070 116 100 83 64 41 16 19 99 1535 1987 120 87 121 128
4038 55 3 0 0 0 0 0 1794 2273 25 4 0 0 0 0 5 77 1076 2506 399 30 3 0
4082 14 0 0 0 0 0 0 2355 1739 2 0 0 0 0 0 41 408 1399 1737 491 20 0 0
2179 42 15 12 13 1762 56 17 1199 1034 1809 54 0 0 0 0 1405 844 1102 686 57 2 0 0
0 0 0 0 467 3629 0 0 0 0 4096 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 0 0 0 2999 1097 0 0 0 55 4041 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 0 0 0 4022 74 0 0 0 1004 3092 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 2163 1933 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 2966 1130 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 4096 0 0 0 0 3230 866 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4090 6 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 18 4078 0 0 0 0 4096 0 0 0 0 0 0
825 348 284 167 74 44 65 2289 400 338 232 773 2110 151 71 21 75 2361 279 241 176 199 339 426
3919 111 44 15 7 0 0 0 2430 1476 88 61 26 11 4 0 4 174 1158 2190 399 82 45 44
4082 8 1 1 1 0 0 3 2153 1931 8 2 2 0 0 0 0 22 634 2299 1077 64 0 0
3708 24 17 24 27 13 207 76 1474 2236 30 254 55 23 16 8 17 377 553 1511 1430 142 12 54
4096 0 0 0 0 0 0 0 1651 2440 5 0 0 0 0 0 0 328 836 1579 1257 96 0 0
3684 83 21 9 10 206 76 7 2523 1252 213 108 0 0 0 0 48 1494 1615 789 150 0 0 0
0 0 0 0 0 4086 10 0 0 0 3981 115 0 0 0 0 2234 1862 0 0 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 4096 0 0 0 0 0 2851 1245 0 0 0 0 0 0
0 0 0 0 504 3592 0 0 0 0 4096 0 0 0 0 0 3509 587 0 0 0 0 0 0
0 0 0 0 1272 2824 0 0 0 0 4096 0 0 0 0 0 3913 183 0 0 0 0 0 0
0 0 0 0 1658 2438 0 0 0 0 4096 0 0 0 0 0 3756 340 0 0 0 0 0 0
0 0 0 0 1749 2347 0 0 0 2 4094 0 0 0 0 0 3767 329 0 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1420 2676 0 0 0 2964 1132 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3048 1048 0 0 0 3797 299 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4068 28 0 0 0 4054 42 0 0 0 0 0
1374 314 109 44 35 28 36 2156 823 461 286 162 2244 94 19 7 25 2224 734 318 255 210 170 160
4086 10 0 0 0 0 0 0 1942 2152 2 0 0 0 0 0 1 239 2607 1186 63 0 0 0
1767 17 5 16 15 8 1145 1123 666 1122 23 696 1541 41 7 0 2 2073 463 1302 256 0 0 0
558 11 10 10 6 8 3377 116 292 267 22 2979 527 7 2 0 12 3490 181 241 133 23 9 7
3870 56 38 19 7 8 66 32 1168 2669 71 81 91 15 1 0 4 445 557 692 2077 238 37 46
3900 32 15 11 9 10 81 38 2672 1266 25 97 35 1 0 0 11 765 1854 1068 364 34 0 0
0 0 0 0 0 793 3301 2 0 0 792 3304 0 0 0 0 11 4085 0 0 0 0 0 0
0 0 0 0 0 2114 1982 0 0 0 1841 2255 0 0 0 0 125 3971 0 0 0 0 0 0
0 0 0 0 0 2684 1412 0 0 0 2282 1814 0 0 0 0 294 3802 0 0 0 0 0 0
0 0 0 0 0 2824 1272 0 0 0 2423 1673 0 0 0 0 734 3362 0 0 0 0 0 0
0 0 0 0 0 2985 1111 0 0 0 2575 1521 0 0 0 0 752 3344 0 0 0 0 0 0
0 0 0 0 0 2917 1179 0 0 0 2617 1479 0 0 0 0 697 3399 0 0 0 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 2750 1346 0 0 0 0
0 0 0 0 0 0 95 4001 0 0 0 0 15 3983 30 68 0 34 3474 474 20 9 20 65
0 0 0 0 0 0 113 3983 0 0 0 0 807 3106 50 133 0 523 3198 170 27 21 37 120
989 119 78 72 73 62 99 2604 533 451 80 87 1081 1680 138 46 17 278 2546 617 170 102 116 250
3862 30 4 6 5 10 6 173 2432 1459 6 13 22 132 27 5 23 438 1850 1668 108 7 2 0
71 4 4 3 3 3 1224 2784 62 15 7 5 3803 191 13 0 0 1516 2512 62 6 0 0 0
0 0 0 0 0 0 3799 297 0 0 0 32 4064 0 0 0 0 2433 1663 0 0 0 0 0
1224 239 265 207 77 27 1933 124 499 668 171 245 2290 180 40 3 12 867 1461 453 453 172 285 393
3645 162 94 40 8 8 82 57 1909 1759 106 142 130 50 0 0 37 321 1979 1409 107 71 106 66
8 2 0 1 1 3 4051 30 7 3 1 2500 1571 12 2 0 2 3197 890 7 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3041 1055 0 0 0 0 3647 449 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3215 881 0 0 0 0 3647 449 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3230 866 0 0 0 0 3626 470 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3034 1062 0 0 0 0 3561 535 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3038 1058 0 0 0 0 3598 498 0 0 0 0 0
444 1659 516 153 36 13 13 1262 789 1265 493 203 63 660 558 65 544 1320 478 792 789 119 43 11
318 1828 406 114 53 28 113 1236 536 1759 266 114 53 873 404 91 419 1745 296 718 678 112 64 64
289 1395 651 214 130 48 278 1091 551 1572 259 180 112 1029 322 71 414 1614 212 921 534 190 139 72
2450 368 342 197 77 59 50 553 1644 839 286 262 261 637 133 34 73 227 1356 1249 235 210 312 434
4076 20 0 0 0 0 0 0 2995 1098 3 0 0 0 0 0 4 747 3062 249 34 0 0 0
457 283 744 355 53 34 1512 658 487 447 631 286 448 878 558 361 155 545 1126 734 519 315 396 306
93 421 663 310 88 51 2319 151 172 426 575 295 1075 1386 127 40 123 370 1377 1488 447 165 85 41
443 696 584 272 100 55 1872 74 348 540 542 320 1483 763 85 15 199 329 1371 1058 326 242 251 320
3698 90 82 96 107 16 6 1 2206 1502 52 58 67 119 84 8 12 456 1751 1439 66 45 61 266
349 188 165 143 64 33 3079 75 314 230 222 115 2711 466 33 5 121 229 2174 1291 230 38 9 4
2 16 249 212 37 44 3534 2 1 16 185 264 3394 233 3 0 1 12 2440 1380 220 37 4 2
0 10 172 101 24 44 3740 5 0 16 159 114 3500 254 53 0 1 9 2611 1214 194 25 41 1
0 2 38 15 27 18 3994 2 1 2 32 33 3740 287 1 0 0 9 2515 1343 217 11 1 0
0 0 1 9 33 92 3961 0 0 2 14 21 3848 209 2 0 1 3 2530 1378 152 25 7 0
0 0 0 1 68 131 3894 2 0 0 0 49 3798 242 7 0 0 6 2542 1336 166 45 1 0
1128 2033 774 143 15 2 1 0 851 1713 1058 387 79 5 0 3 383 1268 1013 809 444 142 32 5
830 2631 535 82 17 1 0 0 707 2285 839 213 42 9 1 0 539 1596 877 626 332 94 27 5
1303 2074 482 179 40 12 4 2 754 1456 953 545 193 135 46 14 510 991 507 297 217 465 550 559
3037 887 155 14 0 1 1 1 2253 564 755 472 41 8 1 2 3 142 2017 469 154 527 704 80
4096 0 0 0 0 0 0 0 3144 952 0 0 0 0 0 0 0 982 2448 665 1 0 0 0
2550 669 518 242 81 30 3 3 1911 1115 501 294 172 64 30 9 131 700 1621 892 360 171 142 79
1498 925 941 475 168 70 13 6 1202 768 657 679 412 244 96 38 233 869 773 677 549 309 357 329
855 888 1515 625 120 59 19 15 647 465 762 1021 638 422 101 40 232 394 401 728 776 403 330 832
3455 124 141 258 91 24 3 0 2393 1064 72 76 136 278 73 4 10 761 2368 257 61 62 100 477
1211 1132 955 423 239 85 35 16 662 1273 983 518 349 188 86 37 66 457 1617 937 420 326 193 80
103 772 1949 861 298 95 15 3 42 345 1314 1312 615 331 117 20 24 138 696 1317 942 622 302 55
61 483 1837 1030 475 159 43 8 24 168 1059 1382 737 488 193 45 15 82 429 1314 934 750 441 131
83 449 1540 1191 526 256 40 11 47 222 869 1244 836 587 257 34 25 85 378 1119 962 827 540 160
105 357 1413 1650 438 109 21 3 68 206 724 1408 1180 403 92 15 60 82 382 996 1069 907 453 147
40 124 1039 1834 663 312 74 10 42 74 523 1268 1316 628 203 42 19 53 160 777 1172 1190 591 134
418 664 1360 1228 382 44 0 0 270 392 715 942 1018 636 121 2 210 342 500 586 704 1023 648 83
486 764 1285 1117 370 67 7 0 282 473 659 1005 1091 503 68 15 127 341 530 628 877 1001 494 98
1848 1067 763 324 76 18 0 0 970 742 838 906 470 126 32 12 98 379 567 367 633 818 720 514
3155 404 269 176 45 36 7 4 2550 531 296 304 199 133 44 39 132 693 1636 374 181 276 323 481
4009 51 23 10 3 0 0 0 3223 791 30 35 7 9 1 0 28 498 2968 504 20 31 27 20
4011 85 0 0 0 0 0 0 2290 1802 4 0 0 0 0 0 11 666 1982 1233 199 5 0 0
4048 48 0 0 0 0 0 0 2114 1981 1 0 0 0 0 0 37 640 1851 1214 353 1 0 0
2501 227 1096 243 24 4 1 0 1646 879 51 140 894 440 39 7 75 758 1125 459 108 18 81 1472
3834 180 65 17 0 0 0 0 2786 962 177 106 49 16 0 0 0 514 2248 833 123 115 161 102
3134 438 234 106 61 56 31 36 1596 1600 269 311 118 74 50 78 471 841 1007 1305 148 112 81 131
1751 697 561 449 333 185 90 30 1298 525 524 544 472 404 215 114 606 881 517 442 431 499 428 292
881 761 757 705 593 273 98 28 532 433 582 739 738 651 314 107 292 385 522 538 611 658 730 360
1506 663 433 518 575 291 78 32 1058 551 497 464 425 693 324 84 666 643 505 470 399 604 576 233
723 894 955 910 432 130 46 6 256 413 788 977 985 472 157 48 168 318 555 787 860 628 394 386
688 730 1028 1030 454 112 40 14 358 403 735 971 907 526 146 50 233 347 581 876 794 545 343 377
1209 1305 1039 386 100 46 11 0 490 893 1146 931 442 124 49 21 292 365 614 959 757 442 373 294
2463 629 664 225 77 17 16 5 1948 465 384 444 544 214 55 42 169 1169 652 349 277 186 417 877
1997 590 1077 355 47 20 8 2 1537 348 269 571 936 358 50 27 176 316 505 516 329 137 546 1571
2548 572 616 281 67 12 0 0 2070 412 360 466 470 250 62 6 221 635 725 622 294 290 428 881
3868 99 73 43 12 1 0 0 2873 985 71 74 50 33 9 1 186 1063 1861 702 54 53 65 112
4049 47 0 0 0 0 0 0 2595 1496 5 0 0 0 0 0 117 1564 1630 740 45 0 0 0
4055 41 0 0 0 0 0 0 2593 1498 5 0 0 0 0 0 102 1800 1442 664 86 2 0 0
2402 378 766 315 142 66 22 5 1694 698 107 268 712 407 159 51 193 1235 553 193 141 127 161 1493
4025 61 7 2 1 0 0 0 2583 1419 51 38 3 1 1 0 27 357 2313 1246 39 46 48 20
3502 368 143 61 16 3 2 1 1977 1715 151 145 59 38 9 2 397 1710 733 822 131 144 109 50
1467 1316 705 446 142 18 2 0 797 758 1065 767 396 258 53 2 278 414 372 527 723 835 657 290
685 1372 1251 542 190 46 10 0 258 406 833 1317 779 373 107 23 60 81 123 248 472 780 1596 736
515 856 1530 831 262 91 9 2 202 312 600 831 1347 619 165 20 96 98 145 251 398 424 1603 1081
544 709 1172 956 557 140 17 1 133 234 470 780 1065 1030 348 36 55 114 219 196 159 269 1316 1768
508 584 1290 1065 548 94 7 0 128 207 395 769 1187 1156 242 12 58 98 177 192 181 276 1465 1649
1271 1510 1147 129 30 6 3 0 610 483 915 1570 382 109 17 10 168 228 200 254 393 724 1645 484
1067 1536 1362 119 12 0 0 0 381 394 871 1636 723 75 12 4 47 75 116 160 292 599 1733 1074
1304 1248 1348 188 8 0 0 0 696 427 693 1359 842 73 6 0 148 205 238 173 274 500 1645 913
2172 547 1113 251 12 1 0 0 1861 271 323 720 788 124 9 0 301 857 692 128 164 265 984 705
2760 235 764 297 38 2 0 0 2012 731 128 402 666 125 30 2 308 1204 1099 120 43 108 622 592
3321 476 182 80 34 3 0 0 2080 1626 63 124 130 47 25 1 93 2600 983 29 32 51 191 117
3222 402 13 33 323 50 39 14 2544 1075 7 9 9 108 277 67 685 2312 606 7 10 7 9 460
979 101 291 891 1607 167 49 11 805 156 47 100 310 1730 867 81 193 564 51 67 63 58 149 2951
2153 250 634 741 276 39 2 1 1715 487 81 261 665 746 129 12 70 1081 904 131 52 93 529 1236
3329 674 44 26 18 5 0 0 1646 2327 28 30 33 20 11 1 52 2059 1749 122 17 26 38 33
2154 1157 645 117 19 4 0 0 1372 854 844 723 258 37 6 2 126 1379 382 336 509 715 565 84
431 1399 1770 446 39 10 1 0 114 190 667 1561 1064 460 33 7 26 30 48 100 215 823 1743 1111
401 284 1675 1448 247 29 12 0 173 135 116 185 1074 2140 234 39 53 66 52 52 54 83 323 3413
725 561 1751 933 113 13 0 0 335 251 305 638 1546 901 110 10 153 155 174 138 134 169 1113 2060
540 662 1857 880 136 18 3 0 256 194 261 769 1657 825 120 14 92 128 113 111 118 176 1335 2023
