0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 320 3776 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1801 2295 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2868 1228 0 0 0 0 0 169 3927 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3490 606 0 0 0 0 0 1218 2878 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3974 122 0 0 0 0 0 3012 1084 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 0 3819 277 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 3850 246 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 3959 137 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4062 34 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 1 4095 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0 0 0 64 4032 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 2 4094 0 0 0 0 0 228 3868 0 0
0 0 0 0 0 0 91 4005 0 0 0 0 0 1 4095 0 0 0 0 0 454 3642 0 0
0 0 0 0 0 0 280 3816 0 0 0 0 0 21 4075 0 0 0 0 0 274 3822 0 0
0 0 0 0 0 0 1292 2804 0 0 0 0 0 12 4084 0 0 0 0 0 104 3992 0 0
0 0 0 0 0 0 3127 969 0 0 0 0 0 163 3933 0 0 0 0 0 50 4046 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3904 192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4043 53
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4021 75
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4030 66
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3948 148
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3321 775
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3040 1056
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3417 679
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4000 96
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 6 5 2 2 2 3 4076 0 6 5 3 2 2 7 4071 2 7 4 2 2 3 4070 6
141 385 167 84 44 37 29 3209 65 359 188 146 61 40 49 3188 10 145 274 167 137 122 3200 41
181 675 734 121 50 33 30 2272 35 194 430 773 309 49 90 2216 4 33 89 182 307 642 2776 63
321 1315 666 107 46 42 35 1564 67 218 722 1164 259 65 287 1314 0 4 47 200 431 881 2442 91
379 1395 715 67 41 31 45 1423 91 165 662 1180 480 43 576 899 5 18 74 104 284 976 2308 327
236 1126 903 95 50 44 31 1611 36 79 262 1250 741 83 1326 319 0 1 20 41 113 486 3046 389
145 800 1065 256 66 68 53 1643 13 39 180 983 1036 143 1555 147 0 0 7 15 72 513 3265 224
53 602 937 184 66 56 79 2119 0 6 75 752 893 160 2170 40 0 0 0 0 19 1354 2323 400
52 235 363 182 70 54 77 3063 10 16 64 267 415 178 3113 33 0 0 7 12 35 2426 1353 263
0 13 106 37 46 45 53 3796 0 0 0 34 128 74 3836 24 0 0 0 0 4 3272 766 54
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2760 1336 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3769 327 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 229 3867 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 872 3224 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2282 1814 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3312 784 0 0 0 0 0 32 4064 0 0 0 0 0 22 4074 0 0
0 0 0 0 0 0 4016 80 0 0 0 0 0 162 3934 0 0 0 0 0 77 4019 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4024 72
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3904 192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3876 220
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4046 50
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3683 413
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3448 648
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3589 507
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3921 175
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4077 19
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3658 438
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3648 448
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3771 325
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
119 440 198 61 29 25 32 3192 111 386 154 142 58 28 80 3137 62 229 256 97 102 127 3169 54
997 2467 591 40 1 0 0 0 637 1776 1149 497 37 0 0 0 58 913 1032 779 632 392 277 13
1490 1878 673 55 0 0 0 0 651 938 1101 1065 337 4 0 0 37 502 458 415 579 889 996 220
1692 1847 500 55 2 0 0 0 436 1019 1257 1022 344 18 0 0 4 152 365 442 603 886 1270 374
1892 1941 249 14 0 0 0 0 883 736 995 1327 153 2 0 0 110 497 388 329 404 713 1255 400
2330 1360 389 15 2 0 0 0 1308 1182 1008 392 204 2 0 0 239 909 530 454 668 664 540 92
1831 1770 489 6 0 0 0 0 747 1409 753 959 228 0 0 0 117 513 679 659 488 614 956 70
1500 1902 631 60 2 1 0 0 480 831 1134 1182 433 35 1 0 50 396 207 323 591 980 1274 275
1495 1761 806 34 0 0 0 0 426 834 990 1151 678 17 0 0 37 246 231 388 543 830 1396 425
1255 1708 1021 49 19 19 10 15 479 861 778 1196 717 34 25 6 1 314 360 469 505 693 1525 229
821 1142 938 143 60 54 73 865 281 401 550 896 883 132 871 82 29 69 213 269 269 684 1797 766
636 994 672 90 57 60 68 1519 253 242 345 918 623 117 1586 12 0 71 199 126 176 1679 1301 544
375 380 534 193 52 52 97 2413 197 141 154 331 515 242 2514 2 12 128 87 64 95 2326 804 580
0 6 45 30 24 31 59 3901 0 0 0 8 42 76 3969 1 0 0 0 0 0 3813 207 76
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 94 4002 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 624 3472 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1557 2539 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2969 1127 0 0 0 0 0 232 3864 0 0 0 0 0 70 4026 0 0
0 0 0 0 0 0 3875 221 0 0 0 0 0 46 4050 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 193 3903 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 508 3588 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2270 1826 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 6 11 4 3 7 7 4058 0 6 11 4 4 6 12 4053 0 2 10 10 7 5 4048 14
513 2180 399 65 23 23 25 868 111 1728 923 362 57 26 39 850 54 487 1090 486 503 444 973 59
1083 2468 490 55 0 0 0 0 315 909 1672 1120 79 1 0 0 16 127 358 610 888 1289 773 35
890 2786 411 9 0 0 0 0 190 473 1169 1942 321 1 0 0 0 45 145 255 408 1121 1566 556
601 2182 1202 105 6 0 0 0 44 281 758 1530 1379 104 0 0 0 1 43 149 241 846 1778 1038
698 2621 687 88 2 0 0 0 148 196 741 2301 669 41 0 0 2 44 62 111 189 821 2335 532
1114 2557 383 42 0 0 0 0 160 1198 1558 1060 119 1 0 0 0 47 560 626 858 1146 807 52
1031 2059 837 166 3 0 0 0 150 588 1470 1324 496 67 1 0 0 19 127 320 792 1517 1091 230
923 2056 1034 74 9 0 0 0 219 458 1068 1578 723 46 4 0 13 89 127 298 546 1147 1515 361
946 2482 638 30 0 0 0 0 83 383 1184 2016 408 22 0 0 4 21 41 154 380 1229 2026 241
1236 2322 495 42 1 0 0 0 269 582 1191 1615 421 18 0 0 0 28 198 298 460 1028 1375 709
1253 2503 324 16 0 0 0 0 221 560 1553 1582 177 3 0 0 1 89 149 190 435 1264 1696 272
1258 2586 245 7 0 0 0 0 173 449 1119 1770 577 8 0 0 0 11 66 141 254 770 1315 1539
1111 2431 531 23 0 0 0 0 125 353 881 2011 703 23 0 0 0 14 38 46 212 531 1720 1535
548 772 399 136 64 58 149 1970 174 227 346 523 529 153 2119 25 1 27 87 153 147 860 2080 741
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1019 3077 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2382 1714 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3114 982 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 101 3995 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 897 3199 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2684 1412 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3941 155 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4065 31 0 0 0 0 0 55 4041 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 782 3314 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2160 1936 0 0 0 0 0 108 3988 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3626 470 0 0 0 0 0 376 3720 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3879 217 0 0 0 0 0 258 3838 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4087 9 0 0 0 0 0 62 4034 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3952 144
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
