0 0 0 0 0 0 903 3193 0 0 0 0 1 4095 0 0 0 0 0 4038 58 0 0 0
0 0 0 0 0 0 2556 1540 0 0 0 0 170 3926 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3966 130 0 0 0 0 1899 2197 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 0 3841 255 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2377 1719 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3970 126 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 18 4078 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1043 3053 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3431 665 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 108 3988 0 0 0 0 0
0 0 0 0 0 33 4063 0 0 0 0 4096 0 0 0 0 0 2003 2093 0 0 0 0 0
0 0 0 0 0 243 3853 0 0 0 0 4096 0 0 0 0 0 3375 721 0 0 0 0 0
0 0 0 0 0 1550 2546 0 0 0 0 4096 0 0 0 0 0 4063 33 0 0 0 0 0
0 0 0 0 0 3445 651 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 0 0 7 4067 22 0 0 0 4 4092 0 0 0 0 0 4095 1 0 0 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 1 4070 25 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 73 4023 0 0 0 0 0 4096 0 0 0 0 0 467 3629 0 0 0
0 0 0 0 0 0 554 3542 0 0 0 0 0 4096 0 0 0 0 0 2630 1466 0 0 0
0 0 0 0 0 0 1613 2483 0 0 0 0 29 4067 0 0 0 0 0 3959 137 0 0 0
0 0 0 0 0 0 3305 791 0 0 0 0 732 3364 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 4035 61 0 0 0 0 2945 1151 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4048 48 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1211 2885 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3742 354 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 400 3696 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2182 1914 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3682 414 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 4083 13 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 4066 30 0 0 0 0 7 4089 0 0 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 4096 0 0 0 0 0 155 3941 0 0 0 0 0
0 0 0 0 0 48 4048 0 0 0 0 4095 1 0 0 0 0 1396 2700 0 0 0 0 0
0 0 0 0 0 343 3753 0 0 0 0 4096 0 0 0 0 0 2965 1131 0 0 0 0 0
0 0 0 0 0 1754 2342 0 0 0 0 4096 0 0 0 0 0 4054 42 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3939 157 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 32 4064 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0
0 0 0 0 0 0 98 3998 0 0 0 0 0 4096 0 0 0 0 0 692 3404 0 0 0
0 0 0 0 0 0 708 3388 0 0 0 0 0 4096 0 0 0 0 0 2734 1362 0 0 0
0 0 0 0 0 0 2100 1996 0 0 0 0 101 3995 0 0 0 0 0 3990 106 0 0 0
0 7 13 4 3 5 3567 497 0 17 8 7 1360 2704 0 0 0 6 26 4058 6 0 0 0
146 659 290 46 32 23 2787 113 86 886 182 35 2586 321 0 0 2 219 966 2898 11 0 0 0
601 1216 149 37 25 21 1997 50 253 1513 215 72 1993 50 0 0 4 122 1658 2216 47 31 13 5
321 1230 498 31 11 31 1934 40 95 1287 579 125 1994 16 0 0 0 45 1425 2321 130 103 52 20
109 1141 577 65 23 32 2123 26 20 889 619 255 2257 47 9 0 0 21 1013 2441 169 129 137 186
72 723 348 43 15 37 2842 16 7 333 429 317 2980 30 0 0 0 12 228 3056 223 203 211 163
26 163 107 33 20 32 3695 20 26 90 71 81 3751 60 16 1 0 10 628 3200 58 49 40 111
0 0 0 0 2 5 4089 0 0 0 0 8 4088 0 0 0 0 0 2433 1656 1 5 1 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3981 115 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 14 4082 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 347 3749 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1387 2709 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2635 1461 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3748 348 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 4050 46 0 0 0 0 16 4080 0 0 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 4091 5 0 0 0 0 53 4043 0 0 0 0 0
0 0 0 0 0 36 4060 0 0 0 0 4096 0 0 0 0 0 994 3102 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3777 319 0 0 0 0 0 3989 107 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0
0 0 0 0 0 0 117 3979 0 0 0 0 4 4092 0 0 0 0 0 846 3250 0 0 0
195 831 306 49 32 37 685 1961 38 1147 206 42 73 2590 0 0 0 71 1236 1974 815 0 0 0
1438 2541 117 0 0 0 0 0 585 3334 177 0 0 0 0 0 22 521 2517 1036 0 0 0 0
1928 1961 206 1 0 0 0 0 996 2713 386 1 0 0 0 0 157 821 2719 398 1 0 0 0
2263 1632 180 21 0 0 0 0 1042 2857 190 7 0 0 0 0 158 619 3066 239 9 5 0 0
1795 2059 237 5 0 0 0 0 760 2942 349 34 11 0 0 0 45 810 2882 246 63 31 12 7
2234 1740 118 4 0 0 0 0 737 2785 326 168 59 21 0 0 1 538 2630 424 143 139 125 96
1371 2327 389 9 0 0 0 0 396 1510 728 779 617 61 4 1 0 160 906 720 427 393 505 985
536 2335 742 75 15 38 344 11 119 609 701 1106 1181 341 38 1 0 13 200 638 320 491 769 1665
50 437 256 31 24 44 3243 11 6 106 130 180 3459 201 14 0 0 0 785 2496 91 105 137 482
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3358 738 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 25 4071 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 426 3670 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1797 2299 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 2969 1127 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3560 536 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3307 789 0 0 0 0 0 3807 289 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
5 241 100 16 15 14 65 3640 0 302 67 17 21 3685 4 0 0 8 308 114 3666 0 0 0
1023 2416 207 25 20 15 53 337 82 3374 222 21 22 375 0 0 0 35 2389 1338 334 0 0 0
3207 889 0 0 0 0 0 0 758 3334 4 0 0 0 0 0 18 457 2532 1089 0 0 0 0
1928 2116 52 0 0 0 0 0 241 3757 98 0 0 0 0 0 0 57 2708 1331 0 0 0 0
1301 2788 7 0 0 0 0 0 74 3966 56 0 0 0 0 0 0 78 3233 785 0 0 0 0
782 2966 347 1 0 0 0 0 76 2846 985 172 16 1 0 0 0 56 2269 1285 215 157 93 21
963 2404 712 17 0 0 0 0 140 1369 1040 835 593 115 4 0 0 42 1015 597 415 588 690 749
2097 1408 553 38 0 0 0 0 582 1888 654 510 344 113 4 1 0 557 1526 537 256 289 364 567
1012 2152 690 106 14 17 93 12 412 815 610 921 895 374 68 1 0 135 671 435 280 358 637 1580
25 472 304 23 24 51 3180 17 14 30 60 247 3483 261 1 0 0 0 15 3221 43 55 98 664
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 202 3894 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1927 2169 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3789 307 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 65 4031 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 222 3874 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 324 3772 0 0 0 0 0 1211 2885 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1917 2179 0 0 0 0 0 2743 1353 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3643 453 0 0 0 0 0 4063 33 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
92 1563 839 60 29 28 47 1438 25 1525 1019 25 32 1453 17 0 0 99 1342 1198 1453 4 0 0
2113 1953 30 0 0 0 0 0 351 3659 86 0 0 0 0 0 0 258 2731 1107 0 0 0 0
2185 1911 0 0 0 0 0 0 229 3860 7 0 0 0 0 0 0 111 2670 1315 0 0 0 0
3376 720 0 0 0 0 0 0 1448 2640 8 0 0 0 0 0 27 1323 2408 338 0 0 0 0
3279 817 0 0 0 0 0 0 802 3293 1 0 0 0 0 0 9 196 2759 1132 0 0 0 0
1238 2575 280 3 0 0 0 0 158 3252 633 40 12 1 0 0 8 125 1874 1942 87 34 13 13
1000 2293 773 30 0 0 0 0 230 2393 1313 134 24 2 0 0 0 237 2117 1350 143 134 96 19
580 2522 977 17 0 0 0 0 211 2417 1252 138 57 19 2 0 2 324 2042 1358 126 106 70 68
140 1518 2084 320 8 4 17 5 1 223 456 733 1445 1125 111 2 0 0 75 287 194 215 579 2746
30 529 927 267 41 49 2220 33 0 11 70 231 2786 658 339 1 0 0 1 2201 67 72 165 1590
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 725 3371 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2514 1582 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4064 32 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0 0 0 10 4086 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1076 3020 0 0 0 0 0 1044 3052 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3053 1043 0 0 0 0 0 3125 971 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3914 182 0 0 0 0 0 4014 82 0 0
9 308 90 32 20 14 36 3587 0 307 141 15 29 3543 61 0 0 0 105 394 3575 22 0 0
1282 2579 175 15 6 5 5 29 83 3553 420 4 4 27 5 0 0 24 1850 2187 35 0 0 0
1636 2430 30 0 0 0 0 0 33 3978 85 0 0 0 0 0 0 8 2212 1873 3 0 0 0
3293 803 0 0 0 0 0 0 561 3534 1 0 0 0 0 0 0 95 2993 1008 0 0 0 0
3625 471 0 0 0 0 0 0 575 3521 0 0 0 0 0 0 0 71 3074 951 0 0 0 0
3483 454 11 12 9 8 23 96 1298 2651 14 5 12 112 4 0 3 657 2266 1057 111 2 0 0
2702 1181 150 7 3 4 15 34 1762 2017 261 5 7 43 1 0 0 814 1928 1294 60 0 0 0
1092 2383 573 48 0 0 0 0 113 3157 823 3 0 0 0 0 0 157 1890 2049 0 0 0 0
1061 2889 146 0 0 0 0 0 253 3490 336 15 2 0 0 0 3 246 1875 1928 24 11 7 2
286 2569 1154 87 0 0 0 0 4 719 795 930 961 596 91 0 0 0 117 728 330 392 622 1907
135 1373 2221 306 12 11 33 5 1 165 298 394 989 1637 592 20 0 0 8 96 184 179 278 3351
0 42 439 111 29 38 3407 30 0 3 1 39 3471 416 161 5 0 0 0 3381 51 25 24 615
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 913 3183 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2602 1494 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3704 392 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4075 21 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4050 46 0 0 0 0 0 3992 104 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 39 4057 0 0 0 0 0 6 4090 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 943 3153 0 0 0 0 0 714 3382 0 0
222 781 67 27 27 15 26 2931 2 1031 68 30 24 1750 1191 0 0 0 295 855 1491 1455 0 0
2559 1532 5 0 0 0 0 0 109 3931 56 0 0 0 0 0 0 0 1313 2766 17 0 0 0
3182 906 8 0 0 0 0 0 47 3981 68 0 0 0 0 0 0 6 1275 2746 69 0 0 0
3573 523 0 0 0 0 0 0 255 3840 1 0 0 0 0 0 0 2 2531 1563 0 0 0 0
3017 453 238 14 10 13 38 313 300 2897 50 53 106 598 90 2 0 91 2330 750 367 66 41 451
354 263 119 14 13 14 148 3171 56 384 21 32 113 3440 50 0 0 0 254 166 3307 52 52 265
1365 448 44 33 31 30 101 2044 1168 680 46 32 45 2115 10 0 0 183 1176 481 2256 0 0 0
3355 726 9 2 2 0 1 1 1065 3015 12 2 0 1 1 0 0 27 2459 1593 17 0 0 0
2086 2002 8 0 0 0 0 0 104 3928 64 0 0 0 0 0 0 59 1001 3012 24 0 0 0
441 2778 877 0 0 0 0 0 2 730 458 1044 1401 438 23 0 0 0 186 530 136 285 618 2341
133 2855 1106 2 0 0 0 0 0 155 275 607 2195 845 19 0 0 0 18 76 179 118 281 3424
115 1255 1130 86 37 44 1380 49 10 172 233 183 2428 979 89 2 0 0 48 1416 250 157 140 2085
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 309 3787 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1494 2602 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2512 1584 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3794 302 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4018 78 0 0 0 0 0 3824 272 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0 0 0 4096 0 0
633 316 49 24 29 11 17 3017 7 983 31 29 14 80 2950 2 0 6 716 341 57 2976 0 0
3246 850 0 0 0 0 0 0 295 3783 18 0 0 0 0 0 0 0 2122 1945 29 0 0 0
2972 1124 0 0 0 0 0 0 9 4087 0 0 0 0 0 0 0 0 445 3651 0 0 0 0
3413 682 1 0 0 0 0 0 1 4094 1 0 0 0 0 0 0 0 1173 2921 2 0 0 0
725 711 233 26 20 26 67 2288 42 765 51 152 284 2789 13 0 0 8 712 61 2319 111 117 768
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
1587 510 62 44 22 36 68 1767 1023 1138 46 32 31 1800 26 0 1 132 1632 526 1804 1 0 0
2900 1196 0 0 0 0 0 0 204 3876 16 0 0 0 0 0 0 0 1356 2712 28 0 0 0
1737 1712 644 3 0 0 0 0 125 1777 473 532 744 416 29 0 0 0 1444 371 198 283 394 1406
134 3155 806 1 0 0 0 0 2 544 1673 870 567 413 27 0 0 0 24 1082 459 547 705 1279
197 2205 1613 81 0 0 0 0 1 357 914 1136 1187 465 36 0 0 1 27 335 467 501 753 2012
105 1154 1471 321 46 47 898 54 3 251 267 383 1841 1076 274 1 0 0 3 1054 264 155 215 2405
0 3 86 32 10 19 3934 12 0 0 0 9 3938 115 34 0 0 0 0 3902 45 8 8 133
