0 0 0 0 0 4096 0 0 0 0 0 81 4015 0 0 0 0 0 1808 2288 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 149 3947 0 0 0 0 0 2036 2060 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 186 3910 0 0 0 0 0 2083 2013 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 366 3730 0 0 0 0 0 2667 1429 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 545 3551 0 0 0 0 0 3132 964 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 879 3217 0 0 0 0 0 3509 587 0 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 1424 2672 0 0 0 0 0 3786 310 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 2161 1935 0 0 0 0 0 3891 205 0 0 0 0
0 0 0 0 46 4050 0 0 0 0 0 2749 1347 0 0 0 0 0 3946 150 0 0 0 0
0 0 0 0 53 4043 0 0 0 0 0 3469 627 0 0 0 0 0 4053 43 0 0 0 0
0 0 0 0 120 3976 0 0 0 0 0 3899 197 0 0 0 0 0 4081 15 0 0 0 0
0 0 0 0 576 3520 0 0 0 0 0 4005 91 0 0 0 0 0 4088 8 0 0 0 0
0 0 0 0 1237 2859 0 0 0 0 0 4085 11 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 2194 1902 0 0 0 0 0 4095 1 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 3255 841 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 3758 338 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 3953 143 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 389 3707 0 0 0 0 0 2251 1845 0 0 0 0 0 3993 103 0 0 0 0
0 0 0 0 37 4059 0 0 0 0 0 1211 2885 0 0 0 0 0 3939 157 0 0 0 0
0 0 0 0 6 4090 0 0 0 0 0 398 3698 0 0 0 0 0 3589 507 0 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 104 3992 0 0 0 0 0 3311 785 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0 0 0 2753 1343 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0 0 0 2171 1925 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 1884 2212 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 1629 2467 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 1464 2632 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 1066 3030 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 892 3204 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 758 3338 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 832 3264 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 854 3242 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 739 3357 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 797 3299 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 966 3130 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 968 3128 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 905 3191 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 856 3240 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1087 3009 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1172 2924 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 1300 2796 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 1606 2490 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0 1853 2243 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0 0 0 1972 2124 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 26 4070 0 0 0 0 0 2204 1892 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 53 4043 0 0 0 0 0 2619 1477 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 141 3955 0 0 0 0 0 3082 1014 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 250 3846 0 0 0 0 0 3435 661 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 570 3526 0 0 0 0 0 3729 367 0 0 0 0
0 0 0 0 14 4082 0 0 0 0 0 1170 2926 0 0 0 0 0 3861 235 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 2026 2070 0 0 0 0 0 4066 30 0 0 0 0
0 0 0 0 19 4077 0 0 0 0 0 2942 1154 0 0 0 0 0 4067 29 0 0 0 0
0 0 0 0 76 4020 0 0 0 0 0 3545 551 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 259 3837 0 0 0 0 0 3933 163 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 841 3255 0 0 0 0 0 4045 51 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 1682 2414 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 2876 1220 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 3510 586 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 70 4026 0 0 0 0 0 849 3247 0 0 0 0 0 3653 443 0 0 0 0
0 0 0 0 18 4078 0 0 0 0 0 121 3975 0 0 0 0 0 3429 667 0 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 59 4037 0 0 0 0 0 2970 1126 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0 0 2601 1495 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 2302 1794 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1894 2202 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1541 2555 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 920 3176 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 641 3455 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 594 3502 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 573 3523 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 399 3697 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 395 3701 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 253 3843 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 400 3696 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 408 3688 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 360 3736 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 317 3779 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 517 3579 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 584 3512 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 626 3470 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 700 3396 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 929 3167 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1197 2899 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1425 2671 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 1753 2343 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0 0 2103 1993 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0 0 2282 1814 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 15 4081 0 0 0 0 0 2540 1556 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 34 4062 0 0 0 0 0 2969 1127 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 78 4018 0 0 0 0 0 3363 733 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 268 3828 0 0 0 0 0 3693 403 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 483 3613 0 0 0 0 0 3913 183 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 1092 3004 0 0 0 0 0 4042 54 0 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 2197 1899 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 38 4058 0 0 0 0 0 3199 897 0 0 0 0 0 4092 4 0 0 0 0
0 0 0 0 143 3953 0 0 0 0 0 3757 339 0 0 0 0 0 4087 9 0 0 0 0
0 0 0 0 670 3426 0 0 0 0 0 4040 56 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 1753 2343 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 2330 1766 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 28 4068 0 0 0 0 0 166 3930 0 0 0 0 0 2615 1481 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 14 4082 0 0 0 0 0 2593 1503 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 2169 1927 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2089 2007 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1340 2756 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1050 3046 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 775 3321 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 473 3623 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 328 3768 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 177 3919 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 166 3930 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 197 3899 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 73 4023 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 96 4000 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 124 3972 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 137 3959 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 92 4004 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 134 3962 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 173 3923 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 336 3760 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 361 3735 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 350 3746 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 453 3643 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 568 3528 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 606 3490 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1268 2828 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1284 2812 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1743 2353 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 2037 2059 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 2441 1655 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0 0 2938 1158 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0 0 3306 790 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 78 4018 0 0 0 0 0 3593 503 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 217 3879 0 0 0 0 0 3828 268 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 672 3424 0 0 0 0 0 4026 70 0 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 1558 2538 0 0 0 0 0 4079 17 0 0 0 0
0 0 0 0 34 4062 0 0 0 0 0 2543 1553 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 163 3933 0 0 0 0 0 3643 453 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 742 3354 0 0 0 0 0 4004 92 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 1277 2819 0 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 11 4085 0 0 0 0 0 1491 2605 0 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 2 4094 0 0 0 0 0 1468 2628 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1133 2963 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 838 3258 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 702 3394 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 306 3790 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 300 3796 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 87 4009 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 104 3992 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 59 4037 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 20 4076 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 25 4071 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 26 4070 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 37 4059 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 60 4036 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 70 4026 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 43 4053 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 93 4003 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 190 3906 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 143 3953 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 247 3849 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 229 3867 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 482 3614 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 714 3382 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1026 3070 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1334 2762 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1970 2126 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 2203 1893 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 2884 1212 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0 0 0 3070 1026 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0 0 0 0 3482 614 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 115 3981 0 0 0 0 0 3869 227 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 389 3707 0 0 0 0 0 4015 81 0 0 0 0
0 0 0 0 8 4088 0 0 0 0 0 1179 2917 0 0 0 0 0 4089 7 0 0 0 0
0 0 0 0 82 4014 0 0 0 0 0 2628 1468 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 210 3886 0 0 0 0 0 3663 433 0 0 0 0 0 4093 3 0 0 0 0
0 0 0 0 563 3533 0 0 0 0 0 4024 72 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 653 3443 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 704 3392 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 385 3711 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 263 3833 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 113 3983 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 81 4015 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 58 4038 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 88 4008 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 201 3895 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 204 3892 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 262 3834 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 580 3516 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 936 3160 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1052 3044 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1872 2224 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2387 1709 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 8 4088 0 0 0 0 0 2703 1393 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 9 4087 0 0 0 0 0 3518 578 0 0 0 0
0 0 0 0 3 4093 0 0 0 0 0 61 4035 0 0 0 0 0 3793 303 0 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 270 3826 0 0 0 0 0 4038 58 0 0 0 0
0 0 0 0 23 4073 0 0 0 0 0 1062 3034 0 0 0 0 0 4070 26 0 0 0 0
0 0 0 0 72 4024 0 0 0 0 0 2725 1371 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 235 3861 0 0 0 0 0 3741 355 0 0 0 0 0 4090 6 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 228 3868 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 221 3875 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 85 4011 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 40 4056 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 117 3979 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 187 3909 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 416 3680 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 816 3280 0 0 0 0
