0 0 0 0 0 0 4074 22 0 0 0 0 17 3071 1006 2 0 0 0 1046 1706 645 699 0
0 0 0 0 0 0 4095 1 0 0 0 0 3 4093 0 0 0 0 0 2434 1662 0 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 988 3090 18 0 0
0 0 0 0 0 0 3909 187 0 0 0 0 0 3024 1072 0 0 0 0 174 2486 768 668 0
0 0 0 0 0 0 4042 54 0 0 0 0 0 2883 1213 0 0 0 0 74 2407 1485 130 0
0 0 0 0 0 0 2778 1318 0 0 0 0 0 956 2529 611 0 0 0 16 833 472 2288 487
0 0 0 0 0 0 1032 3064 0 0 0 0 0 275 1520 2301 0 0 0 0 0 739 1230 2127
0 0 0 0 0 0 1673 2423 0 0 0 0 0 1119 1361 1616 0 0 0 0 716 704 1357 1319
0 0 0 0 0 0 1360 2736 0 0 0 0 0 1077 670 2349 0 0 0 0 362 845 793 2096
0 0 0 0 0 0 3942 154 0 0 0 0 0 3041 986 69 0 0 0 0 1450 2145 478 23
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2945 1151 0 0
479 254 153 77 41 141 2951 0 284 371 143 135 65 3067 31 0 64 437 205 153 2055 1180 2 0
1211 440 474 198 57 242 1474 0 933 473 370 448 134 1727 11 0 147 958 363 420 1759 447 2 0
1699 585 381 144 42 144 1101 0 1056 971 396 302 104 1089 178 0 16 1515 551 417 450 1128 19 0
1038 443 841 476 110 81 1107 0 526 623 420 817 434 424 848 4 0 838 316 462 847 1417 216 0
814 417 672 437 106 71 1571 8 344 601 395 625 386 155 1590 0 17 628 319 410 671 1387 662 2
504 296 511 402 58 53 1670 602 191 389 288 489 358 68 1866 447 1 319 282 276 520 437 1998 263
309 210 353 229 52 36 2562 345 173 174 199 368 196 157 2610 219 11 183 161 213 399 560 2412 157
9 4 16 121 52 41 3647 206 0 9 4 10 111 825 3132 5 0 3 7 4 545 1076 2460 1
0 0 0 0 0 0 3534 562 0 0 0 0 0 91 3752 253 0 0 0 0 46 238 3660 152
0 0 0 0 0 0 3750 346 0 0 0 0 0 90 3786 220 0 0 0 0 19 264 3600 213
0 0 0 0 0 0 4092 4 0 0 0 0 0 148 3948 0 0 0 0 0 0 765 3331 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 151 3945 0 0 0 0 0 0 1324 2772 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 636 3460 0 0 0 0 0 0 1775 2321 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 99 3997 0 0 0 0 0 0 734 3362 0
0 0 0 0 0 0 4016 80 0 0 0 0 0 937 3156 3 0 0 0 27 748 1703 1618 0
0 0 0 0 0 0 3669 427 0 0 0 0 0 1638 2391 67 0 0 0 1 917 1535 1643 0
0 0 0 0 0 0 3392 704 0 0 0 0 0 833 2844 419 0 0 0 0 13 1589 2188 306
0 0 0 0 0 0 3960 136 0 0 0 0 0 1658 2400 38 0 0 0 0 5 2706 1369 16
0 0 0 0 0 0 4005 91 0 0 0 0 0 1288 2808 0 0 0 0 0 34 2462 1600 0
0 0 0 0 0 0 3979 117 0 0 0 0 0 1918 2148 30 0 0 0 0 1461 1222 1409 4
0 0 0 0 0 0 3785 311 0 0 0 0 0 1968 2031 97 0 0 0 0 1663 882 1503 48
0 0 0 0 0 8 3822 266 0 0 0 0 12 2353 1579 152 0 0 0 4 2035 855 1185 17
0 0 0 0 0 32 4054 10 0 0 0 0 8 3435 653 0 0 0 0 0 3109 576 411 0
26 79 9 11 10 381 3580 0 26 78 10 12 53 3916 1 0 24 83 12 13 3939 25 0 0
2335 1007 164 67 23 125 375 0 1311 1962 173 115 41 479 15 0 167 2726 464 165 508 65 1 0
2727 864 332 164 9 0 0 0 1130 2135 439 286 105 1 0 0 441 1414 1454 414 274 99 0 0
2442 844 586 213 11 0 0 0 1798 1031 669 477 120 1 0 0 923 1324 620 670 465 93 1 0
2527 866 403 246 52 2 0 0 2004 1023 527 312 197 32 1 0 591 1991 545 488 305 157 19 0
1752 1133 926 258 26 1 0 0 1346 886 1016 678 151 19 0 0 558 1076 685 1038 596 132 11 0
2495 966 518 106 11 0 0 0 1673 1286 666 396 66 9 0 0 313 1798 896 629 393 60 7 0
2218 908 765 194 11 0 0 0 1369 1140 780 690 114 3 0 0 364 1182 852 753 734 201 10 0
742 714 523 290 50 56 1569 152 280 706 624 431 230 92 1562 171 9 197 660 638 499 467 1501 125
0 0 0 0 0 0 4002 94 0 0 0 0 0 11 4027 58 0 0 0 0 0 506 3561 29
0 0 0 0 0 0 4055 41 0 0 0 0 0 0 4084 12 0 0 0 0 0 62 4029 5
0 0 0 0 0 0 4096 0 0 0 0 0 0 358 3738 0 0 0 0 0 0 1058 3038 0
0 0 0 0 0 10 4086 0 0 0 0 0 0 1271 2825 0 0 0 0 0 0 2729 1367 0
0 0 0 0 0 3 4093 0 0 0 0 0 0 2171 1925 0 0 0 0 0 0 3977 119 0
0 0 0 0 0 27 4069 0 0 0 0 0 0 1586 2510 0 0 0 0 0 1 3306 789 0
0 0 0 0 0 0 4032 64 0 0 0 0 0 825 3241 30 0 0 0 0 4 2425 1667 0
0 0 0 0 0 0 4069 27 0 0 0 0 0 1297 2799 0 0 0 0 0 82 2901 1113 0
0 0 0 0 0 0 3969 127 0 0 0 0 0 760 3296 40 0 0 0 0 59 2004 2011 22
0 0 0 0 0 14 4032 50 0 0 0 0 0 518 3578 0 0 0 0 0 291 2568 1237 0
0 0 0 0 0 0 3952 144 0 0 0 0 0 1813 2234 49 0 0 0 0 1356 1546 1185 9
0 0 0 0 0 15 4081 0 0 0 0 0 74 4022 0 0 0 0 0 9 4081 6 0 0
0 0 0 0 0 49 4047 0 0 0 0 0 252 3844 0 0 0 0 0 31 4065 0 0 0
0 0 0 0 0 641 3455 0 0 0 0 0 1068 3028 0 0 0 0 0 135 3961 0 0 0
0 0 0 0 0 1680 2416 0 0 0 0 0 1780 2316 0 0 0 0 0 114 3982 0 0 0
1165 1066 44 34 43 1021 723 0 812 1418 45 38 662 1112 9 0 136 2071 72 109 1671 37 0 0
3622 474 0 0 0 0 0 0 1320 2776 0 0 0 0 0 0 48 3868 180 0 0 0 0 0
4018 78 0 0 0 0 0 0 2520 1576 0 0 0 0 0 0 365 3020 711 0 0 0 0 0
3589 333 120 46 8 0 0 0 1754 2023 194 93 27 5 0 0 200 2508 1100 171 87 26 4 0
3466 587 35 8 0 0 0 0 1684 2228 169 9 6 0 0 0 20 3435 498 127 10 6 0 0
1585 1196 1054 246 15 0 0 0 719 1180 1161 810 219 7 0 0 45 1152 740 1169 773 200 17 0
1244 903 1143 761 45 0 0 0 702 835 761 986 768 44 0 0 6 897 631 756 981 778 47 0
1474 834 995 689 104 0 0 0 1103 788 593 823 615 172 2 0 512 935 511 579 827 580 152 0
581 316 505 829 174 244 1418 29 411 331 248 389 834 856 1019 8 168 322 248 251 476 1778 842 11
0 0 0 0 0 19 4076 1 0 0 0 0 0 1756 2340 0 0 0 0 0 1 2579 1516 0
0 0 0 0 0 4 4092 0 0 0 0 0 0 1100 2996 0 0 0 0 0 0 2203 1893 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 1992 2104 0 0 0 0 0 0 3283 813 0
0 0 0 0 0 255 3841 0 0 0 0 0 1 2470 1625 0 0 0 0 0 309 3457 330 0
0 0 0 0 0 574 3522 0 0 0 0 0 0 2244 1852 0 0 0 0 0 383 3252 461 0
0 0 0 0 0 643 3453 0 0 0 0 0 2 2685 1409 0 0 0 0 0 376 2966 754 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 2511 1585 0 0 0 0 0 1118 2112 866 0
0 0 0 0 0 9 4087 0 0 0 0 0 0 3872 224 0 0 0 0 0 2354 1741 1 0
0 0 0 0 0 47 4041 8 0 0 0 0 4 3501 591 0 0 0 0 0 2622 1069 405 0
0 0 0 0 0 80 4016 0 0 0 0 0 65 3810 221 0 0 0 0 4 3471 552 69 0
0 0 0 0 0 43 4020 33 0 0 0 0 62 3146 888 0 0 0 0 2 2978 614 502 0
0 0 0 0 0 136 3960 0 0 0 0 0 352 3744 0 0 0 0 0 29 4067 0 0 0
0 0 0 0 0 292 3804 0 0 0 0 0 1378 2718 0 0 0 0 0 335 3761 0 0 0
0 0 0 0 0 1693 2403 0 0 0 0 0 3364 732 0 0 0 0 0 1672 2424 0 0 0
213 443 35 35 23 2437 910 0 118 538 42 35 3014 349 0 0 44 571 86 1772 1618 5 0 0
1983 1965 102 28 8 8 2 0 721 3151 142 58 13 11 0 0 41 2991 895 121 38 9 1 0
3541 555 0 0 0 0 0 0 2185 1911 0 0 0 0 0 0 177 3863 56 0 0 0 0 0
3850 246 0 0 0 0 0 0 2063 2033 0 0 0 0 0 0 183 3770 143 0 0 0 0 0
3979 117 0 0 0 0 0 0 2522 1574 0 0 0 0 0 0 1149 2133 812 2 0 0 0 0
4032 64 0 0 0 0 0 0 2270 1826 0 0 0 0 0 0 152 3030 913 1 0 0 0 0
3144 659 234 58 1 0 0 0 1376 2272 233 174 41 0 0 0 80 2831 763 238 155 29 0 0
1081 1018 1040 711 232 14 0 0 586 799 879 920 679 224 9 0 75 654 635 913 923 660 225 11
2096 1103 578 278 39 2 0 0 1010 1830 480 495 252 29 0 0 231 2020 645 479 489 204 28 0
345 670 1006 1726 329 20 0 0 71 479 584 885 1614 456 7 0 0 99 434 604 911 1607 440 1
189 141 303 519 226 284 2434 0 74 172 107 289 532 2610 312 0 1 35 170 144 281 3234 221 10
0 0 0 0 0 100 3996 0 0 0 0 0 0 3190 906 0 0 0 0 0 135 3705 256 0
0 0 0 0 0 474 3622 0 0 0 0 0 0 3720 376 0 0 0 0 0 632 3439 25 0
0 0 0 0 0 358 3738 0 0 0 0 0 0 3288 808 0 0 0 0 0 341 3456 299 0
0 0 0 0 0 739 3357 0 0 0 0 0 0 3168 928 0 0 0 0 0 479 2900 717 0
0 0 0 0 0 1412 2684 0 0 0 0 0 131 3427 538 0 0 0 0 0 1018 2971 107 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 2407 1689 0 0 0 0 0 715 3038 343 0
0 0 0 0 0 14 4082 0 0 0 0 0 0 3204 892 0 0 0 0 0 1277 2744 75 0
0 0 0 0 0 62 4034 0 0 0 0 0 48 3927 121 0 0 0 0 1 2673 1422 0 0
0 0 0 0 0 7 4089 0 0 0 0 0 25 3715 356 0 0 0 0 5 1552 2539 0 0
0 0 0 0 0 77 4019 0 0 0 0 0 379 3568 149 0 0 0 0 52 2656 1388 0 0
0 0 0 0 0 166 3930 0 0 0 0 0 952 3126 18 0 0 0 0 211 2871 1014 0 0
0 0 0 0 0 369 3727 0 0 0 0 0 1150 2944 2 0 0 0 0 640 2555 901 0 0
0 0 0 0 0 1452 2644 0 0 0 0 0 1538 2270 288 0 0 0 0 1142 1522 1400 32 0
1151 916 28 24 31 1010 936 0 141 1929 27 30 823 1143 3 0 13 901 1190 670 1086 236 0 0
3396 670 26 4 0 0 0 0 758 3280 49 9 0 0 0 0 2 2426 1597 57 14 0 0 0
3527 568 1 0 0 0 0 0 952 3130 14 0 0 0 0 0 0 2024 1951 120 1 0 0 0
4040 56 0 0 0 0 0 0 1557 2539 0 0 0 0 0 0 9 2451 1612 24 0 0 0 0
2521 360 29 22 21 454 688 1 736 2165 25 24 191 951 4 0 1 1214 1511 242 1009 113 6 0
1339 400 37 32 37 1649 573 29 596 1167 35 37 895 1302 64 0 34 660 976 319 1854 201 49 3
3726 355 6 3 2 2 2 0 2932 1148 10 2 2 2 0 0 967 2195 652 278 2 2 0 0
2775 880 381 53 7 0 0 0 783 2302 720 252 35 4 0 0 57 1164 1731 718 357 60 9 0
3153 734 161 45 3 0 0 0 1064 2635 213 132 51 1 0 0 183 2604 862 220 154 67 6 0
629 1206 2012 241 8 0 0 0 124 784 1158 1788 233 9 0 0 0 214 615 909 1787 550 21 0
68 350 1760 1248 151 191 328 0 26 63 412 1730 1187 623 55 0 0 16 41 221 1464 2140 214 0
0 0 0 0 0 1368 2728 0 0 0 0 0 40 3817 239 0 0 0 0 0 1697 2318 81 0
0 0 0 0 0 1046 3050 0 0 0 0 0 0 4052 44 0 0 0 0 0 1840 2256 0 0
0 0 0 0 0 2162 1934 0 0 0 0 0 92 4004 0 0 0 0 0 0 2814 1282 0 0
0 0 0 0 0 3073 1023 0 0 0 0 0 447 3502 147 0 0 0 0 1 3277 781 37 0
0 0 0 0 0 2619 1477 0 0 0 0 0 217 3569 310 0 0 0 0 0 2514 1453 129 0
0 0 0 0 0 318 3778 0 0 0 0 0 376 3720 0 0 0 0 0 165 3812 119 0 0
0 0 0 0 0 27 4069 0 0 0 0 0 0 3464 632 0 0 0 0 0 2399 1249 448 0
0 0 0 0 0 36 4060 0 0 0 0 0 9 3097 990 0 0 0 0 1 2937 489 669 0
0 0 0 0 0 13 4082 1 0 0 0 0 0 3358 738 0 0 0 0 0 2466 1286 344 0
0 0 0 0 0 12 4084 0 0 0 0 0 0 3216 880 0 0 0 0 0 2216 1144 736 0
0 0 0 0 0 18 4078 0 0 0 0 0 2 3130 964 0 0 0 0 0 1012 2625 459 0
0 0 0 0 0 55 4041 0 0 0 0 0 0 3922 174 0 0 0 0 0 2162 1861 73 0
0 0 0 0 0 224 3872 0 0 0 0 0 0 4052 44 0 0 0 0 0 2543 1553 0 0
2440 399 22 32 21 326 855 1 263 2574 24 34 57 1090 54 0 2 754 2104 35 715 470 16 0
3878 218 0 0 0 0 0 0 361 3728 7 0 0 0 0 0 0 543 3424 129 0 0 0 0
4050 46 0 0 0 0 0 0 75 4021 0 0 0 0 0 0 0 69 3932 95 0 0 0 0
2956 299 19 21 20 62 715 4 228 3036 23 20 21 732 36 0 4 424 2736 138 349 424 21 0
14 34 6 6 6 923 3107 0 17 37 4 6 134 3874 24 0 0 17 25 37 2394 1623 0 0
0 0 0 0 0 1177 2919 0 0 0 0 0 295 3278 523 0 0 0 0 84 2307 1465 240 0
594 331 27 31 20 292 2781 20 416 515 37 30 42 2240 814 2 16 408 257 308 467 2291 348 1
3470 199 14 13 10 167 217 6 2437 1242 12 11 12 346 36 0 52 2716 913 19 276 99 21 0
3796 300 0 0 0 0 0 0 835 3261 0 0 0 0 0 0 4 1699 2378 15 0 0 0 0
2179 562 1119 234 2 0 0 0 777 1539 445 1027 304 4 0 0 0 1631 616 303 871 630 45 0
403 608 1811 1141 133 0 0 0 95 428 563 1698 1153 152 7 0 0 31 367 486 1037 1887 258 30
355 320 625 1462 433 366 535 0 168 268 300 529 1444 1200 187 0 0 119 226 288 757 1820 870 16
16 28 107 385 186 2117 1257 0 0 16 31 80 576 3393 0 0 0 0 9 32 2633 1062 356 4
0 0 0 0 0 3630 466 0 0 0 0 0 907 3189 0 0 0 0 0 9 3394 693 0 0
0 0 0 0 0 3622 474 0 0 0 0 0 1018 3032 46 0 0 0 0 3 2733 1345 15 0
0 0 0 3 9 3344 740 0 0 0 0 2 155 3938 1 0 0 0 1 3 3586 506 0 0
0 0 0 0 0 3406 690 0 0 0 0 0 2933 1075 88 0 0 0 1 2545 1113 420 17 0
0 0 0 0 0 2616 1480 0 0 0 0 0 2621 504 971 0 0 0 0 2580 98 944 474 0
0 0 0 0 0 2343 1749 4 0 0 0 0 2436 878 782 0 0 0 0 2387 143 1346 220 0
0 0 0 0 0 2509 1573 14 0 0 0 0 2574 857 665 0 0 0 0 2557 78 1173 288 0
0 0 0 0 0 2664 1429 3 0 0 0 0 2708 480 908 0 0 0 1 2690 72 626 707 0
0 0 0 0 0 2675 1414 7 0 0 0 0 2695 891 510 0 0 0 0 2618 147 1147 184 0
0 0 0 0 1 2118 1973 4 0 0 0 0 2024 1885 187 0 0 0 0 1942 1061 1043 50 0
0 0 0 0 0 2006 2090 0 0 0 0 0 1895 2064 137 0 0 0 0 1846 724 1522 4 0
2230 524 42 17 41 1134 108 0 213 2548 43 34 1090 165 3 0 18 317 2321 1183 216 41 0 0
3576 520 0 0 0 0 0 0 123 3949 24 0 0 0 0 0 0 116 3239 740 1 0 0 0
3969 127 0 0 0 0 0 0 13 4083 0 0 0 0 0 0 0 0 3736 360 0 0 0 0
1330 240 27 33 28 1938 493 7 143 1443 34 29 1901 509 37 0 18 126 1437 1849 213 430 23 0
0 0 0 0 0 3160 936 0 0 0 0 0 3108 951 37 0 0 0 0 3072 172 852 0 0
0 0 0 0 0 3875 221 0 0 0 0 0 3861 220 15 0 0 0 0 3768 151 177 0 0
0 0 0 0 2 2428 1666 0 0 0 0 0 2210 1817 69 0 0 0 0 2170 336 1586 4 0
522 142 22 12 18 1670 1684 26 426 251 16 14 1401 1847 139 2 36 493 159 1362 296 1671 75 4
3382 495 14 10 16 168 11 0 735 3152 14 14 172 9 0 0 5 1529 2353 169 40 0 0 0
3393 458 176 63 6 0 0 0 617 3099 164 142 68 6 0 0 0 1009 2673 173 117 97 26 1
1792 894 871 534 5 0 0 0 257 2161 315 677 673 13 0 0 2 370 1982 313 350 1012 67 0
1403 831 737 1006 119 0 0 0 277 1560 451 567 963 278 0 0 1 321 1438 481 521 850 481 3
1079 931 576 570 255 588 97 0 109 1583 398 448 531 995 32 0 1 125 1440 456 504 1138 419 13
21 926 1278 243 59 1299 270 0 66 1050 1130 213 66 1499 72 0 12 675 1380 378 474 1137 40 0
19 1035 1845 206 51 773 167 0 58 1153 1703 191 52 928 11 0 11 716 1960 404 404 596 5 0
18 1091 2427 306 44 191 19 0 39 1220 2306 280 49 198 4 0 4 587 2540 706 170 89 0 0
0 0 0 72 98 3923 3 0 0 0 18 130 3948 0 0 0 0 0 56 4001 39 0 0 0
0 0 2 267 198 3628 1 0 0 0 16 384 3696 0 0 0 0 0 54 3996 46 0 0 0
0 0 7 307 192 3577 13 0 0 0 25 433 3638 0 0 0 0 0 34 4054 8 0 0 0
0 0 2 302 206 3565 21 0 0 0 13 436 3647 0 0 0 0 0 24 4051 21 0 0 0
