0 0 0 0 4 4075 17 0 0 0 0 0 596 3500 0 0 0 0 0 258 3838 0 0 0
0 0 0 0 5 4081 10 0 0 0 0 0 768 3328 0 0 0 0 0 609 3487 0 0 0
0 0 0 0 17 4068 11 0 0 0 0 0 1206 2890 0 0 0 0 0 859 3237 0 0 0
0 0 0 0 12 4080 4 0 0 0 0 0 1411 2685 0 0 0 0 0 994 3102 0 0 0
0 0 0 0 64 4028 4 0 0 0 0 0 1900 2196 0 0 0 0 0 1277 2819 0 0 0
0 0 0 0 121 3974 1 0 0 0 0 0 2303 1793 0 0 0 0 0 1895 2201 0 0 0
0 0 0 0 92 4004 0 0 0 0 0 0 2691 1405 0 0 0 0 8 1976 2112 0 0 0
0 0 0 0 117 3979 0 0 0 0 0 0 3019 1077 0 0 0 0 0 2283 1813 0 0 0
0 0 0 0 210 3886 0 0 0 0 0 0 3520 576 0 0 0 0 0 3002 1094 0 0 0
168 2186 1308 415 15 4 0 0 5 1450 1817 755 64 4 1 0 4 1192 2029 810 55 5 1 0
5 439 808 1270 1466 108 0 0 1 186 827 809 1132 1137 4 0 0 101 771 794 754 956 718 2
0 0 15 728 3104 249 0 0 0 0 0 13 794 3186 103 0 0 0 0 1 53 1283 2747 12
7 59 196 851 2562 419 2 0 0 5 63 216 929 2522 361 0 0 0 20 110 435 1156 2214 161
0 0 2 24 275 3793 2 0 0 0 0 21 1584 2491 0 0 0 0 0 898 3174 24 0 0
0 0 0 0 95 3995 6 0 0 0 0 0 1252 2844 0 0 0 0 0 1038 3057 1 0 0
0 0 0 104 415 3557 20 0 0 0 0 4 1049 2962 78 3 0 0 0 747 2840 202 249 58
0 0 6 379 753 2814 142 2 0 0 0 3 1078 2670 266 79 0 0 0 673 2034 759 384 246
0 1 38 202 621 3167 67 0 0 0 2 44 1595 2105 318 32 0 0 0 1542 1615 299 429 211
0 0 9 90 516 3387 94 0 0 0 0 14 1584 2104 352 42 0 0 0 1133 2233 158 280 292
0 0 0 20 231 3809 35 1 0 0 0 1 1427 2627 31 10 0 0 0 1075 2896 74 23 28
0 0 0 0 112 3973 11 0 0 0 0 0 1702 2394 0 0 0 0 6 1498 2592 0 0 0
0 0 0 0 198 3888 10 0 0 0 0 0 1905 2191 0 0 0 0 1 1698 2397 0 0 0
0 0 0 0 267 3819 10 0 0 0 0 0 2415 1680 1 0 0 0 0 2404 1692 0 0 0
0 0 0 0 225 3871 0 0 0 0 0 0 2396 1700 0 0 0 0 0 2076 2020 0 0 0
0 0 0 0 733 3363 0 0 0 0 0 0 3365 731 0 0 0 0 15 3047 1034 0 0 0
0 0 0 0 1188 2908 0 0 0 0 0 1 3801 294 0 0 0 0 135 3635 326 0 0 0
0 0 0 0 1355 2741 0 0 0 0 0 0 3746 350 0 0 0 0 99 3733 264 0 0 0
49 576 1076 1011 1265 119 0 0 0 199 822 1099 1376 600 0 0 0 200 798 1111 1295 690 2 0
17 383 1030 1522 893 243 8 0 0 148 800 1478 1184 460 24 2 0 124 743 1392 1232 562 40 3
0 13 369 1229 2215 268 2 0 0 3 80 600 1510 1844 59 0 0 2 47 223 942 2102 778 2
33 230 163 641 2120 909 0 0 0 90 174 194 965 2230 443 0 0 0 139 222 327 1406 1966 36
5 214 940 1428 904 543 62 0 0 6 332 887 1790 886 189 6 0 0 20 679 1451 1288 585 73
0 171 938 985 1354 597 50 1 0 0 208 881 1172 1342 470 23 0 0 18 548 900 1197 1089 344
0 23 887 1855 1025 284 22 0 0 0 96 1091 1733 871 298 7 0 0 2 430 1280 1707 439 238
0 6 500 1519 1956 115 0 0 0 0 32 550 1778 1680 56 0 0 0 0 182 631 2604 678 1
0 96 1259 1452 949 334 6 0 0 0 202 1472 1267 853 299 3 0 0 5 701 1333 1287 596 174
0 24 591 838 1307 1262 74 0 0 0 104 736 822 1508 902 24 0 0 3 393 692 1046 1659 303
0 0 67 969 1512 1478 70 0 0 0 0 179 1224 1595 1087 11 0 0 0 35 585 1372 1677 427
0 4 79 123 816 2912 162 0 0 0 15 87 1211 1787 995 1 0 0 1 904 1124 451 1321 295
0 0 0 4 1102 2945 34 11 0 0 0 3 2397 1521 166 9 0 0 91 2086 1427 132 344 16
0 0 0 0 814 3200 56 26 0 0 0 0 2869 1167 42 18 0 0 92 2785 1130 60 19 10
0 0 0 0 716 3373 7 0 0 0 0 0 3154 941 1 0 0 0 14 2592 1487 3 0 0
0 0 0 0 584 3512 0 0 0 0 0 0 3235 861 0 0 0 0 2 2139 1955 0 0 0
0 0 0 0 1244 2852 0 0 0 0 0 0 3815 281 0 0 0 0 26 3235 835 0 0 0
0 0 0 0 2106 1990 0 0 0 0 0 5 3969 122 0 0 0 0 404 3140 552 0 0 0
0 60 388 1440 1997 211 0 0 0 26 299 899 2171 700 1 0 0 13 243 867 2087 883 3 0
10 159 316 815 1655 1137 4 0 0 28 248 562 1334 1837 87 0 0 32 246 512 1255 1924 127 0
34 271 471 1187 1828 304 1 0 2 85 378 788 1629 1199 15 0 1 86 346 617 1381 1528 137 0
3 115 620 1592 1616 150 0 0 0 8 132 693 1731 1486 46 0 0 0 35 234 1291 1663 861 12
0 21 974 2900 197 4 0 0 0 0 39 1457 2467 129 4 0 0 0 0 361 2650 1032 53 0
0 78 1036 2729 253 0 0 0 0 1 188 1512 2332 63 0 0 0 0 13 438 2780 859 6 0
0 1 744 3095 256 0 0 0 0 0 25 1203 2834 34 0 0 0 0 0 395 2414 1285 2 0
0 0 55 2846 999 5 11 180 0 0 11 191 3228 475 12 179 0 0 1 42 1840 1955 75 183
1 10 162 2161 1302 28 18 414 0 11 108 518 2403 625 17 414 0 10 92 210 1740 1558 71 415
0 4 155 2480 1455 2 0 0 0 0 4 218 3088 785 1 0 0 0 0 19 1232 2745 100 0
0 7 264 1177 2038 599 11 0 0 0 20 273 1813 1528 461 1 0 0 0 30 572 2566 770 158
0 0 15 574 2891 597 19 0 0 0 0 51 1300 2378 340 27 0 0 0 1 449 2900 466 280
0 85 195 680 2446 623 28 39 0 21 134 272 2434 1145 54 36 0 0 203 1217 1069 1275 307 25
0 0 0 8 2004 1259 222 603 0 0 0 22 2848 447 322 457 0 0 308 2623 365 230 413 157
0 0 0 0 446 2119 882 649 0 0 0 0 1228 1738 578 552 0 0 59 1746 1168 501 273 349
0 0 0 0 374 2470 845 407 0 0 0 0 1183 2037 555 321 0 0 26 1112 2090 494 227 147
0 0 0 0 407 2308 869 512 0 0 0 0 1731 1206 773 386 0 0 16 1462 1454 692 412 60
0 0 0 0 1026 2627 214 229 0 0 0 1 2822 870 238 165 0 0 15 2816 851 190 135 89
114 193 945 2149 659 36 0 0 12 166 540 2029 1159 190 0 0 20 177 484 1901 1288 226 0 0
987 2071 563 355 84 36 0 0 48 1620 1627 517 231 47 6 0 61 1595 1655 499 233 50 3 0
668 1669 1116 445 182 16 0 0 45 858 1783 989 327 94 0 0 67 807 1572 1102 385 159 4 0
1145 2206 374 284 81 6 0 0 17 1470 1804 486 281 38 0 0 12 1461 1845 322 345 109 2 0
317 1077 1712 975 15 0 0 0 0 468 1139 2019 470 0 0 0 1 399 1024 1125 1526 21 0 0
0 67 2343 1658 28 0 0 0 0 0 295 3218 580 3 0 0 0 0 65 1744 2140 145 2 0
11 133 1173 2330 378 23 6 42 0 100 264 2489 1160 35 6 42 0 67 128 1740 1993 118 8 42
0 4 375 1249 486 96 36 1850 0 0 186 1138 743 143 34 1852 0 0 48 935 1006 216 34 1857
0 1 310 629 249 115 54 2738 0 0 139 751 292 126 58 2730 0 0 68 659 426 154 88 2701
0 21 235 1353 579 54 45 1809 0 10 158 468 1520 83 48 1809 0 8 119 433 1398 279 56 1803
0 1 15 2174 1893 13 0 0 0 0 6 324 3509 257 0 0 0 0 6 205 2833 1052 0 0
0 0 0 543 2959 590 4 0 0 0 0 90 2634 1364 8 0 0 0 0 53 1760 2260 23 0
0 2 71 716 2508 752 47 0 0 0 11 226 2666 969 223 1 0 0 5 78 2443 1000 561 9
0 0 0 18 150 312 102 3514 0 0 0 13 111 349 180 3443 0 0 0 9 118 347 554 3068
0 0 0 0 0 0 204 3892 0 0 0 0 0 0 309 3787 0 0 0 0 0 162 1141 2793
0 0 0 0 0 42 525 3529 0 0 0 0 0 84 684 3328 0 0 0 0 193 407 1732 1764
0 0 0 0 0 27 967 3102 0 0 0 0 0 131 1327 2638 0 0 0 0 109 1088 1890 1009
0 0 0 0 0 46 1356 2694 0 0 0 0 0 135 1660 2301 0 0 0 0 390 1265 1666 775
848 1398 987 523 297 43 0 0 102 1180 1575 668 405 164 2 0 151 1175 1550 637 392 191 0 0
2161 1797 120 18 0 0 0 0 233 3152 627 83 1 0 0 0 365 3048 616 66 1 0 0 0
1466 2327 298 5 0 0 0 0 279 2585 1203 29 0 0 0 0 270 2489 1292 45 0 0 0 0
1199 2446 447 4 0 0 0 0 141 2335 1516 104 0 0 0 0 163 2117 1710 106 0 0 0 0
194 1407 1835 500 158 2 0 0 7 633 2018 1104 242 92 0 0 8 472 1757 1322 379 158 0 0
41 847 2258 885 61 4 0 0 13 269 2128 1590 90 6 0 0 10 188 1779 1818 294 7 0 0
185 2685 1063 109 51 3 0 0 32 2046 1731 220 61 6 0 0 22 1662 1891 432 63 26 0 0
9 2530 999 343 208 7 0 0 0 1538 1864 445 230 19 0 0 0 683 2471 601 285 56 0 0
0 2273 1042 490 279 12 0 0 0 1795 1406 541 327 27 0 0 0 1676 1259 710 378 73 0 0
10 2603 760 369 321 33 0 0 9 2409 841 449 331 57 0 0 38 2317 760 554 368 59 0 0
37 1388 601 1663 399 8 0 0 7 1362 328 1556 838 5 0 0 13 1332 327 1301 1122 1 0 0
0 0 209 1940 1583 358 6 0 0 0 4 1299 2425 362 6 0 0 0 2 792 2919 377 6 0
0 0 127 2277 1564 92 23 13 0 0 39 1315 2606 104 21 11 0 0 23 1057 2866 119 21 10
0 21 274 332 277 347 409 2436 0 22 304 343 280 346 447 2354 0 13 155 450 309 358 457 2354
0 12 209 248 259 362 570 2436 0 9 196 278 277 385 698 2253 0 3 110 287 318 545 922 1911
0 0 3 20 117 271 809 2876 0 0 3 36 134 379 864 2680 0 0 4 26 358 605 985 2118
0 0 0 0 0 1 421 3674 0 0 0 0 0 7 893 3196 0 0 0 0 0 442 1415 2239
0 0 0 0 0 0 420 3676 0 0 0 0 0 0 735 3361 0 0 0 0 0 439 1449 2208
2801 1130 164 1 0 0 0 0 870 2324 808 93 1 0 0 0 1119 2212 716 49 0 0 0 0
2434 1547 114 1 0 0 0 0 140 2052 1674 226 4 0 0 0 225 2161 1538 170 2 0 0 0
2849 1150 80 16 1 0 0 0 408 2038 1409 225 16 0 0 0 502 2122 1316 141 15 0 0 0
2127 1765 198 6 0 0 0 0 503 2162 1057 371 3 0 0 0 607 2152 1062 269 6 0 0 0
1061 2086 730 206 13 0 0 0 99 1622 1606 650 119 0 0 0 125 1558 1687 600 123 3 0 0
298 1238 1265 798 487 10 0 0 3 344 1486 1377 579 303 4 0 3 403 1391 1353 574 363 9 0
222 2877 963 34 0 0 0 0 10 2121 1562 402 1 0 0 0 11 1718 1753 610 4 0 0 0
19 2262 1623 139 26 26 1 0 0 1415 2315 301 38 26 1 0 0 1103 2143 758 65 26 1 0
0 1054 2212 123 89 325 271 22 0 415 2736 230 88 371 250 6 0 373 2441 562 164 398 154 4
0 1672 1064 195 387 704 74 0 0 1041 1658 236 433 673 55 0 0 868 1801 295 610 502 20 0
0 2082 1449 250 142 167 6 0 0 1486 1941 355 175 138 1 0 0 1433 1951 409 240 63 0 0
1 277 1343 2357 118 0 0 0 0 174 837 2299 786 0 0 0 0 189 759 1672 1389 87 0 0
0 0 137 2207 1611 85 44 12 0 0 44 1124 2734 142 40 12 0 0 17 806 2301 923 38 11
1 138 1091 560 592 654 637 423 1 159 1111 575 612 692 597 349 1 48 899 799 627 697 668 357
0 36 865 376 211 240 228 2140 0 26 846 396 228 234 250 2116 0 7 507 696 257 248 245 2136
0 0 0 0 0 0 11 4085 0 0 0 0 0 0 11 4085 0 0 0 0 0 0 11 4085
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 1 24 4071 0 0 0 0 0 1 37 4058 0 0 0 0 0 5 116 3975
3165 918 13 0 0 0 0 0 791 2234 1046 25 0 0 0 0 977 2253 854 12 0 0 0 0
2871 1168 56 1 0 0 0 0 923 1921 1095 154 3 0 0 0 1095 1997 921 82 1 0 0 0
2805 1166 122 3 0 0 0 0 506 1438 1659 461 32 0 0 0 617 1697 1486 289 7 0 0 0
2763 1217 106 9 1 0 0 0 729 1645 1284 404 33 1 0 0 860 1829 1162 234 11 0 0 0
2265 1611 210 10 0 0 0 0 349 1248 1636 780 80 3 0 0 441 1469 1639 520 26 1 0 0
1955 1911 223 7 0 0 0 0 126 1239 1830 851 50 0 0 0 202 1473 1805 596 20 0 0 0
608 1979 1410 93 6 0 0 0 32 818 2194 946 102 4 0 0 15 720 1949 1285 121 6 0 0
43 346 1373 1159 514 364 245 52 1 103 806 1896 623 384 242 41 2 65 564 1809 1001 393 223 39
0 0 0 33 220 489 1970 1384 0 0 0 38 226 597 2031 1204 0 0 0 31 278 945 2218 624
0 0 0 0 138 814 1784 1360 0 0 0 0 150 881 1819 1246 0 0 0 0 425 1091 1960 620
0 37 141 45 210 1059 1609 995 0 11 154 64 234 1069 1673 891 0 2 149 87 430 1391 1557 480
0 52 1321 974 364 466 513 406 0 16 1152 1008 541 491 516 372 0 10 1008 1025 766 567 467 253
0 1 1262 1547 439 173 202 472 0 0 987 1721 547 174 226 441 0 0 760 1811 657 210 250 408
0 10 221 514 551 734 996 1070 0 10 214 544 568 826 1030 904 0 3 94 585 608 841 1044 921
0 28 645 542 420 590 787 1084 1 40 654 562 434 641 824 940 1 10 387 724 492 670 844 968
0 22 808 713 273 207 325 1748 0 33 702 780 304 230 328 1719 0 7 190 946 609 252 346 1746
0 36 869 328 135 103 89 2536 0 15 827 395 128 109 97 2525 0 3 364 735 238 120 119 2517
0 4 277 294 85 68 121 3247 0 0 166 405 95 79 145 3206 0 0 38 345 262 93 163 3195
3268 814 14 0 0 0 0 0 1932 1946 217 1 0 0 0 0 1844 2050 201 1 0 0 0 0
3618 470 8 0 0 0 0 0 2320 1565 206 5 0 0 0 0 2529 1433 133 1 0 0 0 0
3386 642 66 2 0 0 0 0 1987 1370 593 137 9 0 0 0 2114 1385 507 85 5 0 0 0
3576 489 31 0 0 0 0 0 2239 1330 470 56 1 0 0 0 2389 1310 372 24 1 0 0 0
3457 557 76 6 0 0 0 0 2054 1370 471 183 18 0 0 0 2205 1335 428 121 7 0 0 0
2588 1298 189 21 0 0 0 0 895 1403 1067 616 110 5 0 0 1007 1504 1024 496 62 3 0 0
1999 1638 410 49 0 0 0 0 118 1007 1452 1236 269 14 0 0 152 1164 1524 1068 180 8 0 0
696 1394 1534 441 17 9 3 2 9 261 1274 2049 478 19 4 2 11 280 1092 2210 476 21 4 2
377 796 473 311 180 70 362 1527 0 116 525 918 491 154 457 1435 1 183 629 833 421 187 801 1041
12 96 82 78 95 67 1567 2099 0 3 43 108 125 146 1803 1868 0 7 54 117 126 392 2602 798
0 0 0 0 4 292 1624 2176 0 0 0 0 4 292 1785 2015 0 0 0 0 68 1004 1642 1382
0 0 0 0 0 19 413 3664 0 0 0 0 0 20 477 3599 0 0 0 0 4 50 722 3320
0 0 10 77 52 52 100 3805 0 0 11 80 56 47 120 3782 0 0 5 40 88 55 149 3759
0 0 33 436 259 191 247 2930 0 0 55 449 237 193 256 2906 0 0 14 361 332 209 264 2916
0 1 249 652 434 405 365 1990 0 2 292 635 429 409 356 1973 0 1 120 657 525 432 374 1987
0 6 327 762 460 426 481 1634 0 9 344 753 481 439 501 1569 0 5 141 769 593 468 524 1596
0 7 264 440 409 372 579 2025 0 7 289 478 394 379 617 1932 0 3 239 394 490 410 624 1936
0 0 175 203 79 117 138 3384 0 0 172 201 90 125 126 3382 0 0 78 265 115 125 174 3339
3650 433 13 0 0 0 0 0 2572 1481 39 4 0 0 0 0 2591 1469 34 2 0 0 0 0
3640 403 45 8 0 0 0 0 2420 1250 324 92 10 0 0 0 2520 1156 330 82 8 0 0 0
3339 604 140 12 1 0 0 0 762 1761 1092 370 105 6 0 0 817 1836 997 342 98 6 0 0
2985 858 218 34 1 0 0 0 1077 1195 1209 486 117 12 0 0 1109 1263 1198 425 97 4 0 0
2442 1321 266 64 3 0 0 0 182 1026 1770 884 200 34 0 0 219 1182 1791 723 160 21 0 0
2306 1573 194 19 2 2 0 0 119 962 1711 1140 150 12 2 0 157 1136 1832 880 84 5 2 0
2667 1289 133 7 0 0 0 0 352 1306 1508 811 116 3 0 0 424 1440 1557 612 61 2 0 0
3075 942 77 2 0 0 0 0 928 1504 1282 356 26 0 0 0 1053 1615 1147 266 15 0 0 0
2381 1453 241 20 1 0 0 0 605 1213 1395 760 121 2 0 0 668 1369 1403 581 74 1 0 0
1253 1865 503 184 114 87 19 71 105 779 1343 1176 441 139 39 74 111 952 1421 1061 327 127 41 56
940 1389 575 175 87 60 65 805 75 502 979 1139 405 123 83 790 105 633 1064 985 319 118 97 775
671 1195 708 186 76 58 61 1141 14 226 849 1183 513 95 70 1146 23 298 919 1149 409 85 69 1144
187 609 462 140 76 58 34 2530 14 170 522 583 171 69 40 2527 22 211 598 476 149 61 46 2533
0 39 76 35 24 27 26 3869 0 1 47 88 36 26 35 3863 0 1 46 90 32 28 36 3863
0 0 0 0 0 1 73 4022 0 0 0 0 0 1 116 3979 0 0 0 0 0 3 308 3785
0 0 0 0 0 28 275 3793 0 0 0 0 0 51 444 3601 0 0 0 0 4 99 758 3235
0 0 0 3 11 14 329 3739 0 0 0 3 11 37 565 3480 0 0 0 9 6 137 1207 2737
0 0 0 0 0 9 254 3833 0 0 0 0 0 49 322 3725 0 0 0 0 2 126 633 3335
3245 771 77 3 0 0 0 0 848 2275 822 143 8 0 0 0 1041 2279 687 86 3 0 0 0
3537 501 52 6 0 0 0 0 846 2195 810 212 33 0 0 0 963 2176 751 180 26 0 0 0
3713 345 37 1 0 0 0 0 1716 1820 428 110 22 0 0 0 1909 1702 358 108 19 0 0 0
3775 292 28 1 0 0 0 0 1756 1766 484 74 13 3 0 0 1823 1763 433 65 11 1 0 0
3468 541 79 7 1 0 0 0 2002 1183 717 170 24 0 0 0 2036 1207 696 137 20 0 0 0
3085 884 120 7 0 0 0 0 871 1380 1313 468 63 1 0 0 989 1481 1218 369 39 0 0 0
2723 1199 153 19 2 0 0 0 594 1212 1398 751 126 14 1 0 662 1355 1383 600 89 6 1 0
2867 946 234 40 8 1 0 0 1154 1020 1056 665 176 21 3 1 1209 1111 1099 528 133 15 1 0
2635 1212 217 30 2 0 0 0 810 1476 1125 524 150 9 2 0 914 1575 1057 425 117 7 1 0
2293 1529 253 21 0 0 0 0 125 1245 1584 930 205 7 0 0 170 1393 1589 810 130 4 0 0
2315 1483 267 27 4 0 0 0 210 1394 1578 752 140 20 2 0 263 1556 1534 616 112 15 0 0
2687 1215 173 20 1 0 0 0 982 1177 1249 603 76 9 0 0 1060 1327 1184 468 52 5 0 0
1303 1416 597 269 233 128 74 76 634 1234 1111 550 260 151 80 76 699 1281 1103 514 239 129 76 55
828 1642 896 218 97 67 54 294 479 826 1290 851 227 74 58 291 485 961 1285 747 202 63 59 294
526 713 579 255 126 80 87 1730 427 276 657 621 186 101 87 1741 443 322 670 549 188 102 126 1696
443 79 91 61 56 37 126 3203 438 49 88 93 57 43 173 3155 439 58 96 88 57 66 277 3015
262 22 14 19 19 60 815 2885 265 20 16 17 19 99 1009 2651 271 16 16 19 45 570 1125 2034
357 17 24 37 25 191 1545 1900 359 22 18 43 28 298 1772 1556 366 24 26 32 147 1270 1512 719
3892 193 10 1 0 0 0 0 2654 1278 134 28 2 0 0 0 2832 1124 112 26 2 0 0 0
3785 283 21 5 2 0 0 0 1852 1815 369 56 3 1 0 0 1981 1721 340 51 2 1 0 0
3630 415 47 4 0 0 0 0 2078 1568 408 39 3 0 0 0 2116 1527 405 45 3 0 0 0
3513 523 49 7 3 0 1 0 1874 1459 641 107 11 3 0 1 1874 1461 655 94 8 3 0 1
3611 437 42 5 1 0 0 0 2021 1488 529 51 6 1 0 0 2146 1394 489 62 4 1 0 0
3147 838 104 7 0 0 0 0 1075 1796 921 271 32 1 0 0 1157 1837 852 226 24 0 0 0
3391 635 67 3 0 0 0 0 1591 1558 771 168 8 0 0 0 1757 1603 627 102 7 0 0 0
3246 697 110 31 12 0 0 0 1115 1672 982 258 59 10 0 0 1225 1765 856 202 39 9 0 0
2795 1090 192 19 0 0 0 0 397 1634 1358 596 104 7 0 0 445 1778 1296 502 68 7 0 0
2922 989 150 34 1 0 0 0 561 1384 1419 605 101 26 0 0 626 1537 1385 455 74 19 0 0
2646 1257 173 19 1 0 0 0 278 1549 1479 679 101 10 0 0 395 1632 1450 544 69 6 0 0
3356 640 74 23 3 0 0 0 1292 1944 695 128 33 4 0 0 1524 1921 539 87 24 1 0 0
2678 1069 235 56 13 19 13 13 500 1372 1495 576 92 34 13 14 626 1618 1352 371 79 23 14 13
2106 1582 363 36 5 3 0 1 484 1683 1353 499 72 4 1 0 552 1827 1264 401 47 4 1 0
1581 1862 467 89 56 18 12 11 414 1516 1582 460 78 21 13 12 436 1661 1530 346 81 19 12 11
801 1723 702 187 112 89 68 414 344 714 1449 846 165 96 69 413 355 888 1446 676 145 106 77 403
434 664 369 137 71 69 158 2194 305 176 608 463 115 78 225 2126 313 252 640 369 106 91 475 1850
453 29 21 31 30 54 219 3259 456 27 20 35 27 53 299 3179 462 27 20 38 44 151 711 2643
