9 224 560 862 1820 620 1 0 9 174 601 1065 1943 303 1 0 0 7 108 297 599 1643 1434 8
0 297 1040 827 1041 885 6 0 1 248 1269 915 1027 633 3 0 0 1 112 944 941 975 1112 11
203 611 1576 949 682 75 0 0 201 434 1868 1020 519 54 0 0 61 113 228 1025 1604 804 261 0
33 2731 1327 5 0 0 0 0 31 1936 2099 30 0 0 0 0 0 13 989 2411 683 0 0 0
392 3021 683 0 0 0 0 0 322 2056 1718 0 0 0 0 0 3 125 1118 2517 333 0 0 0
1470 2331 291 4 0 0 0 0 1318 1899 873 6 0 0 0 0 440 545 1343 1589 179 0 0 0
1383 2022 660 22 7 2 0 0 1320 1006 1727 37 6 0 0 0 991 278 282 1983 543 18 1 0
2083 1166 811 36 0 0 0 0 2040 753 1267 36 0 0 0 0 1693 287 408 1410 297 1 0 0
1900 1911 285 0 0 0 0 0 1814 1544 738 0 0 0 0 0 1311 368 765 1636 16 0 0 0
3363 713 20 0 0 0 0 0 3313 731 52 0 0 0 0 0 2478 624 780 214 0 0 0 0
3987 109 0 0 0 0 0 0 3993 103 0 0 0 0 0 0 3345 577 171 3 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 107 3989
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 15 4081
0 0 0 1 24 15 19 4037 0 0 0 9 45 9 7 4026 0 4 10 13 31 27 7 4004
0 11 83 392 1615 1150 245 600 0 0 77 558 1647 904 265 645 0 0 0 36 438 1191 1378 1053
8 68 119 521 2351 1027 2 0 2 49 209 918 2521 397 0 0 0 0 11 135 680 2114 1131 25
620 2658 224 180 220 193 1 0 197 1875 1355 218 210 241 0 0 0 43 618 2022 809 216 298 90
203 3629 264 0 0 0 0 0 41 580 3388 87 0 0 0 0 1 6 128 872 2714 375 0 0
469 3283 344 0 0 0 0 0 224 651 2962 259 0 0 0 0 21 124 312 778 2190 638 33 0
146 2249 489 49 64 31 35 1033 15 781 1645 444 41 87 21 1062 0 98 564 781 789 672 124 1068
0 213 38 18 47 75 119 3586 0 49 191 22 55 147 93 3539 21 22 141 220 53 100 90 3449
0 0 0 0 2 9 36 4049 0 0 0 0 0 21 46 4029 0 0 1 6 17 36 71 3965
0 0 0 0 0 7 13 4076 0 0 0 0 3 5 16 4072 1 3 1 2 0 9 23 4057
0 17 97 171 543 1047 343 1878 0 3 96 192 627 951 357 1870 0 0 5 103 200 476 973 2339
27 666 640 511 660 1208 380 4 5 501 797 603 807 1086 292 5 0 90 366 700 651 773 1183 333
1 456 622 525 1216 1165 111 0 1 311 740 684 1440 852 68 0 0 1 264 577 600 1176 1355 123
0 69 549 1329 1588 541 20 0 0 65 722 1609 1347 336 17 0 0 0 35 379 1284 1542 838 18
0 19 392 1377 1763 535 10 0 0 10 443 1683 1771 183 6 0 0 0 7 127 768 1950 1243 1
2 171 656 746 1377 1042 102 0 1 186 763 857 1564 685 40 0 0 1 115 608 694 1358 1291 29
1 629 1777 1115 316 225 33 0 5 578 2271 703 259 223 57 0 0 1 306 1722 1340 338 271 118
526 681 872 847 802 354 14 0 537 502 1127 734 888 273 35 0 229 254 324 719 896 810 767 97
1273 1524 1030 133 134 2 0 0 1394 1079 1338 138 146 1 0 0 471 792 836 1121 639 153 84 0
823 1295 1961 17 0 0 0 0 759 551 2766 20 0 0 0 0 552 153 215 2362 812 2 0 0
1176 1634 1174 112 0 0 0 0 1151 1074 1776 95 0 0 0 0 422 592 521 1774 778 9 0 0
1448 1522 1030 77 19 0 0 0 1458 1094 1478 65 1 0 0 0 997 410 506 1876 300 7 0 0
494 2210 1284 108 0 0 0 0 443 1613 2019 21 0 0 0 0 52 254 853 2514 423 0 0 0
1002 1535 1470 89 0 0 0 0 933 1459 1677 27 0 0 0 0 248 421 1119 2084 224 0 0 0
648 2501 932 15 0 0 0 0 623 2553 918 2 0 0 0 0 151 315 1732 1888 10 0 0 0
3230 782 84 0 0 0 0 0 3392 628 76 0 0 0 0 0 2230 1036 635 195 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 19 169 648 181 44 3035 0 0 21 279 668 111 20 2997 0 1 18 72 303 579 180 2943
0 3 172 856 2246 813 6 0 0 1 320 1376 2033 364 2 0 0 0 4 281 1143 1936 723 9
32 155 702 1089 1618 498 2 0 9 69 595 1380 1725 318 0 0 0 2 39 197 899 2005 938 16
1813 1974 302 7 0 0 0 0 673 2516 849 58 0 0 0 0 0 185 1448 1914 516 33 0 0
907 3135 54 0 0 0 0 0 223 1637 2214 22 0 0 0 0 0 15 469 1685 1851 73 3 0
750 2706 390 98 111 41 0 0 383 940 2186 378 118 78 13 0 61 222 428 1106 1485 621 123 50
72 375 420 434 551 165 77 2002 22 195 501 421 466 359 104 2028 13 27 142 467 404 465 475 2103
0 4 74 271 513 479 537 2218 0 0 95 347 714 614 440 1886 98 125 251 994 566 294 306 1462
0 35 227 509 634 696 762 1233 0 17 234 627 853 890 632 843 85 150 423 1545 739 400 326 428
0 68 393 743 832 449 273 1338 0 9 335 755 904 550 288 1255 23 39 152 842 989 368 463 1220
4 490 753 687 1301 823 38 0 1 343 849 775 1402 714 12 0 0 10 350 942 775 1010 976 33
17 255 1031 1000 994 649 149 1 9 162 1156 1144 1091 411 123 0 0 14 132 799 1162 1138 720 131
327 1687 1125 512 198 182 65 0 492 1392 1408 411 202 136 55 0 32 531 1105 1404 588 217 165 54
1 236 669 1342 1505 308 34 1 0 179 731 1647 1484 26 29 0 0 0 100 450 905 2125 498 18
0 50 406 836 1388 983 431 2 0 63 415 1079 1376 903 260 0 0 1 51 277 380 1862 1365 160
3 277 1041 1323 1104 340 8 0 0 159 1114 1438 1082 292 11 0 0 0 73 644 1022 1619 705 33
221 1357 1245 647 548 72 6 0 270 820 1569 706 630 89 12 0 8 240 404 1217 979 777 449 22
452 718 600 521 1494 311 0 0 534 456 743 564 1686 113 0 0 170 349 270 603 548 1160 996 0
152 353 286 364 1688 1253 0 0 146 343 356 440 2193 618 0 0 96 33 220 352 331 1193 1871 0
2259 1005 421 114 145 152 0 0 2132 887 679 129 221 48 0 0 1527 408 695 839 305 163 159 0
2816 1142 138 0 0 0 0 0 2615 1086 395 0 0 0 0 0 1718 670 863 763 82 0 0 0
2463 1239 363 29 2 0 0 0 2421 1112 541 22 0 0 0 0 1537 688 963 809 99 0 0 0
2123 1273 530 170 0 0 0 0 2446 1009 592 49 0 0 0 0 696 1621 952 633 194 0 0 0
1262 1169 1057 605 3 0 0 0 1424 1045 1412 215 0 0 0 0 751 625 848 1322 550 0 0 0
580 1645 1752 119 0 0 0 0 722 1646 1714 14 0 0 0 0 104 496 1289 2081 126 0 0 0
2750 1175 170 1 0 0 0 0 3038 967 91 0 0 0 0 0 2079 897 893 227 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 5 108 617 1419 334 57 1556 0 1 152 979 1263 159 27 1515 2 5 9 182 1027 1149 255 1467
0 32 272 954 2342 495 1 0 0 29 470 1670 1835 92 0 0 0 0 10 378 1661 1859 186 2
8 618 1423 697 1101 238 11 0 3 238 1579 1192 934 142 8 0 1 2 55 857 1455 1403 287 36
1404 2256 398 38 0 0 0 0 880 2028 1099 88 1 0 0 0 0 185 1726 1767 368 50 0 0
2556 810 439 289 2 0 0 0 1383 1565 489 568 91 0 0 0 16 456 1660 887 365 597 115 0
283 1062 1803 408 129 46 23 342 85 625 1214 1447 223 96 52 354 15 122 327 562 1114 1154 388 414
5 98 21 54 154 81 24 3659 0 61 52 39 170 86 32 3656 2 0 96 37 56 147 149 3609
0 18 159 302 356 290 479 2492 0 5 155 389 482 506 468 2091 125 170 301 838 488 266 296 1612
32 557 1080 966 627 341 196 297 16 373 1252 1081 676 364 151 183 25 133 803 1673 879 377 132 74
45 880 1367 1134 584 86 0 0 24 564 1472 1323 633 80 0 0 9 121 992 1747 989 222 16 0
21 493 1038 1142 906 477 19 0 0 306 1015 1309 1010 451 5 0 0 51 435 1329 1197 704 374 6
90 1630 1187 696 393 78 22 0 111 1339 1503 752 319 57 15 0 2 146 1026 1433 852 472 155 10
72 619 1083 948 1008 366 0 0 83 420 1319 1404 746 124 0 0 1 90 262 907 1232 1270 323 11
0 10 198 1072 2126 646 44 0 0 6 161 1326 2229 297 70 7 0 0 1 27 364 2310 1227 167
0 232 971 1502 1381 10 0 0 0 109 1062 1768 1145 12 0 0 0 0 51 413 1102 1959 571 0
0 105 552 2437 956 35 11 0 2 85 595 2829 558 27 0 0 0 0 22 286 758 2880 150 0
0 145 1430 2197 320 4 0 0 0 69 1472 2249 296 10 0 0 0 0 16 364 2116 1438 162 0
0 204 1199 1917 685 91 0 0 6 167 1371 2062 457 33 0 0 0 6 66 572 1619 1647 186 0
322 313 1215 1802 441 3 0 0 343 255 1380 1938 180 0 0 0 208 119 143 587 1523 1493 23 0
1723 962 949 346 116 0 0 0 1772 736 1155 402 31 0 0 0 1255 440 500 1027 608 266 0 0
3186 793 117 0 0 0 0 0 3139 719 237 1 0 0 0 0 2370 624 623 442 37 0 0 0
1577 1714 505 277 23 0 0 0 1737 1474 746 138 1 0 0 0 461 1052 1210 1048 323 2 0 0
3511 517 68 0 0 0 0 0 3700 335 61 0 0 0 0 0 2576 1091 304 125 0 0 0 0
3878 123 89 6 0 0 0 0 3890 105 97 4 0 0 0 0 3746 130 100 102 18 0 0 0
4029 45 22 0 0 0 0 0 4026 44 26 0 0 0 0 0 3976 45 29 41 5 0 0 0
3874 202 20 0 0 0 0 0 3940 151 5 0 0 0 0 0 3605 336 131 24 0 0 0 0
0 0 0 1 19 44 45 3987 0 0 0 7 67 40 42 3940 10 13 36 73 21 24 32 3887
0 0 34 172 262 137 155 3336 0 0 59 249 322 130 81 3255 51 62 82 342 246 117 63 3133
9 226 395 1176 1879 280 22 109 1 164 637 1610 1446 133 10 95 0 40 248 598 1668 1298 160 84
0 51 402 1052 2097 494 0 0 0 89 701 1659 1511 136 0 0 0 1 76 606 1587 1608 218 0
79 2592 655 310 424 36 0 0 61 1704 1567 484 264 16 0 0 0 28 532 2426 614 465 31 0
326 2371 1229 169 1 0 0 0 188 1531 2029 346 2 0 0 0 0 63 630 2162 1069 172 0 0
611 1281 1398 695 111 0 0 0 420 639 1525 1304 204 4 0 0 1 124 595 548 1372 1335 119 2
275 370 1548 1089 345 260 111 98 224 185 585 1827 588 278 259 150 140 161 152 175 527 1652 677 612
56 611 607 421 361 372 446 1222 10 391 717 457 371 346 465 1339 7 131 609 734 440 224 275 1676
89 1164 1334 863 461 99 33 53 49 700 1506 997 582 204 15 43 4 266 1159 1654 793 170 20 30
534 1410 1186 636 310 20 0 0 470 1036 1297 768 422 100 3 0 238 663 1195 1141 565 246 45 3
932 1400 985 530 232 17 0 0 908 1047 1140 652 298 51 0 0 543 806 1191 1019 450 74 13 0
408 1250 1176 783 402 77 0 0 353 900 1214 962 497 168 2 0 120 526 1215 1271 679 196 80 9
35 426 980 794 805 1048 8 0 23 214 1007 837 681 1177 157 0 0 48 338 970 827 403 700 810
15 939 1113 632 684 651 62 0 20 791 1269 685 664 499 168 0 0 5 393 1242 724 767 633 332
19 194 1156 1451 1063 205 8 0 12 130 1311 1586 907 142 8 0 0 6 42 716 1249 1459 612 12
223 892 1063 1054 622 240 2 0 364 580 1288 1244 503 117 0 0 25 321 381 826 1149 1218 176 0
33 1073 1030 749 919 292 0 0 34 871 1257 886 894 154 0 0 0 3 426 1103 1019 1142 401 2
707 1066 1066 602 444 210 1 0 658 834 1358 712 434 98 2 0 128 375 575 996 1256 598 166 2
784 1217 971 614 291 211 8 0 715 1050 1251 655 276 149 0 0 303 273 752 1178 992 449 135 14
2046 1610 339 93 8 0 0 0 2255 1327 415 95 4 0 0 0 852 1091 1339 594 166 53 1 0
3290 549 217 40 0 0 0 0 3451 345 263 37 0 0 0 0 2608 767 382 166 169 4 0 0
3019 505 385 185 2 0 0 0 3096 435 479 86 0 0 0 0 2721 361 348 449 217 0 0 0
577 1382 1291 835 11 0 0 0 652 1283 1803 358 0 0 0 0 337 232 952 1655 920 0 0 0
1445 1005 1238 408 0 0 0 0 1446 938 1606 106 0 0 0 0 1098 283 597 1715 403 0 0 0
3066 907 107 14 2 0 0 0 3281 707 102 6 0 0 0 0 2094 1095 726 173 8 0 0 0
1673 1733 657 32 1 0 0 0 1743 1644 697 12 0 0 0 0 738 814 1502 1001 41 0 0 0
2695 1007 309 85 0 0 0 0 3111 647 334 4 0 0 0 0 1616 1430 642 388 20 0 0 0
22 766 587 333 260 215 333 1580 11 739 667 439 458 275 288 1219 162 494 1221 950 126 106 167 870
432 1967 859 388 181 90 79 100 365 1785 1152 455 200 60 34 45 116 1275 1807 779 80 16 8 15
1233 1534 749 380 193 7 0 0 1156 1384 888 481 173 14 0 0 603 1444 1146 651 202 50 0 0
30 289 580 1127 1706 363 1 0 24 229 785 1581 1360 117 0 0 7 61 195 677 1554 1443 159 0
191 2320 1160 292 121 12 0 0 158 1173 2217 416 127 5 0 0 114 96 325 2434 907 202 18 0
1010 1406 1204 419 51 6 0 0 866 971 1488 633 128 10 0 0 464 565 783 1323 800 160 1 0
360 871 958 1159 726 22 0 0 269 555 1003 1375 870 24 0 0 117 263 333 661 980 1554 188 0
1283 1089 830 508 314 68 4 0 1144 875 923 659 363 117 15 0 829 741 830 916 521 168 74 17
598 1110 810 633 586 208 151 0 501 861 935 687 601 286 190 35 251 618 886 991 665 252 179 254
1485 1417 651 319 183 41 0 0 1394 1271 797 389 190 52 3 0 798 1246 1069 632 252 84 13 2
1044 1754 844 313 126 15 0 0 938 1370 1047 490 195 56 0 0 529 1056 1331 775 285 77 33 10
1873 1487 517 175 40 4 0 0 1781 1235 697 278 84 21 0 0 1240 1254 971 465 120 37 9 0
771 1778 984 305 176 82 0 0 587 1160 1459 610 244 36 0 0 276 916 1486 982 318 93 18 7
160 661 849 829 1039 549 9 0 105 356 926 1098 984 571 56 0 28 115 655 1074 847 719 468 190
93 465 363 487 1367 1233 88 0 96 361 432 577 1159 1227 244 0 2 95 291 334 620 876 1286 592
157 908 674 318 347 1661 31 0 159 759 776 318 408 1626 50 0 9 138 614 804 293 435 1473 330
443 1457 738 411 447 600 0 0 500 1281 876 426 618 395 0 0 55 423 1043 995 476 543 532 29
706 1584 644 396 614 152 0 0 787 1368 832 476 558 75 0 0 116 592 1132 1042 552 520 141 1
1138 1450 400 359 482 241 26 0 1098 1343 525 374 495 229 30 2 101 749 1225 775 351 488 358 49
1726 1840 468 49 11 2 0 0 1635 1694 677 59 24 7 0 0 887 555 1273 1193 129 32 25 2
1824 2164 108 0 0 0 0 0 2053 1908 135 0 0 0 0 0 506 1022 2079 484 5 0 0 0
3506 528 56 6 0 0 0 0 3721 308 63 4 0 0 0 0 2075 1562 336 108 15 0 0 0
2940 995 161 0 0 0 0 0 3095 853 148 0 0 0 0 0 2009 1022 750 314 1 0 0 0
2795 1173 61 63 4 0 0 0 3120 855 74 47 0 0 0 0 2498 538 905 88 65 2 0 0
3240 124 470 255 7 0 0 0 3232 122 606 136 0 0 0 0 3126 108 71 474 313 4 0 0
3658 392 46 0 0 0 0 0 3816 245 35 0 0 0 0 0 3003 813 216 62 2 0 0 0
3098 751 244 3 0 0 0 0 3309 569 218 0 0 0 0 0 2372 919 507 297 1 0 0 0
3450 570 75 1 0 0 0 0 3665 363 67 1 0 0 0 0 2805 870 336 84 1 0 0 0
2217 1231 315 110 76 49 60 38 2422 1056 380 114 56 36 18 14 1744 1300 857 179 8 4 3 1
2236 1378 396 69 17 0 0 0 2409 1180 404 82 20 1 0 0 1601 1522 736 224 13 0 0 0
2160 1372 455 89 20 0 0 0 2238 1177 537 121 23 0 0 0 1540 1455 792 259 43 7 0 0
1117 1431 964 448 125 11 0 0 1166 1256 1137 440 86 11 0 0 445 930 1036 1067 532 73 13 0
1556 973 947 504 114 2 0 0 1569 687 1042 654 137 7 0 0 1261 728 582 655 721 149 0 0
2850 898 271 64 13 0 0 0 2846 795 356 88 11 0 0 0 2428 921 513 172 55 7 0 0
2304 1166 427 150 43 6 0 0 2195 999 621 194 86 1 0 0 1828 1100 780 279 65 39 5 0
1677 1254 692 335 121 17 0 0 1618 1059 873 419 121 6 0 0 1244 957 991 609 264 31 0 0
2686 962 332 98 17 1 0 0 2717 819 413 123 22 2 0 0 2123 1075 535 273 76 12 2 0
1972 823 605 299 296 98 3 0 2030 687 617 379 314 69 0 0 1613 620 545 478 343 301 195 1
1452 947 687 584 226 187 13 0 1416 769 693 702 281 210 25 0 1137 467 611 531 410 581 295 64
1415 1239 955 436 43 8 0 0 1443 876 1004 706 52 15 0 0 984 699 484 670 683 543 33 0
429 828 1028 1362 419 30 0 0 408 628 695 1572 728 65 0 0 242 482 604 223 567 1612 366 0
418 1086 955 921 495 197 24 0 387 853 1294 840 496 203 23 0 216 416 1005 1169 636 421 203 30
143 774 625 879 1080 574 21 0 169 667 967 894 763 619 17 0 3 141 620 1069 941 543 679 100
125 843 644 913 868 625 78 0 165 775 891 957 794 504 10 0 16 166 649 1140 978 776 352 19
552 1020 870 688 594 367 5 0 618 861 989 768 504 347 9 0 168 438 711 952 774 587 448 18
678 1181 631 674 767 161 4 0 685 991 761 769 680 199 11 0 113 433 835 787 681 789 407 51
1285 1965 486 209 102 49 0 0 1321 1650 732 235 93 65 0 0 269 864 1249 1129 312 157 109 7
2132 1714 247 3 0 0 0 0 1997 1711 388 0 0 0 0 0 681 858 1405 1140 12 0 0 0
2896 1049 151 0 0 0 0 0 2967 941 188 0 0 0 0 0 1670 1083 893 446 4 0 0 0
3430 630 36 0 0 0 0 0 3588 470 38 0 0 0 0 0 1876 1538 590 92 0 0 0 0
2923 1115 56 2 0 0 0 0 3306 742 48 0 0 0 0 0 1248 1840 907 101 0 0 0 0
3082 953 61 0 0 0 0 0 3454 604 38 0 0 0 0 0 2021 1385 596 94 0 0 0 0
3044 862 168 22 0 0 0 0 3267 670 149 10 0 0 0 0 2366 857 656 198 19 0 0 0
2231 1569 296 0 0 0 0 0 2469 1401 226 0 0 0 0 0 1356 983 1365 390 2 0 0 0
2965 806 294 31 0 0 0 0 3078 754 264 0 0 0 0 0 2368 653 677 393 5 0 0 0
3998 98 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 3654 363 79 0 0 0 0 0
1765 924 346 179 138 180 252 312 2039 762 429 222 197 172 127 148 1586 1116 938 295 48 37 31 45
2772 1068 218 36 2 0 0 0 2963 812 279 39 3 0 0 0 2301 1145 537 89 21 3 0 0
2660 1123 289 24 0 0 0 0 2875 895 301 25 0 0 0 0 2209 1140 613 128 6 0 0 0
1722 1068 749 464 93 0 0 0 1705 959 904 465 63 0 0 0 1353 869 801 661 336 76 0 0
1292 778 673 720 593 32 8 0 1325 700 673 855 521 20 2 0 1001 654 554 556 684 629 18 0
3348 569 150 27 2 0 0 0 3381 495 173 46 1 0 0 0 3023 720 267 77 9 0 0 0
3543 425 88 31 8 1 0 0 3534 394 120 39 8 1 0 0 3305 533 191 61 5 1 0 0
3586 408 86 15 1 0 0 0 3584 360 128 23 1 0 0 0 3353 493 212 35 3 0 0 0
2699 1099 239 32 25 2 0 0 2745 949 330 47 23 2 0 0 2245 843 739 219 32 18 0 0
1033 1370 996 542 130 25 0 0 974 869 1393 609 214 37 0 0 663 535 697 982 747 410 62 0
150 1312 2392 234 8 0 0 0 140 430 2603 900 23 0 0 0 68 126 139 1223 2049 482 9 0
788 1821 1338 149 0 0 0 0 729 948 1786 631 2 0 0 0 453 251 414 1482 1052 443 1 0
278 125 1346 2045 294 8 0 0 261 73 406 2734 604 18 0 0 195 56 43 104 934 2529 235 0
1388 727 398 613 798 161 11 0 1572 578 352 491 891 206 6 0 1106 601 492 268 293 730 599 7
2408 680 350 189 138 300 31 0 2568 588 336 179 310 113 2 0 2048 648 503 338 387 161 11 0
1855 1154 297 205 315 247 23 0 1822 1028 454 241 345 197 9 0 1014 711 815 696 323 356 161 20
825 2058 861 119 124 104 5 0 626 1511 1594 131 160 74 0 0 228 247 818 1799 736 178 86 4
2018 1312 671 91 4 0 0 0 1936 1123 909 124 4 0 0 0 1291 414 830 1018 520 23 0 0
2978 996 122 0 0 0 0 0 3063 878 155 0 0 0 0 0 1812 998 923 359 4 0 0 0
3435 654 7 0 0 0 0 0 3546 534 16 0 0 0 0 0 1815 1471 708 102 0 0 0 0
3140 930 26 0 0 0 0 0 3515 563 18 0 0 0 0 0 1866 1441 739 50 0 0 0 0
2630 1449 17 0 0 0 0 0 3469 615 12 0 0 0 0 0 1053 2327 681 35 0 0 0 0
3427 658 11 0 0 0 0 0 3841 249 6 0 0 0 0 0 1794 2025 255 22 0 0 0 0
4052 44 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3745 342 9 0 0 0 0 0
3736 360 0 0 0 0 0 0 3992 104 0 0 0 0 0 0 2979 1017 100 0 0 0 0 0
3278 805 13 0 0 0 0 0 3607 486 3 0 0 0 0 0 2706 899 477 14 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4073 23 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3543 446 73 16 12 6 0 0 3663 344 69 13 7 0 0 0 3326 528 216 26 0 0 0 0
3330 647 103 13 3 0 0 0 3408 547 123 18 0 0 0 0 3013 759 280 41 3 0 0 0
2695 1156 213 30 2 0 0 0 2690 1022 339 41 4 0 0 0 2162 1226 621 86 1 0 0 0
3076 756 207 55 2 0 0 0 3091 693 251 61 0 0 0 0 2682 877 329 116 86 6 0 0
2496 582 551 374 93 0 0 0 2614 503 569 364 46 0 0 0 2159 621 361 471 363 121 0 0
3402 299 188 133 60 14 0 0 3436 277 205 131 43 4 0 0 3246 316 178 159 144 51 2 0
3977 88 30 1 0 0 0 0 4010 55 28 3 0 0 0 0 3924 116 30 14 12 0 0 0
3916 125 42 11 2 0 0 0 3973 85 34 4 0 0 0 0 3858 165 57 16 0 0 0 0
3460 326 152 101 48 9 0 0 3593 250 124 68 40 21 0 0 3318 377 200 105 46 36 14 0
903 932 1132 812 277 40 0 0 815 660 1148 1010 451 11 1 0 493 309 518 757 939 874 205 1
304 2782 861 129 20 0 0 0 198 1692 1930 242 34 0 0 0 2 113 776 2266 747 179 13 0
44 611 2380 1032 29 0 0 0 12 363 1149 2487 85 0 0 0 0 0 169 395 1589 1910 33 0
1 96 1382 2461 151 5 0 0 0 28 417 3101 540 10 0 0 0 0 3 63 707 3148 174 1
408 381 842 1639 802 24 0 0 377 255 598 1726 1062 78 0 0 201 161 168 333 704 1914 610 5
1466 807 683 543 523 70 4 0 1467 578 706 682 575 88 0 0 1136 365 478 572 522 778 239 6
1645 856 749 699 142 5 0 0 1681 711 746 814 137 7 0 0 1011 498 689 619 889 378 12 0
1013 2467 534 73 9 0 0 0 1062 2116 822 93 3 0 0 0 83 605 1654 1437 301 16 0 0
1815 1364 725 186 6 0 0 0 1864 1196 828 206 2 0 0 0 1005 653 981 995 409 53 0 0
3039 963 92 2 0 0 0 0 3350 673 72 1 0 0 0 0 1189 1945 843 116 3 0 0 0
3241 777 78 0 0 0 0 0 3450 623 23 0 0 0 0 0 1712 1633 686 65 0 0 0 0
3122 969 5 0 0 0 0 0 3716 379 1 0 0 0 0 0 991 2694 404 7 0 0 0 0
3251 842 3 0 0 0 0 0 3955 140 1 0 0 0 0 0 1499 2455 139 3 0 0 0 0
3599 487 10 0 0 0 0 0 3991 104 1 0 0 0 0 0 2484 1522 84 6 0 0 0 0
4085 11 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4012 83 1 0 0 0 0 0
3714 369 13 0 0 0 0 0 3831 264 1 0 0 0 0 0 3279 527 282 8 0 0 0 0
3937 158 1 0 0 0 0 0 4034 62 0 0 0 0 0 0 3657 371 68 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
