0 0 0 0 0 1009 3087 0 0 0 0 0 3836 260 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 41 4055 0 0 0 0 0 2701 1395 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 11 4085 0 0 0 0 0 2436 1660 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 2058 2038 0 0 0 0 0 4089 7 0 0 0
29 17 27 61 75 148 3739 0 9 26 10 18 1206 2793 31 3 0 1 27 3417 446 107 68 30
70 100 300 592 598 301 2135 0 21 39 72 225 867 2759 113 0 0 2 48 2137 448 508 850 103
314 441 640 844 331 279 1247 0 67 255 375 491 1023 1860 25 0 0 15 203 1581 708 901 630 58
409 439 646 1279 538 269 516 0 118 309 347 506 1561 1247 8 0 0 34 267 909 664 1181 976 65
409 543 578 672 249 315 1330 0 147 485 352 478 1474 1158 2 0 0 182 367 1684 734 777 338 14
21 52 72 275 156 213 3307 0 2 46 21 65 1735 2227 0 0 0 10 31 3201 496 330 28 0
0 2 100 176 100 196 3522 0 0 0 2 65 2581 1448 0 0 0 0 0 3584 311 185 16 0
0 0 0 0 0 46 4050 0 0 0 0 0 3402 694 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 1441 2655 0 0 0 0 0 4096 0 0 0 0 0 569 3527 0 0 0 0
0 0 0 0 0 3245 851 0 0 0 0 0 4096 0 0 0 0 0 1920 2176 0 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 135 3961 0 0 0 0 0 3567 529 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1329 2767 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3513 583 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 1009 3087 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4031 65 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2552 1544 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 43 4053 0 0 0 0 0 3000 1096 0 0 0 0
0 0 0 0 0 4023 73 0 0 0 0 0 4096 0 0 0 0 0 805 3291 0 0 0 0
0 0 0 0 0 2237 1859 0 0 0 0 0 4052 44 0 0 0 0 20 4076 0 0 0 0
0 0 0 0 0 563 3533 0 0 0 0 0 3242 854 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 1539 2557 0 0 0 0 0 3568 528 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 48 4048 0 0 0 0 0 2457 1639 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1476 2620 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 971 3125 0 0 0
0 0 5 152 490 165 3284 0 0 0 0 1 29 3808 258 0 0 0 0 208 3056 186 478 168
137 176 369 1142 1513 240 519 0 33 79 143 227 528 2519 566 1 0 7 54 111 755 569 2064 536
362 583 1073 1650 415 13 0 0 89 323 390 736 1409 1109 40 0 0 34 226 309 532 1208 1627 160
424 632 1067 1707 260 6 0 0 119 338 457 789 1436 947 10 0 0 50 257 335 622 1251 1486 95
468 681 1255 1472 215 5 0 0 109 344 511 932 1463 729 8 0 0 20 245 368 672 1419 1309 63
1110 1337 964 601 81 3 0 0 474 1294 715 835 625 153 0 0 0 520 972 678 730 838 352 6
766 832 1070 1236 188 4 0 0 371 735 493 745 1258 492 2 0 0 366 562 460 554 1209 923 22
451 662 1390 1378 178 26 11 0 101 373 572 1132 1528 387 3 0 0 24 283 472 885 1658 760 14
420 626 1194 1169 285 222 180 0 114 350 521 985 1521 604 1 0 0 31 269 594 1073 1599 524 6
210 432 650 389 119 258 2038 0 91 285 430 538 2107 645 0 0 3 136 283 2570 624 429 51 0
0 0 0 0 0 218 3878 0 0 0 0 0 3589 507 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 1518 2578 0 0 0 0 0 4096 0 0 0 0 0 193 3903 0 0 0 0
0 0 0 0 0 3102 994 0 0 0 0 0 4096 0 0 0 0 0 1141 2955 0 0 0 0
0 0 0 0 0 3517 579 0 0 0 0 14 4082 0 0 0 0 0 2829 1267 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1563 2533 0 0 0 0 0 4081 15 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3830 266 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3589 507 0 0 0 0 0 4094 2 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1665 2431 0 0 0 0 0 3873 223 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 777 3319 0 0 0 0
0 0 0 0 0 3999 97 0 0 0 0 0 4096 0 0 0 0 0 63 4033 0 0 0 0
0 0 0 0 0 1442 2654 0 0 0 0 0 3613 483 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 1082 3014 0 0 0 0 0 3404 692 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0 0 1484 2612 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 23 4073 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4030 66 0 0 0 0 0 3983 113 0 0
3 22 40 180 285 154 3405 7 0 2 7 21 78 3546 442 0 0 0 0 2 3016 585 386 107
232 264 513 1178 1271 184 454 0 42 187 164 292 658 2101 652 0 0 11 112 147 547 707 1881 691
944 1009 931 851 330 29 2 0 433 824 600 776 784 598 80 1 0 188 824 520 635 867 831 231
552 669 1066 1533 258 18 0 0 190 506 383 625 1403 936 53 0 1 136 364 358 451 1051 1541 194
992 1033 1110 798 160 3 0 0 261 845 725 967 884 405 9 0 0 47 626 647 839 1021 821 95
1356 1222 867 566 78 7 0 0 506 1423 654 709 652 150 2 0 0 481 1147 586 686 764 411 21
1309 1344 1025 376 41 1 0 0 536 1242 925 897 446 50 0 0 0 277 1081 862 858 792 209 17
1530 1300 924 283 57 2 0 0 953 1507 419 767 402 47 1 0 0 1096 1194 416 431 784 162 13
181 477 2434 976 27 1 0 0 27 131 368 1708 1803 59 0 0 0 7 88 186 702 2732 377 4
880 1137 1346 676 57 0 0 0 306 837 885 1194 813 61 0 0 0 139 701 773 1062 1163 256 2
843 1585 1026 458 63 41 80 0 430 1418 863 762 504 119 0 0 7 904 857 833 760 652 83 0
0 78 44 13 22 38 3901 0 26 96 17 18 151 3787 1 0 7 113 20 2059 1881 16 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 1154 2942 0 0 0 0 0 3974 122 0 0 0
0 0 0 0 0 42 4054 0 0 0 0 0 2622 1474 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 868 3228 0 0 0 0 0 4063 33 0 0 0 0 25 4071 0 0 0 0
0 0 0 0 0 2534 1562 0 0 0 0 0 4096 0 0 0 0 0 878 3218 0 0 0 0
25 44 90 59 77 3549 252 0 12 23 45 233 3783 0 0 0 2 24 1906 2014 132 18 0 0
0 0 0 0 0 4096 0 0 0 0 0 211 3885 0 0 0 0 0 1925 2171 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 158 3938 0 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2181 1915 0 0 0 0 0 3371 725 0 0 0 0 0 3937 159 0 0 0
0 0 0 0 0 54 4042 0 0 0 0 0 785 3311 0 0 0 0 0 2388 1708 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 222 3874 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3412 684 0 0 0 0 0 3667 429 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 0 1412 2684 0 0 0 0 0 2033 2063 0 0
33 66 132 333 796 235 2501 0 1 11 30 72 152 920 2908 2 0 0 3 15 649 2100 753 576
511 540 899 1313 682 80 62 9 131 400 349 583 1064 1240 329 0 0 52 271 320 389 945 1581 538
1103 1057 954 758 205 19 0 0 421 946 742 774 819 370 24 0 0 130 837 663 740 864 721 141
1123 1190 709 658 330 86 0 0 395 1314 569 595 558 445 212 8 0 246 1076 622 523 608 660 361
863 1376 1016 688 152 1 0 0 113 866 970 912 789 360 86 0 0 7 443 704 994 997 743 208
891 1550 783 602 267 3 0 0 115 1153 996 681 469 540 142 0 0 56 631 822 906 669 647 365
1312 1153 938 526 155 11 1 0 432 1358 599 697 633 338 39 0 0 203 1142 644 580 746 580 201
1269 1318 1018 411 74 6 0 0 418 1073 956 954 565 121 9 0 0 101 747 905 913 884 475 71
1725 1302 672 333 62 2 0 0 856 1527 780 601 287 45 0 0 0 638 1353 793 667 464 164 17
349 431 1601 1563 151 1 0 0 135 313 271 753 1663 898 63 0 0 41 303 208 296 1410 1613 225
1048 1125 1219 595 103 6 0 0 470 923 767 1070 765 95 6 0 0 246 807 719 861 1101 337 25
1016 1452 1037 527 62 2 0 0 483 1253 858 724 687 89 2 0 0 645 1055 676 575 851 281 13
1406 989 89 34 49 103 1426 0 1883 527 80 56 51 1497 2 0 3 2355 104 97 1516 20 1 0
23 108 20 41 20 47 3837 0 19 108 17 40 37 3874 1 0 0 105 28 185 3735 43 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1069 3027 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 643 3453 0 0 0 0 0 2772 1324 0 0 0
9 23 82 90 67 437 3388 0 2 10 33 137 2751 1163 0 0 0 6 12 3905 131 42 0 0
213 540 1959 749 92 439 104 0 29 188 485 1856 1523 15 0 0 3 22 134 998 1230 1640 69 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 3903 193 0 0 0 0 0 3820 276 0 0 0
0 0 0 0 0 1765 2331 0 0 0 0 0 2200 1896 0 0 0 0 0 2422 1674 0 0 0
0 0 0 0 0 96 4000 0 0 0 0 0 122 3974 0 0 0 0 0 527 3569 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3460 636 0 0 0 0 0 3242 854 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 1298 2798 0 0 0 0 0 1512 2584 0 0
0 0 0 0 0 0 2789 1307 0 0 0 0 0 3 4093 0 0 0 0 0 199 3897 0 0
0 0 4 59 193 109 2198 1533 0 0 0 1 12 157 3926 0 0 0 0 0 3 3683 288 122
230 309 573 1266 1356 175 186 1 33 118 211 338 686 1526 1182 2 0 1 55 123 249 729 1594 1345
838 770 990 1050 417 29 2 0 295 563 587 718 1027 771 135 0 0 85 476 485 606 857 1139 448
1628 1347 634 374 107 6 0 0 852 1622 594 515 395 116 2 0 0 695 1463 631 515 503 256 33
1063 986 913 860 251 23 0 0 447 1051 463 621 953 519 42 0 0 239 980 429 481 818 949 200
815 1248 1083 775 173 2 0 0 135 1051 753 780 870 448 59 0 0 7 718 703 714 873 870 211
788 927 1110 1043 222 6 0 0 129 686 617 852 1080 661 71 0 0 7 310 579 661 962 1207 370
1395 1205 549 663 245 36 3 0 377 1747 440 397 453 585 95 2 0 100 1458 694 412 431 690 311
1291 1327 857 515 97 9 0 0 324 1515 659 699 612 256 31 0 1 147 1059 793 625 756 550 165
1245 1277 1035 452 85 2 0 0 423 1243 756 895 597 172 10 0 0 162 954 749 719 886 538 88
687 806 1369 1140 87 7 0 0 165 480 654 866 1313 606 12 0 0 10 271 492 687 1054 1408 174
977 1064 1184 713 149 9 0 0 378 750 735 972 972 278 11 0 0 128 632 603 769 1129 724 111
1688 1100 754 498 55 1 0 0 1111 1214 450 636 602 82 1 0 0 1398 758 396 480 759 296 9
1640 1315 765 356 20 0 0 0 1303 1230 618 715 227 3 0 0 8 1741 752 572 657 354 12 0
1140 1248 402 184 39 49 1010 24 1291 982 395 288 74 694 372 0 1 1915 395 391 692 691 11 0
0 0 0 0 0 0 3931 165 0 0 0 0 0 1772 2324 0 0 0 0 0 1638 2458 0 0
0 0 0 0 0 0 4073 23 0 0 0 0 0 2990 1106 0 0 0 0 3 3271 822 0 0
27 72 725 428 95 206 2543 0 4 26 50 675 636 2705 0 0 0 1 18 293 3093 681 10 0
274 490 2222 1092 18 0 0 0 57 214 420 1422 1944 39 0 0 0 8 168 292 749 2684 192 3
0 0 0 0 0 3619 477 0 0 0 0 0 1048 3048 0 0 0 0 0 986 3110 0 0 0
0 0 0 0 0 1391 2705 0 0 0 0 0 107 3989 0 0 0 0 0 133 3963 0 0 0
0 0 0 0 0 24 4072 0 0 0 0 0 0 4096 0 0 0 0 0 0 4071 25 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3425 671 0 0 0 0 0 2199 1897 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1731 2365 0 0 0 0 0 854 3242 0 0
0 0 0 0 0 0 3816 280 0 0 0 0 0 182 3914 0 0 0 0 0 76 4020 0 0
0 0 0 0 0 0 1361 2735 0 0 0 0 0 0 4042 54 0 0 0 0 0 3201 895 0
0 0 0 0 2 6 60 4028 0 0 0 0 0 3 2745 1348 0 0 0 0 0 1904 2192 0
247 254 313 581 672 153 305 1571 90 184 171 209 335 775 1859 473 0 30 124 161 187 944 2104 546
919 795 746 905 680 49 2 0 455 642 490 635 775 825 272 2 1 178 638 436 528 719 912 684
1068 904 960 871 275 17 1 0 403 835 689 757 927 456 29 0 0 137 735 581 695 901 828 219
1496 1819 362 324 89 6 0 0 830 2196 305 286 300 170 9 0 1 1525 1301 365 267 282 286 69
1114 1658 685 526 99 13 1 0 349 1978 452 575 579 156 7 0 0 331 1744 469 437 654 409 52
1173 1390 769 593 162 9 0 0 216 1589 722 609 631 303 26 0 0 28 1184 844 658 653 582 147
1069 1085 843 853 241 5 0 0 128 1238 582 663 791 645 49 0 0 61 603 789 588 757 977 321
1852 1118 484 536 103 3 0 0 894 1572 389 364 494 371 12 0 0 860 1048 617 351 417 633 170
1274 1328 828 602 64 0 0 0 510 1364 473 698 710 325 16 0 0 369 881 720 461 731 741 193
733 976 1327 887 165 8 0 0 141 566 657 1088 1099 509 36 0 0 12 268 528 747 1212 1075 254
473 680 1672 1167 102 2 0 0 105 322 465 1090 1661 446 7 0 0 2 208 311 574 1561 1306 134
972 951 1163 859 136 15 0 0 283 857 574 849 1105 408 20 0 0 114 669 495 612 1011 1014 181
1127 1204 946 687 129 3 0 0 429 1187 669 835 761 212 3 0 0 380 964 593 726 891 493 49
1616 1484 703 257 33 3 0 0 1113 1483 696 583 200 21 0 0 1 1341 1129 675 591 320 39 0
1913 1672 389 106 9 3 4 0 2411 1029 381 231 39 4 1 0 10 2951 558 307 222 48 0 0
28 140 119 24 21 29 3172 563 49 168 79 30 28 88 3654 0 1 158 112 50 42 3725 8 0
0 0 0 0 0 0 3931 165 0 0 0 0 0 465 3631 0 0 0 0 0 1289 2807 0 0
43 115 1173 939 76 116 1634 0 6 38 98 622 1574 1696 62 0 0 2 30 62 2213 1693 95 1
219 564 2474 835 4 0 0 0 49 198 404 1608 1819 18 0 0 0 19 125 256 847 2654 195 0
0 0 0 0 0 1784 2312 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 178 3918 0 0 0 0 0 0 4096 0 0 0 0 0 0 3631 465 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3437 659 0 0 0 0 0 1653 2443 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 412 3684 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1031 3065 0 0 0 0 0 0 4096 0 0 0 0 0 0 2358 1738 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3863 233 0 0 0 0 0 278 3818 0
133 150 246 527 448 146 225 2221 20 99 96 167 299 653 1878 884 0 7 78 76 142 246 3094 453
702 631 877 1237 594 54 1 0 225 454 438 660 1037 1050 231 1 0 65 318 387 510 824 1365 627
1552 1191 628 498 199 26 2 0 964 1252 615 535 384 291 55 0 1 815 1136 546 559 461 400 178
1648 1339 587 374 132 14 2 0 1089 1438 485 492 413 163 16 0 1 1118 1158 463 444 489 343 80
1664 1715 328 312 58 18 1 0 1099 2061 270 242 329 89 6 0 0 1618 1398 298 222 277 250 33
1290 2218 321 190 65 12 0 0 451 2798 331 264 173 71 8 0 2 538 2542 367 259 234 119 35
855 1226 703 949 337 26 0 0 165 1354 406 533 846 722 70 0 0 85 1023 508 445 678 1028 329
1348 1783 460 431 73 1 0 0 296 2333 474 356 397 215 25 0 0 269 1659 907 363 392 418 88
1314 2582 59 49 62 29 1 0 270 2748 869 45 44 44 75 1 0 363 1756 1188 567 67 37 118
546 1448 236 391 1155 319 1 0 47 600 1200 242 185 418 1376 28 0 0 104 417 1185 381 282 1727
443 617 673 886 1065 408 4 0 68 344 360 441 699 813 1176 195 0 2 166 247 376 566 888 1851
667 745 1321 1136 212 15 0 0 154 489 508 877 1483 549 34 2 0 20 322 435 555 1274 1255 235
940 976 1129 879 159 12 1 0 278 878 678 893 952 378 39 0 0 77 666 641 775 970 861 106
557 812 1737 925 63 2 0 0 131 538 558 1144 1584 137 4 0 0 62 399 390 690 1646 887 22
1020 1651 1273 150 2 0 0 0 279 1286 1309 1083 134 5 0 0 0 229 1054 1112 1313 376 12 0
2620 1115 302 59 0 0 0 0 2503 988 405 182 18 0 0 0 2 2895 622 360 190 27 0 0
648 1100 221 103 36 35 649 1304 1097 688 208 97 41 53 1911 1 5 1543 337 167 79 1927 38 0
0 0 0 0 0 0 1562 2534 0 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0
103 275 1058 656 100 119 1777 8 19 111 299 893 721 542 1511 0 0 6 86 265 1090 2427 222 0
371 1214 2254 249 8 0 0 0 74 409 1296 1959 356 2 0 0 0 29 341 982 1831 837 75 1
35 260 25 13 15 726 3022 0 107 181 32 11 20 3732 13 0 6 257 55 16 1725 2035 2 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 3114 982 0 0 0 0 0 107 3989 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 114 3982 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3800 296 0
0 0 0 0 0 0 4011 85 0 0 0 0 0 0 4096 0 0 0 0 0 0 1795 2301 0
0 0 0 0 0 0 505 3591 0 0 0 0 0 0 4008 88 0 0 0 0 0 220 3876 0
5 5 12 10 30 9 54 3971 1 4 2 12 9 20 1477 2571 0 2 3 6 9 11 4016 49
299 350 576 1005 1039 167 161 499 29 179 239 365 653 1167 892 572 0 1 49 200 275 522 1817 1232
1053 904 921 850 324 41 3 0 405 779 661 743 821 601 86 0 0 137 657 562 650 813 887 390
1443 1344 499 527 217 58 8 0 1017 1570 270 344 468 349 77 1 1 1347 1107 299 269 402 490 181
1328 1162 687 692 203 23 1 0 757 1306 500 506 668 342 17 0 3 650 1132 511 455 608 605 132
1438 2116 291 177 74 0 0 0 950 2417 238 193 186 96 16 0 0 1543 1659 278 198 193 154 71
1090 1805 556 502 132 10 1 0 587 1889 503 473 475 159 10 0 1 949 1269 501 426 497 375 78
1295 1391 705 589 112 4 0 0 354 1653 653 603 625 202 6 0 0 124 1392 740 608 619 539 74
1437 2283 89 60 6 5 9 207 338 3300 94 62 59 32 6 205 0 325 2859 499 72 60 76 205
1001 1742 43 12 12 9 15 1262 301 2239 254 11 8 10 24 1249 0 369 1077 1168 197 9 56 1220
1039 1419 54 30 11 13 15 1515 235 2135 109 45 16 33 18 1505 0 273 1512 552 139 65 123 1432
811 1376 571 467 313 11 9 538 233 1485 320 293 481 516 238 530 0 275 998 463 282 333 736 1009
748 942 1076 1121 205 4 0 0 80 786 552 801 1028 799 50 0 0 1 395 539 537 943 1320 361
811 947 1147 951 235 5 0 0 97 783 602 902 1117 544 51 0 0 25 347 629 638 1091 1045 321
299 575 1751 1403 68 0 0 0 18 221 437 880 2170 366 4 0 0 2 83 303 533 1697 1418 60
1072 1644 1148 219 13 0 0 0 175 1437 1183 1035 247 19 0 0 0 65 1234 1073 1093 560 71 0
3030 972 88 6 0 0 0 0 3016 908 138 32 2 0 0 0 4 3521 423 113 32 3 0 0
2302 861 192 49 37 28 357 270 2774 497 104 35 30 41 609 6 15 3176 134 81 23 467 199 1
174 327 870 645 140 76 524 1340 71 171 313 801 606 243 1887 4 1 61 169 276 794 2424 359 12
234 527 1782 1069 48 53 346 37 94 194 489 1585 1245 93 396 0 0 48 201 390 1306 1950 200 1
233 765 2564 528 6 0 0 0 47 269 864 2114 794 8 0 0 0 38 242 782 1520 1477 37 0
1948 1415 196 18 11 204 303 1 2285 993 201 99 14 461 42 1 49 2826 460 161 101 490 8 1
430 414 254 47 24 230 2697 0 491 261 232 158 22 884 2048 0 19 636 135 208 163 2879 56 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3729 367 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1262 2834 0
0 0 0 0 0 0 4052 44 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 268 3828 0 0 0 0 0 0 2001 2095 0 0 0 0 0 0 4096 0
116 126 285 760 799 126 287 1597 24 77 86 171 386 965 596 1791 0 4 70 68 141 295 2780 738
673 738 761 923 924 77 0 0 110 623 438 550 764 938 667 6 0 7 289 479 468 642 1080 1131
1504 1069 560 592 321 49 1 0 755 1335 461 488 533 443 80 1 0 544 1217 505 437 536 589 268
1397 1108 653 580 286 66 6 0 756 1290 479 548 601 363 59 0 1 636 1146 472 492 606 567 176
1952 1483 340 205 97 18 1 0 1470 1761 319 244 208 88 6 0 2 1847 1251 330 268 205 153 40
1439 2274 220 118 41 4 0 0 920 2666 227 158 93 29 3 0 0 1859 1654 255 146 119 50 13
1277 1542 646 482 138 11 0 0 589 1678 649 546 481 139 14 0 1 413 1603 621 530 540 317 71
1136 2123 419 328 88 2 0 0 252 2631 412 353 340 107 1 0 0 220 2420 459 351 367 249 30
260 1520 78 39 23 17 46 2113 55 1671 106 44 37 22 35 2126 0 65 1446 308 55 41 50 2131
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 5 5 1 1 2 2 4080 0 8 2 1 1 2 6 4076 0 2 8 1 1 2 27 4055
116 471 410 422 103 27 75 2472 14 471 122 223 391 290 81 2504 0 27 418 115 125 277 566 2568
134 272 680 1326 1541 140 3 0 3 96 169 382 796 1388 1253 9 0 0 19 117 224 644 1524 1568
471 743 1326 1476 78 2 0 0 56 568 497 876 1578 517 4 0 0 26 425 408 604 1416 1166 51
846 1796 1196 240 17 1 0 0 107 1707 836 1100 333 13 0 0 0 263 1317 728 941 778 67 2
1413 947 1296 420 20 0 0 0 1082 868 484 969 682 11 0 0 2 1450 433 377 715 1078 41 0
918 612 456 1890 189 15 11 5 905 371 238 373 866 1323 18 2 25 1065 155 184 323 596 1734 14
150 266 1203 2400 74 3 0 0 25 138 218 817 2169 726 3 0 0 2 94 187 519 1727 1557 10
82 270 1541 2171 31 1 0 0 22 70 193 930 2820 61 0 0 0 0 45 122 563 2741 625 0
