0 0 0 0 528 3568 0 0 0 0 0 0 3982 114 0 0 0 0 0 295 3801 0 0 0
0 0 0 0 1209 2887 0 0 0 0 0 0 4040 56 0 0 0 0 0 333 3763 0 0 0
0 0 0 0 1896 2200 0 0 0 0 0 0 4056 40 0 0 0 0 0 269 3827 0 0 0
0 0 0 0 2725 1371 0 0 0 0 0 0 4035 61 0 0 0 0 0 157 3939 0 0 0
0 0 0 0 3504 592 0 0 0 0 0 0 4028 68 0 0 0 0 0 151 3944 1 0 0
0 0 0 0 3829 267 0 0 0 0 0 0 4012 84 0 0 0 0 0 66 4030 0 0 0
2716 1219 146 3 4 3 5 0 1718 1098 72 1116 78 4 2 8 15 1939 806 84 35 44 1103 70
3187 873 36 0 0 0 0 0 1639 1766 597 94 0 0 0 0 29 2111 1270 434 237 10 5 0
1731 2014 345 6 0 0 0 0 261 941 1031 1429 414 20 0 0 0 170 594 640 815 763 868 246
1891 1986 219 0 0 0 0 0 33 171 1272 1830 780 10 0 0 0 0 43 90 298 871 1789 1005
2794 1285 17 0 0 0 0 0 6 68 1912 2005 105 0 0 0 0 0 0 18 98 1078 2373 529
1786 1900 314 12 11 55 18 0 0 17 1159 2075 733 31 44 37 0 0 0 6 64 518 2103 1405
1 33 63 22 519 2741 717 0 0 0 2 8 91 632 2519 844 0 0 0 0 1 173 1225 2697
0 0 0 0 58 3362 676 0 0 0 0 0 0 116 2393 1587 0 0 0 0 0 31 412 3653
0 0 0 0 1 3135 960 0 0 0 0 0 0 17 81 3998 0 0 0 0 0 15 25 4056
0 0 0 0 64 2572 1460 0 0 0 0 0 3 807 1030 2256 0 0 0 0 0 608 1133 2355
0 0 0 0 36 3689 371 0 0 0 0 0 0 1269 1601 1226 0 0 0 0 0 917 1026 2153
0 0 0 0 22 3989 85 0 0 0 0 0 33 2621 1436 6 0 0 0 0 205 2202 1608 81
1561 62 12 23 23 2237 178 0 1238 381 14 23 22 2027 389 2 2 194 1409 53 346 1631 452 9
4085 11 0 0 0 0 0 0 2404 1690 2 0 0 0 0 0 0 51 3082 963 0 0 0 0
2882 26 17 23 686 458 4 0 2534 345 22 19 31 671 237 237 24 497 2273 90 19 224 577 392
3091 73 21 20 407 479 5 0 2511 542 99 30 19 158 602 135 5 1497 1338 253 65 26 199 713
3760 332 4 0 0 0 0 0 1634 1396 900 163 3 0 0 0 0 300 1951 713 602 482 47 1
1412 1131 130 53 247 1123 0 0 19 141 1202 1188 679 864 3 0 0 0 0 74 1272 1288 1304 158
0 0 0 0 436 3660 0 0 0 0 0 0 1687 2395 14 0 0 0 0 0 3401 593 102 0
0 0 0 0 1220 2876 0 0 0 0 0 0 2686 1407 3 0 0 0 0 3 3409 565 119 0
0 0 0 0 2111 1985 0 0 0 0 0 0 3252 844 0 0 0 0 0 1 3777 313 5 0
0 0 0 0 2836 1260 0 0 0 0 0 0 2967 1129 0 0 0 0 0 5 3181 910 0 0
0 0 0 0 3389 707 0 0 0 0 0 0 2923 1173 0 0 0 0 0 4 3162 930 0 0
0 0 0 0 3720 376 0 0 0 0 0 0 2310 1762 24 0 0 0 0 0 2490 1080 526 0
0 0 0 1 3952 143 0 0 0 0 0 0 2048 1126 922 0 0 0 0 0 2332 335 889 540
2142 1945 9 0 0 0 0 0 124 173 1786 2001 12 0 0 0 0 0 40 135 223 700 2785 213
2229 1783 84 0 0 0 0 0 115 528 1582 1717 154 0 0 0 0 30 405 360 227 405 2136 533
1142 2824 130 0 0 0 0 0 7 102 1512 2208 267 0 0 0 0 1 8 198 582 1202 1884 221
829 2984 283 0 0 0 0 0 0 0 155 2796 1138 7 0 0 0 0 0 0 0 15 1190 2891
1296 2630 168 2 0 0 0 0 0 10 274 2724 1014 74 0 0 0 0 0 0 1 99 662 3334
1955 1963 178 0 0 0 0 0 0 32 1030 2408 620 6 0 0 0 0 0 0 55 450 1977 1614
347 877 163 169 2207 333 0 0 0 1 152 1030 2235 669 9 0 0 0 6 199 1666 758 903 564
0 0 0 179 2914 987 16 0 0 0 2 427 2198 1228 222 19 0 0 66 652 1923 942 456 57
0 0 0 184 2359 1437 116 0 0 0 0 545 1768 695 729 359 0 0 0 1040 1266 560 360 870
0 0 0 53 2355 1643 45 0 0 0 0 93 1816 975 354 858 0 0 0 190 1664 852 355 1035
0 0 0 7 2429 1656 4 0 0 0 0 48 1413 1931 682 22 0 0 0 184 1128 1765 721 298
0 0 0 2 2168 1912 14 0 0 0 0 15 1951 1404 726 0 0 0 0 52 1951 1155 857 81
1825 17 25 29 1416 773 11 0 1557 282 23 41 1359 820 14 0 3 312 1508 162 1317 780 14 0
3721 21 11 69 272 2 0 0 2821 916 10 216 132 1 0 0 0 12 3381 635 58 10 0 0
301 14 11 177 3218 372 3 0 198 106 13 577 1106 1039 1028 29 0 21 283 866 689 548 741 948
288 10 10 59 3314 414 1 0 281 10 8 62 1231 2157 346 1 0 216 69 115 912 1179 1334 271
3639 71 9 20 347 10 0 0 2746 757 186 38 325 44 0 0 0 366 2742 381 369 200 33 5
2800 1247 27 5 11 6 0 0 311 1018 1913 800 38 16 0 0 0 29 420 782 1044 1242 527 52
748 683 158 280 1853 374 0 0 60 206 532 951 1620 615 112 0 0 0 63 407 1700 994 708 224
0 0 0 150 3749 197 0 0 0 0 0 136 3016 921 23 0 0 0 0 201 2597 1105 192 1
0 0 0 48 3995 53 0 0 0 0 0 415 3597 84 0 0 0 0 1 1500 2332 262 1 0
0 0 0 81 3952 63 0 0 0 0 0 464 3380 252 0 0 0 0 0 1552 2332 212 0 0
0 0 0 102 3981 13 0 0 0 0 0 482 3501 113 0 0 0 0 0 1408 2628 60 0 0
0 0 0 158 3938 0 0 0 0 0 0 776 2584 736 0 0 0 0 0 1744 1479 864 9 0
0 0 0 494 3588 14 0 0 0 0 0 1661 1246 1079 110 0 0 0 6 2657 263 216 939 15
2315 1781 0 0 0 0 0 0 15 160 2136 1785 0 0 0 0 0 0 10 69 179 1230 2164 444
2573 1520 3 0 0 0 0 0 639 477 1740 1240 0 0 0 0 0 6 593 369 428 1129 1513 58
2502 1594 0 0 0 0 0 0 20 174 2029 1872 1 0 0 0 0 0 5 32 156 882 2535 486
2623 1465 8 0 0 0 0 0 0 22 1712 2321 41 0 0 0 0 0 0 0 6 440 3150 500
1908 2040 148 0 0 0 0 0 16 42 1302 2112 623 1 0 0 0 0 16 15 33 349 2652 1031
1467 2084 545 0 0 0 0 0 0 8 974 2018 1090 6 0 0 0 0 0 0 2 143 2261 1690
1042 1553 867 434 200 0 0 0 0 23 819 1814 1368 72 0 0 0 0 275 366 73 114 1227 2041
104 1265 566 1851 310 0 0 0 33 1015 1770 1177 101 0 0 0 0 629 2315 935 135 52 25 5
266 2007 398 1178 247 0 0 0 116 2015 1057 867 41 0 0 0 6 1751 2044 294 1 0 0 0
579 1977 231 1083 226 0 0 0 395 1917 1126 556 102 0 0 0 25 2115 1529 401 26 0 0 0
806 1611 286 1168 225 0 0 0 589 1358 1591 461 97 0 0 0 97 1482 2002 483 32 0 0 0
705 1693 232 1162 304 0 0 0 310 1861 1146 619 160 0 0 0 55 1630 1876 459 76 0 0 0
2668 589 171 497 171 0 0 0 2026 1102 613 300 55 0 0 0 30 880 2806 368 11 1 0 0
2924 374 104 556 138 0 0 0 1826 1292 652 326 0 0 0 0 321 1684 1012 941 138 0 0 0
2157 613 129 848 349 0 0 0 1632 1045 501 909 9 0 0 0 151 2293 978 650 21 3 0 0
1814 494 186 1038 564 0 0 0 1315 858 918 896 109 0 0 0 182 1743 1208 931 31 1 0 0
3580 96 57 243 120 0 0 0 2236 1414 224 182 40 0 0 0 16 682 2182 1150 66 0 0 0
3898 182 16 0 0 0 0 0 703 2870 419 89 15 0 0 0 0 14 1188 2432 359 64 37 2
2023 1330 217 391 135 0 0 0 97 615 1508 1313 561 2 0 0 0 75 164 596 1129 998 678 456
1324 418 428 541 1383 2 0 0 1143 923 218 804 971 37 0 0 451 1497 453 1058 600 37 0 0
1337 505 207 353 1681 13 0 0 1376 591 139 788 1122 80 0 0 929 1087 211 1188 552 129 0 0
2385 217 55 149 1290 0 0 0 2301 318 56 1078 343 0 0 0 1199 1436 137 1319 5 0 0 0
3082 197 48 103 666 0 0 0 2910 381 51 457 297 0 0 0 744 2561 86 703 2 0 0 0
3462 173 53 74 334 0 0 0 3255 390 58 280 113 0 0 0 1053 2607 104 330 2 0 0 0
3755 149 58 54 80 0 0 0 3682 223 56 67 68 0 0 0 1650 2282 72 91 1 0 0 0
231 3859 6 0 0 0 0 0 0 0 499 3597 0 0 0 0 0 0 0 0 0 1441 2628 27
392 3701 3 0 0 0 0 0 0 0 280 3816 0 0 0 0 0 0 0 0 0 679 3350 67
198 3895 3 0 0 0 0 0 0 0 244 3852 0 0 0 0 0 0 0 0 0 451 3547 98
366 3717 13 0 0 0 0 0 0 47 588 3460 1 0 0 0 0 1 11 28 62 679 3251 64
2307 1779 10 0 0 0 0 0 749 568 1161 1616 2 0 0 0 0 160 702 312 226 895 1722 79
2102 1973 21 0 0 0 0 0 169 472 1417 2031 7 0 0 0 0 31 121 172 448 860 2180 284
1685 2410 1 0 0 0 0 0 0 79 1002 3015 0 0 0 0 0 0 0 1 54 392 2831 818
806 3136 124 29 1 0 0 0 184 2306 571 946 78 11 0 0 6 1348 1262 267 35 69 738 371
842 3187 67 0 0 0 0 0 368 2799 928 1 0 0 0 0 12 2340 1240 504 0 0 0 0
1355 2666 75 0 0 0 0 0 617 2812 652 15 0 0 0 0 23 2191 1565 295 22 0 0 0
1759 2291 44 2 0 0 0 0 1058 2422 577 35 4 0 0 0 26 2326 1312 336 77 14 5 0
3382 626 86 2 0 0 0 0 1982 1528 351 171 63 1 0 0 37 1989 1250 364 162 129 136 29
4022 66 5 3 0 0 0 0 3786 280 25 3 1 1 0 0 2 1198 2855 23 13 3 2 0
3866 210 19 1 0 0 0 0 2841 1014 215 22 4 0 0 0 19 1265 2050 687 62 11 2 0
3169 804 116 6 1 0 0 0 1982 1550 368 183 10 3 0 0 55 2580 914 311 158 75 3 0
3531 511 54 0 0 0 0 0 2654 1019 379 44 0 0 0 0 128 2992 552 360 63 1 0 0
4044 42 9 1 0 0 0 0 3768 302 18 8 0 0 0 0 62 1436 2547 36 11 4 0 0
3758 335 3 0 0 0 0 0 1116 2105 832 43 0 0 0 0 0 112 1376 1869 692 47 0 0
2199 1596 297 4 0 0 0 0 21 668 1575 1372 422 38 0 0 0 0 27 457 927 966 1163 556
3693 224 176 3 0 0 0 0 3625 63 28 104 194 82 0 0 1607 1919 104 38 17 20 44 347
4078 18 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 1797 2299 0 0 0 0 0 0
4070 26 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 809 3287 0 0 0 0 0 0
4059 37 0 0 0 0 0 0 3807 289 0 0 0 0 0 0 356 3713 27 0 0 0 0 0
4070 26 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 463 3612 21 0 0 0 0 0
4093 3 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 2562 1534 0 0 0 0 0 0
5 4013 78 0 0 0 0 0 0 0 67 3972 57 0 0 0 0 0 0 0 0 599 3007 490
8 4038 50 0 0 0 0 0 0 0 16 4034 46 0 0 0 0 0 0 0 0 437 3465 194
6 4032 58 0 0 0 0 0 0 0 136 3915 45 0 0 0 0 0 0 0 0 831 3106 159
3 3955 138 0 0 0 0 0 0 0 38 3881 177 0 0 0 0 0 0 0 0 573 3056 467
3 4043 50 0 0 0 0 0 0 0 69 3967 60 0 0 0 0 0 0 0 0 392 3438 266
22 4016 58 0 0 0 0 0 0 0 455 3582 59 0 0 0 0 0 0 0 18 1541 2308 229
76 4004 16 0 0 0 0 0 0 0 1464 2632 0 0 0 0 0 0 0 0 391 2475 1228 2
223 3767 99 5 2 0 0 0 0 52 1915 2086 37 6 0 0 0 1 33 43 756 2488 686 89
1239 2812 42 3 0 0 0 0 352 609 2526 605 4 0 0 0 0 43 749 291 1248 1669 96 0
1895 2194 7 0 0 0 0 0 365 1093 2492 146 0 0 0 0 0 229 874 661 1686 646 0 0
2537 1552 7 0 0 0 0 0 775 1720 1552 49 0 0 0 0 0 937 1372 492 1038 257 0 0
3663 433 0 0 0 0 0 0 1163 2164 768 1 0 0 0 0 1 329 1687 1212 859 8 0 0
4087 9 0 0 0 0 0 0 2630 1369 97 0 0 0 0 0 17 689 2454 799 137 0 0 0
4035 61 0 0 0 0 0 0 2018 2026 52 0 0 0 0 0 9 461 2375 1245 6 0 0 0
3990 106 0 0 0 0 0 0 1867 2212 17 0 0 0 0 0 0 1822 2189 85 0 0 0 0
3468 558 69 1 0 0 0 0 1448 2152 340 124 32 0 0 0 4 989 2366 498 119 58 46 16
4096 0 0 0 0 0 0 0 3849 247 0 0 0 0 0 0 0 51 3950 95 0 0 0 0
4096 0 0 0 0 0 0 0 2323 1763 10 0 0 0 0 0 0 36 1897 2139 24 0 0 0
3911 184 1 0 0 0 0 0 504 2568 805 213 6 0 0 0 0 0 271 2266 688 530 309 32
3355 687 54 0 0 0 0 0 1470 714 1199 611 102 0 0 0 212 1436 425 146 91 228 1149 409
3365 692 39 0 0 0 0 0 2124 1705 206 61 0 0 0 0 299 2720 851 129 94 3 0 0
3847 246 3 0 0 0 0 0 2576 1481 39 0 0 0 0 0 193 3283 595 25 0 0 0 0
3941 154 1 0 0 0 0 0 3345 722 29 0 0 0 0 0 256 3315 516 9 0 0 0 0
4077 19 0 0 0 0 0 0 4007 89 0 0 0 0 0 0 1284 2807 5 0 0 0 0 0
4035 60 1 0 0 0 0 0 3840 251 5 0 0 0 0 0 1152 2835 106 3 0 0 0 0
0 4042 54 0 0 0 0 0 0 0 0 3873 223 0 0 0 0 0 0 0 0 0 2873 1223
34 4037 25 0 0 0 0 0 0 7 24 4037 28 0 0 0 0 0 0 0 7 22 3590 477
80 3965 51 0 0 0 0 0 2 25 76 3942 51 0 0 0 0 0 0 7 25 273 3175 616
0 4019 77 0 0 0 0 0 0 0 12 3910 174 0 0 0 0 0 0 0 0 67 2669 1360
1 4045 50 0 0 0 0 0 0 0 30 3928 138 0 0 0 0 0 0 0 0 219 3357 520
9 4061 26 0 0 0 0 0 0 0 98 3940 58 0 0 0 0 0 0 0 0 433 3129 534
31 4052 13 0 0 0 0 0 0 0 141 3932 23 0 0 0 0 0 0 0 3 439 3194 460
64 4017 15 0 0 0 0 0 0 0 181 3904 11 0 0 0 0 0 0 0 22 420 3097 557
72 4005 19 0 0 0 0 0 0 0 424 3670 2 0 0 0 0 0 0 0 1 1515 2230 350
554 3500 42 0 0 0 0 0 0 28 2349 1708 11 0 0 0 0 0 1 37 889 2472 679 18
1067 3017 12 0 0 0 0 0 0 16 3372 707 1 0 0 0 0 0 0 21 1206 2821 48 0
2285 1805 6 0 0 0 0 0 0 154 3725 217 0 0 0 0 0 0 1 160 3016 916 3 0
2179 1905 12 0 0 0 0 0 1 387 3378 326 4 0 0 0 0 0 23 411 2783 825 54 0
1697 2398 1 0 0 0 0 0 71 915 2759 351 0 0 0 0 0 13 344 1233 1589 916 1 0
2465 1628 3 0 0 0 0 0 214 2436 1348 98 0 0 0 0 0 48 1790 1789 331 138 0 0
3760 336 0 0 0 0 0 0 960 2939 197 0 0 0 0 0 0 269 2898 908 21 0 0 0
3935 161 0 0 0 0 0 0 1730 1811 538 17 0 0 0 0 0 74 1863 1475 620 64 0 0
4087 9 0 0 0 0 0 0 1978 2043 74 1 0 0 0 0 0 101 1675 2016 303 1 0 0
4094 2 0 0 0 0 0 0 1405 2362 329 0 0 0 0 0 0 0 731 2417 656 274 18 0
3994 102 0 0 0 0 0 0 1836 619 1559 82 0 0 0 0 334 1371 245 153 277 820 881 15
3842 214 38 2 0 0 0 0 3519 397 106 70 4 0 0 0 1745 1990 218 48 83 12 0 0
3447 565 84 0 0 0 0 0 2614 947 385 149 1 0 0 0 1731 1172 651 307 217 18 0 0
3358 719 19 0 0 0 0 0 1772 1999 301 24 0 0 0 0 471 1932 1408 235 50 0 0 0
3592 497 7 0 0 0 0 0 1985 1839 262 10 0 0 0 0 375 2412 1003 259 47 0 0 0
3658 438 0 0 0 0 0 0 1575 2431 90 0 0 0 0 0 190 2705 1117 84 0 0 0 0
0 4050 46 0 0 0 0 0 0 0 9 4086 1 0 0 0 0 0 0 0 0 218 3862 16
66 4007 23 0 0 0 0 0 0 0 130 3926 40 0 0 0 0 0 0 0 0 305 3496 295
102 3993 1 0 0 0 0 0 0 11 136 3947 2 0 0 0 0 0 0 0 13 323 3418 342
197 3889 10 0 0 0 0 0 15 22 132 3903 24 0 0 0 0 0 0 21 14 88 2628 1345
272 3803 21 0 0 0 0 0 20 37 217 3796 26 0 0 0 0 0 7 22 29 192 2694 1152
181 3901 14 0 0 0 0 0 2 20 255 3813 6 0 0 0 0 0 0 3 21 410 3289 373
172 3909 15 0 0 0 0 0 25 32 476 3558 5 0 0 0 0 0 19 17 28 983 2862 187
282 3811 3 0 0 0 0 0 1 22 1033 3040 0 0 0 0 0 0 0 2 143 1352 2529 70
494 3596 6 0 0 0 0 0 4 17 1314 2756 5 0 0 0 0 0 0 13 60 1698 2247 78
682 3414 0 0 0 0 0 0 0 11 1248 2837 0 0 0 0 0 0 0 0 82 1491 2216 307
1212 2880 4 0 0 0 0 0 4 3 2193 1894 2 0 0 0 0 0 0 3 213 2433 1360 87
1617 2401 78 0 0 0 0 0 0 14 2640 1413 29 0 0 0 0 0 0 1 347 3236 511 1
2254 1794 48 0 0 0 0 0 5 202 3097 782 10 0 0 0 0 0 20 153 1652 2159 112 0
2788 1251 57 0 0 0 0 0 21 592 3089 388 6 0 0 0 0 1 62 521 2525 962 25 0
2306 1778 12 0 0 0 0 0 0 412 3118 565 1 0 0 0 0 0 1 401 2752 941 1 0
3118 976 2 0 0 0 0 0 0 340 3631 125 0 0 0 0 0 0 5 518 2742 831 0 0
3397 699 0 0 0 0 0 0 115 959 2892 130 0 0 0 0 0 9 188 922 2531 441 5 0
3769 327 0 0 0 0 0 0 392 1504 2126 74 0 0 0 0 0 77 656 1112 1521 730 0 0
3993 103 0 0 0 0 0 0 27 703 3270 96 0 0 0 0 0 0 0 263 1503 1918 412 0
3286 782 28 0 0 0 0 0 1313 247 1388 969 179 0 0 0 129 1077 182 45 95 621 1229 718
4049 46 1 0 0 0 0 0 3828 262 6 0 0 0 0 0 1274 2677 143 2 0 0 0 0
4040 56 0 0 0 0 0 0 3853 243 0 0 0 0 0 0 1596 2419 81 0 0 0 0 0
4049 47 0 0 0 0 0 0 3848 241 7 0 0 0 0 0 1140 2864 92 0 0 0 0 0
3886 197 12 1 0 0 0 0 3363 592 124 16 1 0 0 0 1126 2329 478 137 21 5 0 0
3912 181 3 0 0 0 0 0 2851 1146 95 4 0 0 0 0 901 2322 741 127 5 0 0 0
1 3978 117 0 0 0 0 0 0 0 29 4050 17 0 0 0 0 0 0 0 0 795 3242 59
75 3886 135 0 0 0 0 0 5 20 95 3960 16 0 0 0 0 0 0 9 17 686 3332 52
210 3810 76 0 0 0 0 0 16 27 142 3898 13 0 0 0 0 0 3 16 28 142 2944 963
249 3841 6 0 0 0 0 0 6 20 202 3857 11 0 0 0 0 0 0 7 19 130 3504 436
135 3955 6 0 0 0 0 0 1 13 97 3977 8 0 0 0 0 0 0 1 11 72 3694 318
167 3923 6 0 0 0 0 0 1 9 100 3984 2 0 0 0 0 0 0 1 9 91 3730 265
104 3969 23 0 0 0 0 0 0 13 86 3962 35 0 0 0 0 0 0 0 11 58 3586 441
248 3802 46 0 0 0 0 0 6 34 152 3842 62 0 0 0 0 0 0 18 29 136 3428 485
207 3854 35 0 0 0 0 0 1 7 176 3825 87 0 0 0 0 0 0 5 12 69 3510 500
257 3830 9 0 0 0 0 0 0 0 260 3774 62 0 0 0 0 0 0 0 1 270 3290 535
696 3399 1 0 0 0 0 0 0 2 1077 3016 1 0 0 0 0 0 0 0 2 1626 2441 27
1412 2684 0 0 0 0 0 0 0 16 1567 2513 0 0 0 0 0 0 0 6 27 1268 2790 5
2528 1564 3 1 0 0 0 0 0 46 3327 719 3 1 0 0 0 0 0 3 492 2993 602 6
3230 866 0 0 0 0 0 0 3 508 3477 108 0 0 0 0 0 0 0 119 2664 1283 30 0
3024 1067 5 0 0 0 0 0 3 353 3541 197 2 0 0 0 0 0 0 47 2260 1766 22 1
3557 539 0 0 0 0 0 0 19 531 3475 71 0 0 0 0 0 0 3 179 2630 1283 1 0
3894 202 0 0 0 0 0 0 518 1332 2201 45 0 0 0 0 0 122 658 745 1703 842 26 0
