0 119 201 70 77 91 158 3380 0 99 211 77 78 3381 221 29 0 12 219 114 3313 170 214 54
34 468 409 297 305 115 76 2392 14 497 398 272 312 2526 77 0 1 277 488 284 2616 323 105 2
0 6 27 31 30 15 10 3977 0 11 34 29 33 978 3011 0 1 10 20 33 63 3968 1 0
1 1388 659 244 351 153 50 1250 3 1410 660 248 380 627 768 0 0 365 1576 230 406 1467 52 0
89 3637 343 10 12 5 0 0 51 3626 391 10 13 5 0 0 8 1581 2451 35 9 10 2 0
0 2063 1454 347 157 75 0 0 0 1746 1735 345 162 106 2 0 0 407 2557 679 257 125 71 0
1 129 955 1514 1244 249 4 0 1 105 869 1439 1292 384 6 0 0 10 434 1155 1456 913 128 0
0 81 627 1262 1123 388 104 511 0 51 570 1142 1152 870 311 0 0 2 251 761 1421 1422 239 0
0 29 213 583 1114 538 97 1522 0 22 194 506 938 1255 1181 0 0 3 74 309 774 2527 409 0
0 8 129 363 532 361 124 2579 0 5 109 305 487 885 2305 0 0 0 26 182 491 3019 375 3
4 122 137 97 324 277 78 3057 2 107 145 80 249 790 2723 0 0 11 192 79 330 3135 338 11
37 309 247 219 272 171 100 2741 22 309 235 204 257 633 2436 0 0 147 335 152 429 2700 302 31
21 1026 683 252 192 125 140 1657 7 997 702 191 248 543 1407 1 0 421 1132 237 634 1381 252 39
19 1377 1152 308 296 166 88 690 8 1229 1260 270 301 580 448 0 0 151 2129 310 504 747 255 0
25 1098 1034 515 266 212 97 849 12 909 1152 463 336 823 401 0 0 184 1456 446 866 909 234 1
8 902 503 255 419 203 105 1701 1 408 976 224 368 1751 368 0 0 79 550 487 1496 1237 247 0
0 825 43 72 378 159 98 2521 0 18 841 43 323 2689 182 0 0 0 12 755 2098 1106 125 0
1 51 45 45 172 142 81 3559 0 3 85 31 118 3740 119 0 0 0 2 82 3126 829 57 0
0 0 0 0 33 88 128 3847 0 0 0 0 14 3695 376 11 0 0 0 0 3420 377 268 31
0 5 17 54 131 435 304 3150 0 4 14 46 116 3512 376 28 0 1 6 25 2903 527 517 117
1 261 420 118 430 703 245 1918 0 221 437 104 323 2646 358 7 0 21 329 315 1895 745 670 121
0 1528 1190 361 442 245 191 139 0 1232 1432 346 404 481 192 9 0 30 2006 743 384 514 357 62
1 1847 1462 574 118 77 17 0 0 1277 2028 569 124 78 20 0 0 77 2433 1244 184 110 47 1
35 1567 1229 581 287 336 61 0 10 1364 1485 533 192 400 111 1 2 287 2049 931 207 233 375 12
24 1004 2357 689 7 6 5 4 10 936 2605 524 5 7 3 6 0 171 2632 1240 37 6 3 7
206 1117 1491 567 376 331 8 0 150 1119 1606 459 243 397 122 0 57 608 1865 694 208 233 383 48
162 903 327 442 1207 1017 38 0 76 956 387 242 910 1387 138 0 7 678 638 215 291 1017 1233 17
1 115 1368 320 288 194 70 1740 3 122 1409 296 295 328 1643 0 0 26 693 1010 307 1923 132 5
88 1401 2513 74 19 1 0 0 56 1434 2516 70 19 1 0 0 10 599 2397 1039 44 7 0 0
564 2534 996 2 0 0 0 0 468 2818 810 0 0 0 0 0 251 1942 1864 39 0 0 0 0
33 3178 796 84 5 0 0 0 29 3233 739 90 5 0 0 0 4 2306 1585 172 28 1 0 0
81 2377 1027 459 126 26 0 0 55 2375 1008 472 148 38 0 0 7 1422 1687 573 314 87 6 0
346 1730 743 562 587 128 0 0 238 1788 754 511 563 242 0 0 102 1411 948 543 493 497 102 0
80 1209 1008 1122 625 52 0 0 61 1178 960 1082 726 88 1 0 19 802 895 923 1011 420 26 0
65 1636 1760 483 150 2 0 0 14 1448 1937 474 219 4 0 0 0 356 2538 706 407 87 2 0
14 1896 1856 161 163 6 0 0 18 1828 1936 156 153 5 0 0 10 799 2642 421 188 36 0 0
125 1808 1833 183 144 3 0 0 2 1719 2026 146 182 21 0 0 0 655 2703 436 182 118 2 0
67 1781 531 724 580 101 39 273 10 1548 777 606 720 201 234 0 1 480 1404 609 867 631 104 0
19 1006 499 410 648 237 82 1195 4 570 849 435 671 479 1088 0 1 341 486 775 609 1745 139 0
5 320 257 337 515 333 94 2235 0 262 291 293 463 674 2113 0 1 194 263 258 379 2748 237 16
6 148 404 241 429 360 83 2425 1 89 383 263 344 815 2201 0 0 70 226 354 385 2739 309 13
8 755 482 517 621 368 112 1233 1 115 1024 456 622 894 984 0 0 17 216 1022 671 1656 487 27
39 1578 1051 547 506 325 32 18 3 721 1802 542 472 477 79 0 0 231 1087 1450 433 477 387 31
35 1021 791 840 918 479 12 0 1 384 1268 833 777 771 62 0 1 89 633 1168 842 844 513 6
241 1398 374 455 701 815 99 13 10 924 998 393 539 1004 215 13 0 246 889 867 481 630 891 92
118 878 746 630 798 871 55 0 14 629 944 570 661 1003 275 0 0 84 878 768 617 717 888 144
80 755 460 678 1342 769 12 0 8 611 536 566 749 1432 194 0 0 136 553 579 590 817 1272 149
19 549 352 469 1848 848 11 0 2 417 405 366 954 1807 145 0 0 145 470 298 454 1101 1534 94
36 164 273 363 1658 1601 1 0 14 145 236 317 538 2665 181 0 0 70 201 238 281 727 2536 43
26 297 287 520 1422 1539 5 0 3 228 251 374 737 2194 309 0 0 42 268 275 398 934 2103 76
37 487 528 781 1525 732 6 0 8 377 518 605 1260 1165 163 0 0 87 515 501 712 1353 861 67
73 664 442 592 965 1351 9 0 21 558 496 453 755 1481 332 0 0 307 521 388 571 785 1424 100
22 2108 1789 71 51 48 4 3 19 1832 2071 64 53 50 7 0 1 309 3161 477 60 53 34 1
214 3135 747 0 0 0 0 0 151 3057 888 0 0 0 0 0 29 1571 2380 116 0 0 0 0
253 2917 909 17 0 0 0 0 179 3226 681 10 0 0 0 0 104 2575 1379 38 0 0 0 0
812 3099 168 16 1 0 0 0 616 3331 128 20 1 0 0 0 436 3259 365 30 6 0 0 0
2353 1729 14 0 0 0 0 0 2061 2015 19 1 0 0 0 0 1683 2299 113 1 0 0 0 0
2047 2010 39 0 0 0 0 0 1672 2366 58 0 0 0 0 0 1256 2595 245 0 0 0 0 0
1461 2385 250 0 0 0 0 0 1089 2683 324 0 0 0 0 0 768 2466 853 9 0 0 0 0
398 2417 1026 181 70 4 0 0 259 2379 1183 183 87 5 0 0 130 1508 2070 207 153 28 0 0
109 1736 1409 456 289 96 1 0 65 1677 1440 467 265 175 7 0 76 962 1942 523 269 219 105 0
10 1542 923 226 712 667 16 0 7 1560 863 174 456 896 140 0 1 755 1569 181 222 652 678 38
59 1537 1193 377 296 609 25 0 37 1438 1074 492 291 558 206 0 7 867 1467 591 284 232 600 48
52 1282 1628 396 323 401 14 0 23 1256 1554 398 317 382 165 1 24 782 1797 501 287 236 432 37
25 1629 1269 576 422 174 1 0 8 1592 1060 581 543 281 31 0 10 556 1931 550 427 390 225 7
0 1119 1713 579 457 224 4 0 0 1144 1498 617 419 382 36 0 0 381 1753 901 383 387 284 7
25 1953 1048 535 442 93 0 0 12 1765 1136 506 508 167 2 0 0 693 1791 623 541 395 53 0
3 1993 1403 365 250 82 0 0 3 1753 1555 395 219 162 9 0 0 514 2361 593 318 206 99 5
19 2250 1530 137 113 47 0 0 12 1868 1889 151 105 65 6 0 3 300 2878 670 98 108 39 0
616 2762 668 44 6 0 0 0 406 2752 872 59 7 0 0 0 216 1547 1934 362 32 5 0 0
1888 2139 36 14 19 0 0 0 745 2128 1174 25 24 0 0 0 460 1630 765 1180 37 24 0 0
409 2597 371 261 354 103 1 0 23 835 2444 250 307 232 5 0 0 160 1032 2188 268 319 128 1
126 2563 1050 221 129 7 0 0 43 2345 1334 203 145 26 0 0 9 1259 2170 403 173 79 3 0
612 2742 612 122 8 0 0 0 377 2791 767 151 10 0 0 0 212 2307 1262 260 54 1 0 0
657 1932 698 572 187 50 0 0 391 1937 785 532 338 104 9 0 268 1555 951 497 489 283 48 5
524 2528 720 273 49 2 0 0 303 2517 819 360 91 6 0 0 211 1784 1290 520 249 42 0 0
316 2146 487 560 477 106 4 0 217 2131 458 538 508 225 19 0 194 1487 937 408 531 445 86 8
203 2939 953 1 0 0 0 0 177 2841 1076 2 0 0 0 0 107 1668 2222 97 2 0 0 0
516 2591 988 1 0 0 0 0 389 2870 837 0 0 0 0 0 272 2339 1463 22 0 0 0 0
2378 1586 132 0 0 0 0 0 1902 2066 128 0 0 0 0 0 1497 2280 319 0 0 0 0 0
1987 2069 40 0 0 0 0 0 1741 2298 57 0 0 0 0 0 1454 2482 160 0 0 0 0 0
2856 1227 13 0 0 0 0 0 2454 1619 23 0 0 0 0 0 2258 1672 166 0 0 0 0 0
3514 564 18 0 0 0 0 0 3249 832 15 0 0 0 0 0 3065 977 54 0 0 0 0 0
3311 771 14 0 0 0 0 0 2922 1144 30 0 0 0 0 0 2570 1410 116 0 0 0 0 0
556 2251 836 273 142 38 0 0 255 2186 1042 383 164 64 2 0 214 1555 1641 370 183 106 27 0
328 1425 945 424 630 344 0 0 186 1152 1218 454 539 533 14 0 205 939 1277 403 359 656 256 1
658 1658 934 376 272 196 2 0 389 1448 963 703 279 289 25 0 320 1290 1168 649 213 246 208 2
1528 1338 612 308 222 53 25 10 1081 1376 729 458 280 129 30 13 797 1511 794 396 291 214 70 23
978 1185 1117 508 270 38 0 0 678 1145 969 778 393 131 2 0 592 1126 1059 704 380 218 17 0
1047 1969 904 99 59 17 1 0 630 1975 1098 287 57 47 2 0 457 1946 1270 286 64 58 15 0
1044 2548 430 60 14 0 0 0 852 2652 467 79 40 6 0 0 702 1711 1556 79 41 7 0 0
344 3535 212 5 0 0 0 0 206 3591 266 33 0 0 0 0 56 2233 1777 30 0 0 0 0
965 2783 338 10 0 0 0 0 599 2936 459 102 0 0 0 0 237 2759 957 143 0 0 0 0
1216 2858 20 2 0 0 0 0 764 3253 77 2 0 0 0 0 294 2595 1202 5 0 0 0 0
2342 1737 17 0 0 0 0 0 1869 2188 39 0 0 0 0 0 1300 2397 399 0 0 0 0 0
1263 2225 168 123 214 96 7 0 941 2469 205 93 170 187 31 0 699 2072 762 93 100 163 176 31
378 2987 251 211 236 29 4 0 101 1196 2236 190 260 105 7 1 7 343 1188 2031 185 248 88 6
719 3198 179 0 0 0 0 0 472 1053 2571 0 0 0 0 0 297 712 848 2239 0 0 0 0
1038 2847 211 0 0 0 0 0 673 2935 488 0 0 0 0 0 436 2039 1601 20 0 0 0 0
2227 1626 243 0 0 0 0 0 1753 1948 395 0 0 0 0 0 1459 1834 757 46 0 0 0 0
850 2828 418 0 0 0 0 0 540 2819 737 0 0 0 0 0 363 1668 2053 12 0 0 0 0
180 3061 855 0 0 0 0 0 62 2914 1120 0 0 0 0 0 5 1419 2668 4 0 0 0 0
1129 1893 562 87 163 162 98 2 754 1904 903 102 161 159 110 3 818 1690 1037 94 117 186 146 8
1064 2514 504 14 0 0 0 0 743 2655 639 59 0 0 0 0 614 2700 707 75 0 0 0 0
1905 2100 91 0 0 0 0 0 1434 2545 117 0 0 0 0 0 946 2866 283 1 0 0 0 0
2922 1171 3 0 0 0 0 0 2466 1623 7 0 0 0 0 0 2127 1942 27 0 0 0 0 0
3353 628 101 14 0 0 0 0 3030 923 87 54 2 0 0 0 2881 1059 108 47 1 0 0 0
3788 302 5 1 0 0 0 0 3558 530 7 1 0 0 0 0 3429 640 26 1 0 0 0 0
2996 1069 31 0 0 0 0 0 2442 1606 48 0 0 0 0 0 1828 2121 147 0 0 0 0 0
863 1599 839 482 268 43 2 0 302 1616 949 701 350 165 13 0 160 1172 1311 789 327 238 97 2
810 1387 970 508 338 82 1 0 481 1116 1100 734 445 202 18 0 456 865 1194 767 366 345 102 1
1456 1296 692 373 216 57 5 1 985 1310 833 507 307 135 18 1 993 1112 928 479 319 204 55 6
703 819 664 934 862 106 6 2 405 851 577 777 1032 430 22 2 422 725 530 632 802 831 136 18
43 410 698 1289 1467 185 4 0 6 160 575 864 1668 782 41 0 0 23 295 722 1145 1485 403 23
267 1317 1039 803 590 79 1 0 77 906 968 967 829 329 20 0 62 749 836 952 779 579 128 11
534 1133 1094 798 472 63 2 0 342 765 997 990 718 264 20 0 375 651 898 814 717 499 129 13
357 1440 1464 518 278 38 1 0 134 818 1255 1229 463 185 12 0 90 759 1204 1163 479 302 97 2
312 1532 1585 483 143 40 1 0 78 896 1649 1038 314 100 21 0 59 721 1570 1122 417 152 40 15
947 1115 719 540 576 195 4 0 529 956 837 637 555 502 80 0 332 781 819 660 487 515 450 52
1283 1560 756 273 150 70 4 0 881 1185 1145 491 227 128 39 0 615 1123 1135 657 220 194 132 20
1033 1314 831 643 235 37 3 0 561 1212 969 736 500 105 13 0 385 1024 1015 654 458 397 153 10
996 1662 698 482 212 41 5 0 477 1092 1537 562 303 103 22 0 256 630 791 1558 497 243 93 28
15 3891 190 0 0 0 0 0 0 1166 2930 0 0 0 0 0 0 64 2299 1733 0 0 0 0
827 3191 78 0 0 0 0 0 446 3045 605 0 0 0 0 0 282 1293 2394 127 0 0 0 0
1101 2659 335 1 0 0 0 0 769 2621 704 2 0 0 0 0 588 1832 1646 30 0 0 0 0
722 2797 577 0 0 0 0 0 513 2788 794 1 0 0 0 0 382 1662 1967 85 0 0 0 0
791 2872 428 5 0 0 0 0 449 3031 606 10 0 0 0 0 185 2596 1256 59 0 0 0 0
356 1857 827 422 424 185 25 0 254 1905 876 411 422 199 29 0 265 1460 1175 372 452 292 80 0
1231 1018 309 319 523 580 116 0 905 1239 384 344 501 588 133 2 962 1181 328 278 471 615 255 6
2679 918 275 167 45 9 3 0 2481 970 324 200 93 23 5 0 2432 985 354 189 97 30 8 1
3391 289 146 170 77 21 2 0 3245 385 141 179 94 48 4 0 3225 411 127 184 81 51 17 0
1697 1584 720 61 33 1 0 0 1139 1497 1152 261 37 10 0 0 1252 1499 1055 240 27 23 0 0
3357 511 163 58 7 0 0 0 3161 548 245 117 25 0 0 0 3145 616 217 93 23 2 0 0
1332 1745 754 257 8 0 0 0 1070 1824 801 386 15 0 0 0 818 1812 975 447 44 0 0 0
1230 1904 537 213 118 81 13 0 782 1929 828 296 101 125 33 2 517 1477 1235 478 150 90 121 28
2225 1334 470 48 10 9 0 0 1874 1569 489 134 18 10 2 0 1796 1401 758 111 13 8 8 1
1635 1670 713 56 19 3 0 0 1225 1674 950 213 19 15 0 0 1355 1621 900 183 20 12 5 0
917 1436 646 689 378 30 0 0 790 1353 544 507 668 225 9 0 886 1207 541 394 464 460 140 4
241 1355 687 1259 510 44 0 0 200 1335 471 666 1181 240 3 0 231 1201 494 454 864 799 53 0
18 845 1073 1190 927 39 4 0 6 932 693 687 1367 395 16 0 9 887 659 448 944 1036 102 11
222 976 840 1257 785 16 0 0 210 982 422 857 1346 279 0 0 202 962 384 493 1072 959 24 0
148 1410 1500 810 217 11 0 0 40 950 1250 1211 519 123 3 0 26 834 1237 1044 542 337 74 2
247 1649 932 769 418 70 11 0 103 1412 968 700 651 229 31 2 50 865 1202 711 617 476 148 27
552 1740 633 471 552 141 7 0 222 1702 685 474 604 346 61 2 172 1306 906 470 411 532 263 36
825 1049 886 704 491 134 7 0 468 966 678 932 574 420 57 1 438 735 711 896 431 395 425 65
687 1284 784 675 509 153 4 0 289 1314 669 683 693 384 63 1 285 967 870 643 493 456 345 37
729 1645 771 499 378 70 4 0 462 1632 808 427 443 298 26 0 256 1060 1309 332 475 366 257 41
1627 2351 90 9 16 3 0 0 1420 2129 516 9 16 6 0 0 1134 1599 976 355 17 12 3 0
1112 2964 20 0 0 0 0 0 792 3264 40 0 0 0 0 0 602 2428 1066 0 0 0 0 0
1087 2871 135 3 0 0 0 0 865 2908 323 0 0 0 0 0 721 1779 1581 15 0 0 0 0
969 1850 1277 0 0 0 0 0 833 1820 1443 0 0 0 0 0 767 1186 2050 93 0 0 0 0
341 1854 1882 19 0 0 0 0 201 1855 2032 8 0 0 0 0 135 1191 2677 93 0 0 0 0
121 1381 1345 922 303 24 0 0 56 1262 1029 949 706 83 11 0 54 1111 1129 729 688 324 54 7
112 313 1076 1396 1080 112 7 0 101 261 718 1529 1326 153 8 0 108 211 628 1181 1536 408 24 0
78 835 1638 1024 477 37 7 0 3 214 1050 1753 935 134 7 0 2 152 1006 1619 1004 296 15 2
50 811 1324 997 840 70 4 0 2 142 889 1514 1082 459 7 1 0 136 860 1266 1052 700 78 4
414 1213 1166 633 653 17 0 0 145 845 1253 901 608 343 1 0 153 808 1177 827 571 529 30 1
270 1125 1368 1173 159 1 0 0 47 677 1169 1476 688 39 0 0 54 669 870 1048 1111 310 34 0
731 1592 987 586 195 5 0 0 421 1443 1145 607 427 53 0 0 442 1365 989 538 444 311 7 0
913 1729 1196 203 37 12 5 1 827 1557 1241 404 43 17 5 2 786 1255 1473 479 76 19 5 3
1711 1135 684 245 264 50 7 0 1581 1227 561 288 308 114 17 0 1575 1028 757 217 197 267 51 4
1175 1036 976 588 269 46 6 0 1015 677 913 848 469 157 17 0 1014 603 903 793 478 220 81 4
793 1582 1299 339 80 3 0 0 249 1171 1395 1008 227 46 0 0 260 1214 1381 922 228 74 17 0
590 1521 1182 395 384 24 0 0 160 969 1236 1023 427 272 9 0 184 922 1250 968 295 338 137 2
11 147 534 1351 2001 52 0 0 2 23 232 741 2136 958 4 0 0 5 165 472 948 2023 479 4
0 51 960 2165 889 31 0 0 0 1 108 1378 2225 382 2 0 0 0 61 1102 1879 899 151 4
70 263 801 1917 1017 28 0 0 27 148 244 1126 2005 542 4 0 24 139 206 835 1556 1177 154 5
77 580 1033 1759 600 46 1 0 21 223 605 1433 1504 297 13 0 13 183 559 1232 1382 594 115 18
145 516 559 1807 1008 54 7 0 37 391 399 672 1918 656 22 1 7 278 362 513 1303 1398 223 12
273 663 500 1181 1057 409 13 0 126 500 490 454 1339 998 187 2 108 188 407 511 889 1066 770 157
487 1192 601 755 899 162 0 0 144 1028 655 732 911 591 35 0 60 411 963 819 712 675 447 9
599 1481 1320 417 221 58 0 0 339 1265 1202 835 290 155 10 0 230 975 1538 789 240 208 110 6
865 1939 900 238 127 26 1 0 571 1817 1087 379 155 78 9 0 479 1189 1688 408 145 122 60 5
2586 641 580 187 47 31 24 0 2359 678 492 415 73 39 32 8 2396 650 490 388 55 53 39 25
1204 2640 157 57 8 22 8 0 942 2866 150 96 8 13 21 0 807 2714 468 69 2 8 21 7
631 1970 1053 272 103 59 8 0 476 1770 945 598 172 101 33 1 412 1329 1480 591 107 67 88 22
280 2062 1465 266 15 8 0 0 136 1521 1661 615 153 5 5 0 113 1089 2225 574 85 5 5 0
31 295 996 1134 1075 565 0 0 14 173 340 1095 1129 1139 206 0 0 82 230 687 972 730 817 578
42 626 1709 1209 470 40 0 0 1 295 867 1793 888 244 8 0 0 255 738 1523 897 506 164 13
9 335 1709 1457 569 16 1 0 0 51 534 1965 1410 136 0 0 0 14 334 1640 1566 511 31 0
4 434 1977 1329 346 6 0 0 0 36 370 2401 1174 115 0 0 0 19 215 1762 1692 384 24 0
192 455 1428 1597 402 22 0 0 120 197 289 1644 1652 188 6 0 124 185 208 1310 1610 636 23 0
32 276 1500 1522 746 20 0 0 10 92 272 1701 1761 259 1 0 1 76 245 1432 1728 607 7 0
2 134 1564 1731 636 29 0 0 0 29 155 1618 1936 353 5 0 0 15 135 1371 2009 552 14 0
3 45 714 1852 1413 69 0 0 0 13 75 895 2202 897 14 0 0 7 62 662 1983 1332 50 0
0 28 698 1917 1267 184 2 0 0 0 32 986 2105 894 79 0 0 0 14 598 1860 1161 415 48
47 163 500 1182 1779 416 9 0 8 83 156 627 1501 1478 238 5 6 83 151 550 1319 1510 458 19
1108 962 909 763 312 40 2 0 626 859 530 989 878 201 13 0 724 751 622 901 780 291 27 0
529 895 750 843 861 215 3 0 249 827 707 681 758 740 134 0 188 740 694 593 743 330 585 223
105 560 865 1100 1266 200 0 0 0 90 514 962 1443 979 108 0 0 79 486 799 952 979 683 118
34 84 527 1588 1518 342 3 0 0 16 88 611 2187 1079 115 0 0 22 81 418 1778 1538 257 2
0 1 193 1368 1630 861 43 0 0 0 9 445 1953 1380 308 1 0 0 7 283 1420 1759 608 19
0 35 135 1805 1922 197 2 0 0 14 42 309 2545 1148 38 0 0 4 39 152 1444 2232 222 3
0 9 102 1837 1937 191 20 0 0 0 10 301 2648 1079 56 2 0 0 2 97 1468 2313 211 5
0 0 50 1527 2265 252 2 0 0 0 0 224 2509 1312 50 1 0 0 0 40 1324 2463 265 4
10 90 316 1474 1934 272 0 0 0 13 152 630 2000 1258 43 0 0 2 89 349 1490 1880 283 3
99 506 672 1406 1296 115 2 0 26 227 568 702 1581 946 45 1 8 177 476 544 1240 1431 217 3
140 616 790 994 1180 366 10 0 25 332 523 824 1171 1058 160 3 5 146 481 726 984 1153 548 53
282 750 709 653 1363 330 8 1 94 526 625 709 831 1194 113 4 49 193 709 705 546 1049 815 30
196 923 1684 689 366 221 17 0 85 348 950 1662 613 341 96 1 95 326 957 1549 546 325 279 19
151 839 1404 922 651 127 2 0 18 207 761 1497 1093 461 59 0 6 104 805 1386 754 630 353 58
688 1505 1027 549 223 67 36 1 208 1111 1234 876 453 157 46 11 170 1099 1264 825 386 238 104 10
