0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
