196 859 379 474 1141 941 103 3 83 720 407 342 492 1310 687 55 1 440 533 357 373 732 1376 284
364 1139 705 930 687 236 32 3 159 940 621 622 921 635 181 17 15 693 557 607 641 952 533 98
313 2395 652 264 230 130 90 22 319 1971 921 184 256 242 121 82 201 1159 1494 390 209 265 248 130
409 1659 989 387 358 220 63 11 328 1961 655 292 414 264 151 31 198 1808 809 292 340 389 212 48
165 3093 580 128 80 33 16 1 577 3059 198 102 87 50 21 2 1200 2477 148 84 90 60 27 10
863 3212 21 0 0 0 0 0 2655 1441 0 0 0 0 0 0 3306 790 0 0 0 0 0 0
6 570 428 332 476 357 1915 12 0 538 430 289 381 2368 89 1 0 544 394 296 2250 444 165 3
35 1853 1812 319 72 5 0 0 45 2024 1555 355 109 8 0 0 41 1603 1806 474 146 24 2 0
16 2829 1167 75 9 0 0 0 54 3313 617 94 17 1 0 0 32 3080 844 102 34 4 0 0
1 1120 915 91 36 54 1876 3 2 1613 507 44 68 1861 1 0 2 1403 729 106 1836 19 1 0
0 0 0 0 0 23 4073 0 0 0 0 1 51 4044 0 0 0 0 1 220 3875 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 53 4043 0 0 0 0 2 535 3559 0 0 0
2 723 668 156 149 190 2202 6 0 582 826 134 409 2088 51 6 0 137 1102 1346 1277 165 59 10
1 507 599 235 201 218 2317 18 3 451 667 80 1013 1737 104 41 3 219 837 1630 923 263 152 69
0 1749 992 472 503 229 130 21 0 906 1626 315 471 479 194 105 0 82 2061 520 340 559 350 184
36 712 798 858 1083 456 138 15 2 259 949 452 891 1036 428 79 0 39 730 626 540 1048 850 263
24 97 121 333 1555 1603 363 0 0 71 80 122 385 1763 1544 131 0 8 84 78 172 752 2229 773
164 767 567 1088 1115 364 29 2 12 536 450 531 1122 1046 386 13 0 76 556 428 605 1290 907 234
595 1101 1215 788 304 81 9 3 470 739 660 1092 762 302 62 9 251 484 702 524 1075 749 276 35
675 1368 1152 553 254 75 17 2 448 855 1356 705 490 164 70 8 232 690 735 1358 585 368 104 24
317 3152 422 190 15 0 0 0 1012 2400 237 348 97 2 0 0 1798 1580 123 357 204 34 0 0
1070 3026 0 0 0 0 0 0 2905 1191 0 0 0 0 0 0 3457 639 0 0 0 0 0 0
11 1258 270 182 122 53 2162 38 0 1166 256 206 180 2090 198 0 1 1126 258 224 1360 1119 8 0
373 2997 537 141 41 7 0 0 474 2509 811 222 63 16 1 0 452 1930 1238 347 91 34 4 0
74 3145 603 203 62 8 1 0 134 3073 542 237 90 18 2 0 54 2817 746 325 115 37 2 0
87 3324 525 28 11 9 110 2 133 3503 319 17 14 109 1 0 49 3247 661 19 99 21 0 0
3 343 208 33 26 29 3437 17 9 436 142 24 26 3435 24 0 1 313 276 31 3347 128 0 0
0 0 0 0 1 16 4079 0 0 0 0 0 0 4092 4 0 0 0 0 0 4050 41 5 0
20 1402 258 299 912 388 816 1 6 1176 417 173 356 1776 183 9 0 414 1113 166 978 666 706 53
39 3688 230 32 79 28 0 0 12 3669 262 25 34 91 3 0 0 2737 1198 28 26 58 49 0
180 3014 294 191 272 127 18 0 40 2801 568 160 188 265 71 3 5 1712 1592 195 169 212 187 24
175 1478 408 675 857 423 77 3 64 1299 453 310 693 866 359 52 10 796 836 262 377 850 762 203
99 125 330 1356 1691 491 4 0 67 90 74 327 1340 1783 414 1 8 98 66 95 484 1623 1577 145
253 471 372 842 1304 739 114 1 80 387 381 326 848 1356 658 60 14 189 380 349 423 1074 1347 320
91 401 392 669 1193 1092 243 15 91 362 228 325 689 1298 1000 103 52 292 223 214 423 908 1602 382
1469 1215 478 529 246 148 10 1 1644 896 311 457 435 216 130 7 1455 990 202 349 517 346 190 47
848 1746 867 546 84 5 0 0 1270 1140 432 846 373 35 0 0 1505 802 244 669 739 133 4 0
527 3384 185 0 0 0 0 0 1602 2490 4 0 0 0 0 0 2925 1170 1 0 0 0 0 0
84 460 631 381 100 52 2372 16 18 318 551 527 217 1130 1335 0 10 243 458 551 360 2465 9 0
1166 1645 526 507 220 30 2 0 1174 1467 437 501 401 106 10 0 627 1872 386 486 430 246 47 2
947 2478 303 198 142 22 6 0 910 2378 363 202 143 87 12 1 232 2725 603 214 128 145 46 3
968 3074 33 17 3 1 0 0 1085 2962 31 14 4 0 0 0 315 3721 39 17 3 1 0 0
69 1740 126 30 20 28 2079 4 94 1795 64 23 23 2066 31 0 7 1628 312 27 850 1261 11 0
0 0 1 19 211 259 3599 7 0 0 0 3 42 3778 247 26 0 0 0 0 1816 1899 302 79
81 1445 408 817 997 311 35 2 8 1219 471 416 830 954 189 9 0 403 1113 335 539 916 735 55
66 1947 37 24 26 115 1881 0 31 1983 43 30 28 1961 20 0 43 1428 598 23 1905 99 0 0
168 1623 130 53 65 354 1703 0 175 1650 80 72 67 2012 36 4 175 1393 343 70 1974 103 26 12
266 731 651 1093 995 309 49 2 75 671 376 689 1100 953 209 23 10 552 310 510 846 1103 676 89
1021 727 698 1122 492 36 0 0 544 937 400 672 1027 492 24 0 112 1060 456 434 788 959 285 2
1418 708 676 781 451 62 0 0 1220 663 436 638 665 434 40 0 952 637 440 524 632 643 255 13
1781 1157 637 375 130 16 0 0 1737 928 563 470 294 102 2 0 1497 999 479 486 395 223 17 0
1731 1583 464 198 71 25 14 10 2417 882 325 252 135 52 18 15 2285 911 268 291 206 92 30 13
2187 1815 81 9 2 2 0 0 3280 725 75 11 3 2 0 0 3521 455 77 39 2 2 0 0
1786 2278 32 0 0 0 0 0 3629 466 1 0 0 0 0 0 3998 98 0 0 0 0 0 0
87 396 1088 1144 658 61 662 0 53 785 1830 558 157 685 28 0 71 2036 818 225 226 717 3 0
1244 1705 1063 73 10 1 0 0 1288 2342 361 69 31 5 0 0 1680 2056 245 67 40 7 1 0
1448 1798 828 16 3 3 0 0 1651 2246 181 12 4 2 0 0 2059 1980 45 6 6 0 0 0
1483 883 1398 327 5 0 0 0 1632 1754 692 18 0 0 0 0 2052 2010 34 0 0 0 0 0
551 676 213 981 1063 144 468 0 784 619 1210 933 65 485 0 0 844 1849 851 44 468 40 0 0
87 303 233 762 1443 403 865 0 78 371 927 1511 192 982 35 0 83 1138 1525 269 943 81 48 9
898 829 1290 938 135 6 0 0 836 972 1192 996 81 17 2 0 764 1189 1125 874 110 27 7 0
63 259 1455 1299 116 629 275 0 93 769 2217 121 97 799 0 0 329 2568 284 48 854 13 0 0
474 758 1589 660 84 427 104 0 677 874 1650 212 242 433 8 0 646 2138 407 193 597 99 16 0
352 1001 2042 518 167 15 1 0 159 574 1881 872 460 141 9 0 34 694 1264 921 751 356 75 1
343 1241 1742 518 186 47 19 0 154 486 1864 893 509 158 30 2 86 292 1401 1073 784 376 77 7
2544 1121 295 102 29 5 0 0 2488 1043 352 137 63 12 1 0 2301 1063 359 207 126 37 2 1
2715 1201 166 12 1 1 0 0 2352 1231 463 48 1 1 0 0 2034 1096 769 188 8 0 1 0
3170 674 169 37 22 15 7 2 3114 595 256 77 29 14 8 3 2938 590 369 116 54 16 6 7
3481 607 8 0 0 0 0 0 3915 172 8 1 0 0 0 0 4007 76 10 3 0 0 0 0
3855 241 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
8 756 943 958 1128 301 2 0 70 1290 1268 1165 303 0 0 0 227 1801 1575 486 7 0 0 0
99 2944 1029 24 0 0 0 0 416 3541 139 0 0 0 0 0 838 3146 112 0 0 0 0 0
57 3104 925 10 0 0 0 0 258 3796 42 0 0 0 0 0 823 3261 12 0 0 0 0 0
0 1210 1791 1082 13 0 0 0 424 2657 1012 3 0 0 0 0 1375 2611 110 0 0 0 0 0
0 21 363 1667 1696 349 0 0 40 531 2033 1328 164 0 0 0 329 1866 1680 221 0 0 0 0
0 6 323 1209 1871 684 3 0 37 482 1380 1790 406 1 0 0 337 1288 1817 630 24 0 0 0
0 237 1681 1762 413 3 0 0 43 1396 1681 965 11 0 0 0 334 1649 1365 711 37 0 0 0
0 248 2561 1240 47 0 0 0 54 2461 1481 100 0 0 0 0 548 3004 528 16 0 0 0 0
1 1020 2456 609 10 0 0 0 44 2365 1572 115 0 0 0 0 303 2492 1237 64 0 0 0 0
21 1053 2924 98 0 0 0 0 71 912 2568 545 0 0 0 0 88 708 1662 1630 8 0 0 0
124 1228 2619 125 0 0 0 0 89 670 2630 707 0 0 0 0 55 439 1519 2026 57 0 0 0
829 2048 1183 36 0 0 0 0 858 1680 1329 229 0 0 0 0 791 1322 1386 584 13 0 0 0
1192 2238 572 72 21 1 0 0 1051 2135 718 147 38 7 0 0 924 2003 891 206 59 12 1 0
2239 1565 228 37 17 8 2 0 2417 1373 218 53 23 9 3 0 2639 1126 228 54 29 17 3 0
2695 1372 27 2 0 0 0 0 3287 793 15 1 0 0 0 0 3779 310 6 1 0 0 0 0
2614 1471 11 0 0 0 0 0 3800 293 3 0 0 0 0 0 4064 29 3 0 0 0 0 0
16 558 1611 1113 612 186 0 0 128 1880 1273 643 172 0 0 0 859 2057 869 305 6 0 0 0
59 2127 1693 213 4 0 0 0 502 3396 189 9 0 0 0 0 1743 2259 90 4 0 0 0 0
79 2220 1633 164 0 0 0 0 787 3146 163 0 0 0 0 0 2114 1969 13 0 0 0 0 0
42 954 1898 1177 25 0 0 0 685 2392 1012 7 0 0 0 0 2071 1900 125 0 0 0 0 0
0 53 993 2039 957 54 0 0 68 1283 2027 696 22 0 0 0 982 2189 875 50 0 0 0 0
0 25 653 1538 1701 179 0 0 40 877 1742 1361 76 0 0 0 688 1815 1425 168 0 0 0 0
0 179 1816 1659 435 7 0 0 75 1742 1658 612 9 0 0 0 948 1733 1175 236 4 0 0 0
0 611 2356 1115 14 0 0 0 241 2580 1224 51 0 0 0 0 1520 2219 342 15 0 0 0 0
20 1018 2518 523 17 0 0 0 294 2700 1040 60 2 0 0 0 1476 2094 501 25 0 0 0 0
11 1108 2817 160 0 0 0 0 188 1519 1985 404 0 0 0 0 544 1216 1316 1020 0 0 0 0
69 1165 2645 217 0 0 0 0 187 1008 2233 666 2 0 0 0 424 799 1491 1337 45 0 0 0
348 2075 1506 167 0 0 0 0 363 1663 1622 446 2 0 0 0 576 1416 1390 691 23 0 0 0
362 2787 873 74 0 0 0 0 408 2584 963 136 5 0 0 0 1188 1913 846 138 11 0 0 0
642 3123 318 13 0 0 0 0 1040 2780 260 16 0 0 0 0 2512 1463 110 11 0 0 0 0
578 3424 93 1 0 0 0 0 1579 2433 83 1 0 0 0 0 3338 746 12 0 0 0 0 0
503 3577 16 0 0 0 0 0 3371 725 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 878 1541 930 675 72 0 0 403 1922 1029 624 118 0 0 0 1628 1506 790 172 0 0 0 0
93 2198 1621 184 0 0 0 0 776 3187 133 0 0 0 0 0 2674 1359 63 0 0 0 0 0
69 2785 1167 75 0 0 0 0 1183 2882 31 0 0 0 0 0 3000 1092 4 0 0 0 0 0
13 1308 1654 1064 57 0 0 0 929 2198 956 13 0 0 0 0 2443 1566 87 0 0 0 0 0
0 194 1317 1904 677 4 0 0 142 1728 1708 518 0 0 0 0 1498 2076 522 0 0 0 0 0
0 0 1138 1737 1148 73 0 0 0 1386 1711 964 35 0 0 0 1264 1893 892 47 0 0 0 0
2 834 2116 996 148 0 0 0 367 2355 1068 305 1 0 0 0 2278 1285 362 162 9 0 0 0
3 1025 2572 494 2 0 0 0 312 2970 797 17 0 0 0 0 2591 1363 141 1 0 0 0 0
11 1035 2462 576 12 0 0 0 102 2518 1314 154 8 0 0 0 1597 1856 553 85 5 0 0 0
11 1073 2863 149 0 0 0 0 83 1734 1909 370 0 0 0 0 789 1378 1322 604 3 0 0 0
42 1517 2431 106 0 0 0 0 72 1272 2235 511 6 0 0 0 520 862 1912 792 10 0 0 0
218 2185 1602 91 0 0 0 0 183 1804 1722 387 0 0 0 0 570 1485 1429 597 15 0 0 0
377 2689 959 71 0 0 0 0 465 2456 1042 133 0 0 0 0 1312 1838 812 130 4 0 0 0
364 3398 321 13 0 0 0 0 744 3075 263 14 0 0 0 0 2776 1203 109 8 0 0 0 0
315 3567 211 3 0 0 0 0 757 3213 124 2 0 0 0 0 2967 1108 20 1 0 0 0 0
479 3518 99 0 0 0 0 0 2277 1818 1 0 0 0 0 0 4085 11 0 0 0 0 0 0
