0 0 0 0 0 0 609 3487 0 0 0 0 0 0 1012 3084 0 0 0 0 0 103 2114 1879
0 0 0 0 0 0 1481 2615 0 0 0 0 0 18 2095 1983 0 0 0 0 2 367 3210 517
0 0 0 0 0 0 778 3318 0 0 0 0 0 0 1231 2865 0 0 0 0 0 176 2104 1816
0 0 0 0 0 0 2183 1913 0 0 0 0 0 61 2331 1704 0 0 0 0 36 522 2608 930
0 0 0 0 0 0 3248 848 0 0 0 0 0 28 3148 920 0 0 0 0 3 479 3362 252
0 0 0 0 0 8 3375 713 0 0 0 0 0 301 2992 803 0 0 0 0 240 628 3040 188
0 0 0 0 0 0 80 4016 0 0 0 0 0 2653 1443 0 0 0 0 457 3551 88 0 0
0 0 0 0 0 0 62 4034 0 0 0 0 0 3643 453 0 0 0 0 1534 2562 0 0 0
0 0 0 0 0 0 435 3661 0 0 0 0 0 3637 352 107 0 0 0 1315 2554 75 150 2
0 0 0 0 0 0 1019 3077 0 0 0 0 0 3622 419 55 0 0 0 1735 2200 93 68 0
0 0 0 0 0 0 1707 2389 0 0 0 0 0 3695 239 162 0 0 0 2245 1592 66 70 123
0 0 0 0 0 0 2415 1681 0 0 0 0 0 3937 148 11 0 0 0 2592 1438 43 23 0
0 0 0 0 0 0 2521 1575 0 0 0 0 0 3863 231 2 0 0 0 1965 1963 118 50 0
0 0 0 0 0 0 2351 1745 0 0 0 0 0 2949 1145 2 0 0 0 826 2454 610 206 0
0 0 0 0 0 0 2945 1151 0 0 0 0 0 3185 830 81 0 0 0 1434 1878 597 132 55
0 0 0 0 0 0 2470 1626 0 0 0 0 0 2233 1514 349 0 0 0 754 1616 894 703 129
0 0 0 0 0 0 430 3666 0 0 0 0 0 0 1884 2212 0 0 0 0 15 662 2421 998
0 0 0 0 0 0 34 4062 0 0 0 0 0 0 323 3773 0 0 0 0 0 81 1299 2716
0 0 0 0 0 0 2355 1741 0 0 0 0 0 180 3425 491 0 0 0 4 246 1629 2140 77
0 0 0 0 0 0 2740 1356 0 0 0 0 0 550 2967 579 0 0 0 11 681 1788 1493 123
0 0 0 0 0 0 2880 1216 0 0 0 0 0 205 3266 625 0 0 0 0 225 1331 2164 376
0 0 0 0 0 0 3686 410 0 0 0 0 0 121 3810 165 0 0 0 0 154 895 3047 0
0 0 0 0 0 0 2474 1622 0 0 0 0 0 0 2756 1340 0 0 0 0 0 81 3746 269
0 0 0 0 0 0 3397 699 0 0 0 0 0 0 3309 787 0 0 0 0 0 20 3964 112
0 0 0 0 0 0 0 4096 0 0 0 0 0 94 4002 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 165 3931 0 0 0 0 0 4089 7 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 172 3897 27 0 0 0 0 3579 468 49 0
0 0 0 0 0 0 99 3997 0 0 0 0 0 511 3413 172 0 0 0 1 2790 1032 273 0
0 0 0 0 0 0 67 4029 0 0 0 0 0 193 1561 2342 0 0 0 0 877 618 633 1968
0 0 0 0 0 0 213 3883 0 0 0 0 0 576 820 2700 0 0 0 0 1032 247 202 2615
0 0 0 0 0 0 296 3800 0 0 0 0 0 401 481 3214 0 0 0 0 540 230 162 3164
0 0 0 0 0 0 308 3788 0 0 0 0 0 790 261 3045 0 0 0 0 768 111 837 2380
0 0 0 0 0 0 177 3919 0 0 0 0 0 136 498 3462 0 0 0 0 131 65 1041 2859
0 0 0 0 0 0 467 3629 0 0 0 0 0 33 1616 2447 0 0 0 0 66 510 2288 1232
0 0 0 0 0 0 655 3441 0 0 0 0 0 52 2676 1368 0 0 0 0 282 1147 2093 574
0 0 0 0 0 0 260 3836 0 0 0 0 0 8 1569 2519 0 0 0 0 91 911 1531 1563
0 0 0 0 0 0 355 3741 0 0 0 0 0 15 1827 2254 0 0 0 0 92 492 2779 733
0 0 0 0 0 0 310 3786 0 0 0 0 0 33 1057 3006 0 0 0 0 34 186 1935 1941
0 0 0 0 0 0 1484 2612 0 0 0 0 0 0 2213 1883 0 0 0 0 0 324 2829 943
0 0 0 0 0 0 2251 1845 0 0 0 0 0 0 2361 1735 0 0 0 0 0 201 3455 440
0 0 0 0 0 0 2298 1798 0 0 0 0 0 0 1992 2104 0 0 0 0 0 189 3611 296
0 0 0 0 0 0 3550 546 0 0 0 0 0 0 3310 786 0 0 0 0 0 313 3638 145
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4079 17 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 3794 302 0 0 0 0 3264 457 188 187
0 0 0 0 0 0 15 4081 0 0 0 0 0 0 1971 2125 0 0 0 0 577 1127 753 1639
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 562 3534 0 0 0 0 162 272 493 3169
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
4 52 57 27 8 10 48 3890 0 24 53 43 25 6 17 3928 0 0 33 61 43 15 55 3889
117 496 380 70 26 38 472 2497 16 398 413 207 45 28 1423 1566 0 209 399 338 125 46 2207 772
191 1019 103 30 12 32 250 2459 24 806 462 37 20 22 729 1996 0 312 974 53 12 64 1702 979
9 574 167 29 34 19 425 2839 0 203 530 35 27 26 1014 2261 0 43 676 56 27 38 1726 1530
0 69 21 8 11 13 208 3766 0 28 56 11 9 13 1157 2822 0 1 84 10 71 416 1694 1820
0 0 0 0 0 0 62 4034 0 0 0 0 0 0 304 3792 0 0 0 0 1 68 740 3287
0 0 0 0 0 0 28 4068 0 0 0 0 0 0 63 4033 0 0 0 0 0 0 367 3729
0 0 0 0 0 0 874 3222 0 0 0 0 0 0 1481 2615 0 0 0 0 0 0 2475 1621
0 0 0 0 0 0 2632 1464 0 0 0 0 0 0 3045 1051 0 0 0 0 0 0 3866 230
0 0 0 0 0 0 3461 635 0 0 0 0 0 0 3408 688 0 0 0 0 0 16 3944 136
0 0 0 0 0 0 3612 484 0 0 0 0 0 0 3814 282 0 0 0 0 54 697 3330 15
0 0 0 0 0 0 3480 616 0 0 0 0 0 0 3218 878 0 0 0 0 0 135 3633 328
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3295 801 0 0 0 0 2514 733 415 434
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1320 2776 0 0 0 0 758 477 587 2274
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 116 3980 0 0 0 0 0 60 439 3597
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 423 3673
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 850 3246
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 50 4046
9 828 967 157 43 39 99 1954 1 536 677 692 74 44 58 2014 0 2 703 796 470 53 268 1804
936 2749 411 0 0 0 0 0 383 2919 636 158 0 0 0 0 42 894 2677 410 73 0 0 0
809 3287 0 0 0 0 0 0 429 3513 154 0 0 0 0 0 123 1013 2960 0 0 0 0 0
682 3367 47 0 0 0 0 0 291 3458 347 0 0 0 0 0 57 1243 2779 17 0 0 0 0
1072 2662 127 12 12 14 83 114 410 3089 349 18 12 15 24 179 22 1457 2305 82 14 16 123 77
599 814 54 20 24 38 1378 1169 260 1126 68 25 25 32 1465 1095 58 694 689 42 23 156 1615 819
0 0 0 0 0 0 3199 897 0 0 0 0 0 0 3428 668 0 0 0 0 0 17 3766 313
0 0 0 0 0 0 3684 412 0 0 0 0 0 0 3911 185 0 0 0 0 0 7 4088 1
0 0 0 0 0 0 3766 330 0 0 0 0 0 0 3818 278 0 0 0 0 0 162 3920 14
0 0 0 0 0 0 3200 896 0 0 0 0 0 0 3215 881 0 0 0 0 0 403 3208 485
0 0 0 0 0 0 4026 70 0 0 0 0 0 2 4075 19 0 0 0 0 0 1717 2379 0
0 0 0 0 0 0 3705 391 0 0 0 0 0 0 3569 527 0 0 0 0 0 827 2990 279
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2147 1949 0 0 0 0 4 2211 1449 432
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 141 3955 0 0 0 0 0 132 950 3014
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 22 4074 0 0 0 0 0 6 268 3822
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 142 3954 0 0 0 0 0 87 1962 2047
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 84 4012 0 0 0 0 0 64 1038 2994
0 68 366 292 48 35 70 3217 0 7 136 399 216 33 58 3247 0 0 27 223 424 120 626 2676
267 2891 799 85 9 7 10 28 20 2182 1414 393 36 9 9 33 0 264 2766 814 195 14 20 23
930 3166 0 0 0 0 0 0 231 3806 59 0 0 0 0 0 0 718 3378 0 0 0 0 0
2192 1904 0 0 0 0 0 0 923 3167 6 0 0 0 0 0 218 1902 1975 1 0 0 0 0
1266 2830 0 0 0 0 0 0 175 3826 95 0 0 0 0 0 3 1010 3076 7 0 0 0 0
646 3434 16 0 0 0 0 0 208 3318 570 0 0 0 0 0 23 765 3301 7 0 0 0 0
431 2370 238 27 23 35 968 4 156 1748 1123 32 22 32 982 1 9 672 2299 79 26 236 775 0
0 43 74 12 7 15 3939 6 0 14 101 9 9 15 3948 0 0 0 92 33 8 1322 2641 0
0 0 0 0 0 0 3760 336 0 0 0 0 0 0 3782 314 0 0 0 0 0 603 3416 77
0 0 0 0 0 0 4056 40 0 0 0 0 0 0 4033 63 0 0 0 0 0 756 3340 0
0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4077 19 0 0 0 0 0 123 3973 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4062 34 0 0 0 0 0 105 3991 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 576 3520 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 444 3652 0 0 0 0 0 599 2041 1456
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 123 3973 0 0 0 0 0 358 1568 2170
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 50 4046 0 0 0 0 0 351 1767 1978
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 71 4025 0 0 0 0 0 741 822 2533
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 31 1818 2247
73 1129 1004 817 41 33 56 943 0 591 1035 824 585 45 48 968 0 26 673 908 850 625 412 602
822 3269 5 0 0 0 0 0 2 3960 134 0 0 0 0 0 0 106 3952 38 0 0 0 0
2088 1862 10 4 5 6 16 105 357 3587 16 5 4 6 21 100 0 967 2980 15 5 5 78 46
1197 975 32 13 14 26 67 1772 183 1989 33 11 13 28 436 1403 0 819 1367 24 16 71 1130 669
1843 2008 19 10 7 13 34 162 873 2961 37 9 7 16 81 112 1 1793 2076 9 7 23 121 66
2292 1786 18 0 0 0 0 0 1107 2624 365 0 0 0 0 0 2 1796 2273 25 0 0 0 0
400 3696 0 0 0 0 0 0 90 3650 356 0 0 0 0 0 0 413 3677 6 0 0 0 0
7 1295 74 22 33 36 2629 0 2 1114 250 27 25 142 2536 0 0 18 1333 43 29 1983 690 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 2899 1197 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1677 2419 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3029 1067 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2341 1755 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 26 3755 315 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 24 3003 1069
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 15 4081 0 0 0 0 0 203 1701 2192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 216 3025 855
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 14 4082 0 0 0 0 0 297 3788 11
0 0 0 18 8 19 18 4033 0 0 0 3 23 20 45 4005 0 0 0 7 21 812 3214 42
1169 2074 523 234 21 13 20 42 28 3037 312 460 177 17 26 39 0 593 2510 249 453 245 46 0
2507 1589 0 0 0 0 0 0 56 4040 0 0 0 0 0 0 0 332 3764 0 0 0 0 0
737 1510 33 21 19 21 32 1723 0 2250 34 21 20 19 1123 629 0 14 2257 33 20 1160 612 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3624 472 0 0 0 0 0 2829 1267 0
325 290 28 14 15 19 42 3363 77 551 20 16 17 22 3351 42 1 360 291 16 25 2241 1162 0
2043 1033 89 28 11 25 72 795 1014 1894 259 28 11 26 834 30 0 1979 1079 138 13 249 637 1
797 3299 0 0 0 0 0 0 34 3994 68 0 0 0 0 0 0 200 3882 14 0 0 0 0
306 3412 62 20 14 19 263 0 15 3168 589 23 15 15 271 0 0 203 3544 47 18 22 262 0
2 816 94 20 25 27 3112 0 0 522 383 22 16 28 3118 7 0 28 807 92 23 540 2606 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1769 2327 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3042 1054 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3419 677 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 10 3970 116
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0
0 0 10 5 5 8 20 4048 0 0 9 6 5 7 18 4051 0 2 13 3 9 10 4059 0
0 0 372 37 15 31 47 3594 0 1 366 42 15 30 36 3606 0 21 374 20 27 35 3600 19
0 5 576 70 27 39 69 3310 0 6 467 162 39 34 72 3316 0 27 439 79 145 68 3338 0
70 3087 880 25 8 7 12 7 5 2063 1711 271 17 8 12 9 0 46 2405 1321 298 15 11 0
647 2816 473 13 7 18 22 100 0 3445 490 13 8 19 39 82 0 71 3853 23 11 19 118 1
6 168 1466 63 34 25 67 2267 0 183 1450 72 33 27 118 2213 0 111 1455 148 34 71 2277 0
0 146 1576 177 25 28 66 2078 0 149 1481 267 27 26 411 1735 0 80 1180 629 41 46 2120 0
0 109 1703 287 26 32 125 1814 0 85 1406 596 37 32 1676 264 0 15 1015 1003 107 74 1882 0
15 428 1842 233 40 36 208 1294 0 194 1535 792 37 37 1403 98 0 30 1116 1328 92 69 1460 1
136 3868 91 1 0 0 0 0 0 2692 1390 14 0 0 0 0 0 34 3376 685 1 0 0 0
422 3674 0 0 0 0 0 0 40 3755 301 0 0 0 0 0 1 294 3793 8 0 0 0 0
260 3106 84 30 13 33 570 0 47 2641 720 67 13 26 582 0 0 487 2911 69 30 566 33 0
8 101 1408 388 40 27 2124 0 1 47 840 999 47 33 2129 0 0 4 238 1363 337 2093 61 0
0 72 2009 165 27 38 1785 0 0 24 1589 630 29 36 1788 0 0 3 936 1131 216 1805 5 0
0 167 2655 49 24 40 1161 0 0 203 2618 51 23 46 1155 0 0 48 2718 113 28 1189 0 0
0 348 2737 28 35 40 908 0 0 443 2639 31 34 47 902 0 0 291 2801 28 38 938 0 0
0 8 1615 58 237 57 504 1617 0 10 1621 57 259 99 454 1596 0 224 1434 227 498 126 1587 0
0 45 3089 62 22 24 129 725 0 60 3065 65 27 21 74 784 0 231 2914 64 23 48 816 0
0 131 3727 52 19 16 41 110 0 195 3671 44 18 18 39 111 0 379 3508 32 22 25 130 0
0 376 3720 0 0 0 0 0 0 726 3370 0 0 0 0 0 0 1117 2979 0 0 0 0 0
15 762 3226 89 4 0 0 0 9 818 3074 151 44 0 0 0 0 718 2897 305 147 29 0 0
1270 2522 283 21 0 0 0 0 236 3302 464 93 1 0 0 0 0 1129 2537 310 118 2 0 0
1009 1218 1869 0 0 0 0 0 491 1663 1942 0 0 0 0 0 23 986 3083 4 0 0 0 0
0 696 3398 2 0 0 0 0 0 651 3441 4 0 0 0 0 0 287 3737 72 0 0 0 0
0 692 3392 12 0 0 0 0 0 581 3455 60 0 0 0 0 0 160 3652 283 1 0 0 0
0 724 3249 123 0 0 0 0 0 628 3015 452 1 0 0 0 0 155 2728 1167 46 0 0 0
0 293 3241 562 0 0 0 0 0 120 1936 2016 24 0 0 0 0 20 749 2238 1080 9 0 0
563 2927 551 55 0 0 0 0 24 3059 825 186 2 0 0 0 0 191 3240 580 84 1 0 0
407 3689 0 0 0 0 0 0 1 4059 36 0 0 0 0 0 0 126 3963 7 0 0 0 0
356 3740 0 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 82 4013 1 0 0 0 0
42 1135 2078 841 0 0 0 0 0 955 849 2008 284 0 0 0 0 0 1120 1023 1629 324 0 0
0 768 2902 426 0 0 0 0 0 613 2064 1363 56 0 0 0 0 75 1584 1303 1050 84 0 0
0 693 3193 210 0 0 0 0 0 555 2200 1272 69 0 0 0 0 98 1800 1612 532 48 6 0
0 805 3229 62 0 0 0 0 0 628 2590 871 7 0 0 0 0 73 2313 1333 377 0 0 0
0 398 3698 0 0 0 0 0 0 495 3601 0 0 0 0 0 0 679 3417 0 0 0 0 0
0 541 3555 0 0 0 0 0 0 609 3487 0 0 0 0 0 0 562 3533 1 0 0 0 0
0 946 3150 0 0 0 0 0 0 1154 2942 0 0 0 0 0 0 926 3170 0 0 0 0 0
0 2271 1825 0 0 0 0 0 0 2568 1528 0 0 0 0 0 0 2002 2094 0 0 0 0 0
48 2126 1879 43 0 0 0 0 5 1845 2096 150 0 0 0 0 0 287 3134 523 151 1 0 0
2556 1540 0 0 0 0 0 0 636 3435 25 0 0 0 0 0 0 1824 2232 40 0 0 0 0
3086 659 351 0 0 0 0 0 1086 2603 407 0 0 0 0 0 1 2126 1969 0 0 0 0 0
42 1800 2252 2 0 0 0 0 1 1611 2477 7 0 0 0 0 0 500 3519 77 0 0 0 0
0 1147 2923 26 0 0 0 0 0 937 2835 324 0 0 0 0 0 110 2801 1096 89 0 0 0
0 1014 2985 97 0 0 0 0 0 713 2826 551 6 0 0 0 0 143 2425 1265 256 7 0 0
0 832 3070 194 0 0 0 0 0 439 2576 1064 17 0 0 0 0 61 1470 1765 753 47 0 0
1074 2324 672 26 0 0 0 0 24 3017 684 368 3 0 0 0 0 743 2401 722 230 0 0 0
1349 2747 0 0 0 0 0 0 27 3935 134 0 0 0 0 0 0 1083 3001 12 0 0 0 0
495 3587 14 0 0 0 0 0 0 3073 1023 0 0 0 0 0 0 26 4047 23 0 0 0 0
193 2452 1102 348 1 0 0 0 0 1520 1627 800 149 0 0 0 0 43 2610 535 686 221 1 0
0 288 2816 991 1 0 0 0 0 68 1155 2389 480 4 0 0 0 0 170 1349 2026 549 2 0
0 238 2217 1612 29 0 0 0 0 102 857 2247 884 6 0 0 0 0 194 818 1920 1145 19 0
1 299 2283 1506 7 0 0 0 0 123 768 2172 1028 5 0 0 0 14 250 792 2025 1013 2 0
20 1146 2927 3 0 0 0 0 4 918 3057 117 0 0 0 0 3 767 3027 299 0 0 0 0
12 782 3301 1 0 0 0 0 2 544 3426 124 0 0 0 0 2 453 3289 352 0 0 0 0
2 1331 2754 9 0 0 0 0 0 1266 2722 108 0 0 0 0 0 947 2866 283 0 0 0 0
0 1502 2565 29 0 0 0 0 0 1243 2486 365 2 0 0 0 0 1025 2367 664 33 7 0 0
112 2453 1484 47 0 0 0 0 9 2120 1553 412 2 0 0 0 0 177 2718 736 427 38 0 0
1756 2331 9 0 0 0 0 0 159 3883 54 0 0 0 0 0 0 397 3635 64 0 0 0 0
3675 421 0 0 0 0 0 0 602 3494 0 0 0 0 0 0 0 775 3321 0 0 0 0 0
692 887 2206 311 0 0 0 0 33 1263 1161 1633 6 0 0 0 0 240 1916 1838 102 0 0 0
0 640 2954 502 0 0 0 0 0 412 1694 1989 1 0 0 0 0 132 1469 2483 12 0 0 0
1 320 2946 829 0 0 0 0 0 112 1154 2828 2 0 0 0 0 35 502 2752 807 0 0 0
0 182 2358 1555 1 0 0 0 0 46 758 2812 480 0 0 0 0 19 365 1673 1957 82 0 0
1342 2513 190 50 1 0 0 0 37 3431 481 128 19 0 0 0 0 93 3245 668 87 3 0 0
1904 2192 0 0 0 0 0 0 9 4087 0 0 0 0 0 0 0 146 3950 0 0 0 0 0
1539 2557 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 14 4082 0 0 0 0 0
2788 1304 4 0 0 0 0 0 29 4058 7 2 0 0 0 0 0 344 3745 7 0 0 0 0
178 299 784 2491 344 0 0 0 0 445 52 1078 1736 783 2 0 0 1 462 222 1168 1854 389 0
0 6 1197 2766 127 0 0 0 0 0 7 1385 1945 759 0 0 0 0 0 47 1560 1961 528 0
0 0 1032 2784 280 0 0 0 0 0 0 1301 1891 904 0 0 0 0 0 100 1518 1790 688 0
197 2938 961 0 0 0 0 0 116 2422 1346 212 0 0 0 0 26 1447 1640 870 113 0 0 0
133 2971 992 0 0 0 0 0 37 2436 1348 275 0 0 0 0 12 1758 1495 633 198 0 0 0
111 2727 1257 1 0 0 0 0 24 2269 1501 302 0 0 0 0 6 1485 1755 606 244 0 0 0
351 1637 1987 121 0 0 0 0 97 1170 1803 1004 22 0 0 0 4 437 1327 1308 933 87 0 0
2748 1053 295 0 0 0 0 0 1216 2411 368 101 0 0 0 0 241 1552 1828 303 172 0 0 0
2396 1700 0 0 0 0 0 0 920 3176 0 0 0 0 0 0 267 1977 1852 0 0 0 0 0
3477 588 23 8 0 0 0 0 1291 2766 26 13 0 0 0 0 57 2152 1858 24 5 0 0 0
332 1039 1837 888 0 0 0 0 6 943 1046 2092 9 0 0 0 1 371 1282 2097 345 0 0 0
32 666 2243 1155 0 0 0 0 0 408 882 2806 0 0 0 0 0 299 719 3037 41 0 0 0
81 529 2491 995 0 0 0 0 6 414 605 3071 0 0 0 0 15 358 449 3185 89 0 0 0
9 759 3013 315 0 0 0 0 0 401 1414 2281 0 0 0 0 0 215 939 2833 109 0 0 0
1419 2668 9 0 0 0 0 0 148 3865 82 1 0 0 0 0 1 234 3739 122 0 0 0 0
3004 1092 0 0 0 0 0 0 833 3263 0 0 0 0 0 0 8 2189 1899 0 0 0 0 0
2742 1354 0 0 0 0 0 0 899 3197 0 0 0 0 0 0 3 1615 2478 0 0 0 0 0
3496 600 0 0 0 0 0 0 612 3484 0 0 0 0 0 0 1 911 3184 0 0 0 0 0
1147 568 2211 170 0 0 0 0 321 1139 927 1707 2 0 0 0 1 430 1598 1657 410 0 0 0
