0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2805 1291 0 0 0 0 0 0 3418 678
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2838 1258 0 0 0 0 0 0 3571 525
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 2541 1555 0 0 0 0 0 0 3432 664
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 2646 1450 0 0 0 0 0 0 3304 792
0 0 0 0 0 0 63 4033 0 0 0 0 0 0 3573 523 0 0 0 0 0 0 3872 224
0 0 0 0 0 0 254 3842 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 874 3222 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 916 3180 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 996 3100 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1858 2238 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2823 1273 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3919 177 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 3920 176 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2724 1372 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1968 2128 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 975 3121 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 420 3676 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 457 3639 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4072 24
0 0 0 0 0 0 687 3409 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 35 4061 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 4016 80
0 0 0 0 0 0 32 4064 0 0 0 0 0 0 2575 1521 0 0 0 0 0 0 3803 293
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 1895 2201 0 0 0 0 0 0 3077 1019
0 0 0 0 0 0 32 4064 0 0 0 0 0 0 3461 635 0 0 0 0 0 0 3962 134
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3450 646 0 0 0 0 0 0 4003 93
0 0 0 0 0 0 48 4048 0 0 0 0 0 0 3505 591 0 0 0 0 0 0 4024 72
0 0 0 0 0 0 48 4048 0 0 0 0 0 0 2485 1611 0 0 0 0 0 0 3927 169
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 520 3576 0 0 0 0 0 0 2587 1509
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0 0 0 0 0 1448 2648
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 211 3885 0 0 0 0 0 0 2710 1386
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1168 2928 0 0 0 0 0 0 3423 673
0 0 0 0 0 0 48 4048 0 0 0 0 0 0 1564 2532 0 0 0 0 0 0 3862 234
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2800 1296 0 0 0 0 0 0 3941 155
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 4076 20
