0 0 0 0 1158 2938 0 0 0 0 0 1733 2007 356 0 0 0 0 1246 1422 1370 58 0 0
0 0 0 0 175 3918 3 0 0 0 0 413 2547 1136 0 0 0 0 238 757 2727 374 0 0
0 0 0 0 0 3459 637 0 0 0 0 20 1706 2370 0 0 0 0 0 415 1935 1746 0 0
0 0 0 0 0 2501 1595 0 0 0 0 0 557 3539 0 0 0 0 0 0 1546 2550 0 0
0 0 0 0 0 3355 741 0 0 0 0 0 1512 2584 0 0 0 0 0 623 1726 1747 0 0
0 0 0 0 0 1770 2326 0 0 0 0 0 907 3188 1 0 0 0 0 496 823 2777 0 0
0 0 0 0 0 1752 2344 0 0 0 0 0 98 3970 28 0 0 0 0 0 772 3324 0 0
0 0 0 0 0 1566 2530 0 0 0 0 0 178 3597 321 0 0 0 0 0 826 3056 214 0
0 0 0 0 0 862 3234 0 0 0 0 0 60 3084 952 0 0 0 0 0 509 2803 784 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 1207 2889 0 0 0 0 0 0 1361 2735 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1192 2904 0 0 0 0 0 0 1437 2659 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 350 3746 0 0 0 0 0 0 445 3651 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1070 3026 0 0 0 0 0 0 1914 2182 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1270 2826 0 0 0 0 0 0 1693 2403 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2289 1807 0 0 0 0 0 0 2542 1554 0
0 0 0 0 0 398 3698 0 0 0 0 0 0 3511 585 0 0 0 0 0 86 3500 510 0
0 0 0 0 0 207 3889 0 0 0 0 0 0 2785 1311 0 0 0 0 0 26 3078 992 0
0 0 0 0 0 101 3995 0 0 0 0 0 0 3940 156 0 0 0 0 0 82 3903 111 0
0 0 0 0 0 202 3894 0 0 0 0 0 0 3911 185 0 0 0 0 0 112 3898 86 0
0 0 0 0 0 501 3595 0 0 0 0 0 75 4014 7 0 0 0 0 0 480 3616 0 0
0 0 0 0 0 384 3712 0 0 0 0 0 126 3171 799 0 0 0 0 0 260 2956 880 0
0 0 0 0 0 1547 2549 0 0 0 0 0 591 3007 498 0 0 0 0 36 1019 2216 825 0
0 0 0 0 0 1739 2357 0 0 0 0 0 170 3187 739 0 0 0 0 0 712 2559 825 0
0 0 8 191 141 3451 305 0 0 0 0 107 2539 1450 0 0 0 0 0 1145 1888 776 47 240
0 0 38 560 290 2198 1010 0 0 0 0 1406 984 1229 477 0 0 0 341 1395 372 680 706 602
13 14 107 917 337 1850 858 0 10 4 10 289 1867 1300 616 0 0 2 9 926 764 575 787 1033
4 31 226 1166 353 2275 41 0 0 0 22 626 2185 1254 7 2 0 0 0 1104 1014 470 326 1182
158 163 304 280 122 2197 872 0 86 63 106 239 550 3042 10 0 0 9 28 75 542 2839 329 274
18 69 393 187 95 1405 1929 0 4 6 45 194 752 3095 0 0 0 0 0 4 951 2523 487 131
78 44 70 46 45 2071 1742 0 47 38 54 84 738 3135 0 0 0 21 39 33 1493 2480 30 0
627 1621 1499 225 32 87 5 0 204 464 1389 1604 393 42 0 0 2 53 157 385 1100 1728 639 32
1067 1522 1193 281 31 2 0 0 478 745 1208 1175 434 53 3 0 3 208 344 621 992 1032 771 125
1980 1663 349 103 1 0 0 0 387 2427 874 271 130 7 0 0 36 434 1338 1136 661 250 207 34
2123 1897 73 3 0 0 0 0 1063 2076 879 77 1 0 0 0 99 1008 1108 1184 552 136 9 0
1508 2050 469 57 12 0 0 0 347 1844 1480 345 68 12 0 0 18 408 936 1322 1049 297 59 7
2113 1595 332 45 7 3 1 0 494 2212 1054 268 55 10 2 1 51 838 1261 1205 472 214 47 8
2107 1734 224 29 1 1 0 0 364 2590 925 194 21 1 1 0 59 513 1779 1183 442 109 10 1
2181 1610 222 50 23 10 0 0 223 2684 919 182 49 24 15 0 1 495 1811 1051 527 126 44 41
0 0 0 0 3566 530 0 0 0 0 0 3933 163 0 0 0 0 0 3774 318 4 0 0 0
0 0 0 0 2904 1192 0 0 0 0 0 3369 727 0 0 0 0 0 3200 684 212 0 0 0
0 0 0 0 2136 1960 0 0 0 0 0 2865 1231 0 0 0 0 0 2518 722 856 0 0 0
0 0 0 0 1484 2612 0 0 0 0 0 2614 1482 0 0 0 0 0 1903 1875 318 0 0 0
0 0 0 0 1847 2249 0 0 0 0 0 4054 42 0 0 0 0 0 3225 871 0 0 0 0
0 0 0 0 2570 1526 0 0 0 0 0 4080 16 0 0 0 0 0 3991 105 0 0 0 0
0 0 0 0 1916 2180 0 0 0 0 0 3946 150 0 0 0 0 0 3485 608 3 0 0 0
0 0 0 0 674 3422 0 0 0 0 0 3047 1049 0 0 0 0 0 2664 1138 294 0 0 0
0 0 0 0 100 3996 0 0 0 0 0 1820 2276 0 0 0 0 0 1585 2038 473 0 0 0
0 0 0 0 10 4084 2 0 0 0 0 1211 2743 142 0 0 0 0 706 2256 1134 0 0 0
0 0 0 0 0 3986 110 0 0 0 0 410 2648 1038 0 0 0 0 167 1330 2552 47 0 0
0 0 0 0 0 3349 747 0 0 0 0 0 2391 1705 0 0 0 0 0 1414 1943 739 0 0
0 0 0 0 0 1979 2117 0 0 0 0 10 1274 2812 0 0 0 0 0 970 993 2133 0 0
0 0 0 0 0 1339 2757 0 0 0 0 0 262 3834 0 0 0 0 0 44 1677 2375 0 0
0 0 0 0 0 1335 2761 0 0 0 0 0 414 3511 171 0 0 0 0 0 1650 2366 80 0
0 0 0 0 0 508 3588 0 0 0 0 0 314 3247 535 0 0 0 0 0 529 3284 283 0
0 0 0 0 0 18 4078 0 0 0 0 0 0 3746 350 0 0 0 0 0 34 4054 8 0
0 0 0 0 0 377 3719 0 0 0 0 0 4 3185 907 0 0 0 0 0 593 2805 698 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 2380 1716 0 0 0 0 0 4 2838 1254 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2931 1165 0 0 0 0 0 0 3720 376 0
0 0 0 0 0 30 4066 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 134 3962 0 0 0 0 0 0 4096 0 0 0 0 0 0 291 3805 0 0
0 0 0 0 0 73 4023 0 0 0 0 0 0 4096 0 0 0 0 0 0 130 3966 0 0
0 0 0 0 0 1145 2951 0 0 0 0 0 490 3606 0 0 0 0 0 2 2302 1792 0 0
0 0 0 0 0 3083 1013 0 0 0 0 0 2438 1651 7 0 0 0 0 732 2532 824 8 0
1 7 49 144 125 3563 207 0 0 0 3 18 2609 1454 12 0 0 0 0 524 3104 179 90 199
37 279 436 1117 215 1926 86 0 0 32 230 297 2087 1448 2 0 0 0 1 148 1824 548 552 1023
277 669 1508 1384 135 86 37 0 101 144 456 1214 1463 708 10 0 0 28 46 114 297 1041 1283 1287
158 1192 1414 1237 95 0 0 0 10 138 891 1282 1308 463 4 0 0 0 9 78 518 1278 1008 1205
292 719 1726 1246 112 1 0 0 80 240 566 1146 1641 418 5 0 1 8 84 222 468 750 1346 1217
74 370 1996 1532 121 3 0 0 8 49 231 1112 2233 453 10 0 0 0 5 38 122 608 2063 1260
23 158 2237 1580 91 7 0 0 3 13 75 840 2823 328 14 0 0 0 0 2 17 143 1965 1969
105 426 2168 1367 30 0 0 0 30 63 202 853 2750 197 1 0 0 0 0 9 74 345 1743 1925
981 645 1603 508 83 276 0 0 689 317 488 1257 1147 196 2 0 1 92 515 343 599 1002 1151 393
617 2459 883 130 7 0 0 0 137 753 2008 951 233 14 0 0 8 81 77 551 1824 1070 443 42
1627 2369 97 3 0 0 0 0 246 2270 1480 96 4 0 0 0 0 48 422 2034 1386 198 8 0
2828 1209 54 5 0 0 0 0 1033 2705 315 37 5 1 0 0 154 1042 1840 811 198 39 10 2
2611 1432 51 2 0 0 0 0 853 2823 392 26 2 0 0 0 78 1074 2022 725 151 46 0 0
3622 393 42 19 15 5 0 0 2519 1351 148 36 19 15 8 0 466 2121 1025 309 103 27 20 25
2657 1297 129 13 0 0 0 0 959 2338 712 76 11 0 0 0 148 1093 1678 944 202 27 4 0
2878 1029 154 26 7 2 0 0 1006 2518 450 98 17 5 2 0 87 1190 1993 616 162 38 7 3
1985 1773 300 36 2 0 0 0 342 2240 1213 266 33 2 0 0 19 314 1467 1312 788 173 22 1
0 0 0 0 518 3578 0 0 0 0 0 4096 0 0 0 0 0 0 2865 1231 0 0 0 0
0 0 0 0 325 3771 0 0 0 0 0 4096 0 0 0 0 0 0 3181 915 0 0 0 0
0 0 0 0 114 3982 0 0 0 0 0 4096 0 0 0 0 0 0 3553 543 0 0 0 0
0 0 0 0 89 4007 0 0 0 0 0 4096 0 0 0 0 0 0 3795 301 0 0 0 0
0 0 0 0 105 3991 0 0 0 0 0 4096 0 0 0 0 0 0 3691 405 0 0 0 0
0 0 0 0 10 4086 0 0 0 0 0 4096 0 0 0 0 0 0 3491 605 0 0 0 0
0 0 0 0 11 4085 0 0 0 0 0 3996 100 0 0 0 0 0 3150 946 0 0 0 0
0 0 0 0 10 4086 0 0 0 0 0 3142 954 0 0 0 0 0 2029 1799 268 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 2794 1302 0 0 0 0 0 1847 1810 439 0 0 0
0 0 0 0 7 4089 0 0 0 0 0 3013 1083 0 0 0 0 0 2232 1658 206 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3730 366 0 0 0 0 0 2634 1462 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3516 580 0 0 0 0 0 2124 1972 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2510 1586 0 0 0 0 0 1119 2976 1 0 0 0
0 0 0 0 0 4085 11 0 0 0 0 1726 2291 79 0 0 0 0 641 3107 348 0 0 0
0 0 0 0 0 3578 518 0 0 0 0 1006 2302 788 0 0 0 0 124 2335 1367 270 0 0
0 0 0 0 0 3179 917 0 0 0 0 340 2087 1669 0 0 0 0 2 1754 2008 332 0 0
0 0 0 0 0 3282 814 0 0 0 0 0 2260 1836 0 0 0 0 0 1401 2527 168 0 0
0 0 0 0 0 3231 865 0 0 0 0 0 2684 1412 0 0 0 0 0 1087 2602 407 0 0
0 0 0 0 0 2049 2047 0 0 0 0 0 1063 3033 0 0 0 0 0 355 2777 964 0 0
0 0 0 0 0 2187 1909 0 0 0 0 0 1427 2669 0 0 0 0 0 20 3018 1058 0 0
0 0 0 0 0 2126 1970 0 0 0 0 0 1713 2383 0 0 0 0 0 336 2471 1289 0 0
0 0 0 0 0 1417 2679 0 0 0 0 0 969 3127 0 0 0 0 0 52 1980 2064 0 0
0 0 0 71 53 1386 2586 0 0 0 0 0 779 3314 3 0 0 0 0 74 1809 2099 21 93
20 24 84 744 327 273 2624 0 1 13 13 41 238 3775 12 3 0 0 0 1 395 2515 150 1035
300 347 579 933 387 445 1105 0 144 181 276 423 701 2341 30 0 4 87 144 172 823 1298 596 972
405 1409 1263 673 180 124 42 0 203 224 1193 1113 883 452 28 0 16 105 100 201 910 1342 816 606
562 2610 777 147 0 0 0 0 138 519 2297 939 165 38 0 0 0 62 146 543 1644 1398 210 93
1220 2204 623 42 5 2 0 0 540 876 1884 716 69 9 2 0 2 329 415 716 1331 1152 128 23
1533 1312 1067 172 12 0 0 0 1141 594 896 1155 287 23 0 0 104 933 219 411 644 1016 698 71
2030 1089 692 234 47 4 0 0 802 1505 744 701 259 75 10 0 143 462 900 799 594 689 395 114
768 1239 1534 476 68 10 1 0 295 570 886 1450 752 122 21 0 1 125 303 387 679 1298 1015 288
202 1039 2395 425 31 4 0 0 63 104 438 2146 1263 69 13 0 0 0 27 70 167 795 2589 448
508 1017 2155 396 14 5 0 1 237 240 657 1494 1401 60 5 2 15 137 111 168 433 838 1932 462
630 1528 1627 301 7 2 1 0 369 317 1281 1597 499 30 2 1 139 175 85 287 948 1698 666 98
3014 1001 79 1 1 0 0 0 955 2582 443 115 0 1 0 0 6 564 1231 1721 423 145 6 0
3116 956 23 1 0 0 0 0 1259 2452 373 11 1 0 0 0 4 828 1648 1332 272 11 1 0
2530 1331 178 43 11 3 0 0 1355 1985 619 94 31 9 3 0 210 1406 1298 792 280 69 29 12
3252 781 60 2 1 0 0 0 1817 2039 215 22 3 0 0 0 87 2499 1142 289 74 4 1 0
3076 815 124 42 19 14 5 1 1483 1978 479 73 43 19 15 6 23 2296 883 612 150 61 42 29
2675 1100 220 79 15 7 0 0 1179 2052 589 166 80 24 6 0 128 1297 1375 824 255 95 88 34
2925 1102 69 0 0 0 0 0 606 3019 434 37 0 0 0 0 26 778 2359 806 118 9 0 0
3157 823 91 19 6 0 0 0 840 2851 315 67 17 6 0 0 83 904 2305 601 143 45 15 0
0 0 0 0 0 4096 0 0 0 0 0 3773 323 0 0 0 0 0 47 4049 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3453 643 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3087 1009 0 0 0 0 0 4 4092 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3215 881 0 0 0 0 0 140 3956 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3322 774 0 0 0 0 0 401 3695 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3080 1016 0 0 0 0 0 691 3405 0 0 0 0
197 53 97 209 117 3423 0 0 113 67 55 2780 1012 69 0 0 0 2 374 3252 88 78 143 159
410 70 247 414 197 2758 0 0 355 72 49 2723 799 98 0 0 65 136 493 2507 118 127 339 311
30 154 726 966 213 2007 0 0 1 25 102 2373 1319 271 5 0 0 0 203 1824 79 181 915 894
125 165 705 820 285 1995 1 0 51 61 114 2313 1166 374 16 1 2 8 103 1992 102 199 962 728
421 118 76 130 69 3282 0 0 330 127 91 1757 1766 25 0 0 5 211 250 3297 97 78 113 45
0 0 0 0 0 4096 0 0 0 0 0 1919 2177 0 0 0 0 0 53 4043 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 2109 1987 0 0 0 0 0 165 3931 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1870 2226 0 0 0 0 0 39 4057 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1599 2497 0 0 0 0 0 20 4076 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1828 2268 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 736 3360 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 220 3876 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 73 4023 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 27 4064 5 0 0 0 0 1 3953 142 0 0 0
7 24 37 94 108 3814 12 0 0 2 16 36 3871 170 1 0 0 0 0 3284 566 51 70 125
332 312 435 631 321 2063 1 1 162 173 250 343 2543 601 21 3 0 63 109 1132 1259 376 453 704
634 547 707 1369 359 479 1 0 309 375 426 518 1326 1107 34 1 4 195 273 314 764 486 669 1391
1412 724 688 982 267 22 1 0 687 885 526 569 670 733 25 1 8 645 655 506 482 456 470 874
2861 490 400 232 95 18 0 0 1690 1301 361 389 228 103 24 0 61 2065 740 289 349 315 168 109
2865 828 352 41 8 2 0 0 865 2194 546 444 35 10 2 0 1 1431 1461 293 370 466 64 10
3550 388 141 17 0 0 0 0 1743 1908 283 142 19 1 0 0 11 2047 1470 189 180 161 35 3
3290 568 189 38 8 3 0 0 2613 808 436 191 38 7 3 0 52 2340 763 263 342 216 105 15
2651 1089 272 74 10 0 0 0 2186 618 890 287 99 16 0 0 177 1858 363 403 622 501 132 40
1526 2441 110 19 0 0 0 0 630 2031 1344 76 15 0 0 0 19 517 611 1645 1171 113 20 0
1468 1863 611 133 21 0 0 0 504 1559 1168 641 180 38 6 0 31 348 746 1052 940 687 241 51
639 1655 1508 280 14 0 0 0 212 502 1227 1522 592 40 1 0 2 85 177 439 779 1417 1032 165
623 1090 2045 322 14 2 0 0 258 347 751 1898 797 43 2 0 24 100 148 311 549 1182 1595 187
1791 1416 789 95 5 0 0 0 1067 1091 998 798 137 5 0 0 295 477 631 864 799 829 196 5
3149 926 16 4 0 1 0 0 1237 2609 237 10 2 0 1 0 334 755 1174 1576 249 5 2 1
2773 1267 51 5 0 0 0 0 1529 1750 797 19 1 0 0 0 5 1580 961 1047 495 8 0 0
3841 216 35 4 0 0 0 0 1381 2625 71 18 1 0 0 0 5 2611 1367 85 22 6 0 0
3844 241 11 0 0 0 0 0 1479 2581 31 5 0 0 0 0 47 2793 1220 29 7 0 0 0
3303 742 49 2 0 0 0 0 1083 2708 292 12 1 0 0 0 92 2860 865 256 23 0 0 0
2501 1434 131 26 4 0 0 0 918 2481 605 75 15 2 0 0 87 1190 1851 776 156 28 8 0
3391 604 92 9 0 0 0 0 2011 1792 248 42 3 0 0 0 415 2011 1271 317 80 2 0 0
2637 1300 136 22 1 0 0 0 873 2438 680 81 23 1 0 0 68 945 1720 1014 295 48 6 0
0 0 0 0 0 4096 0 0 0 0 0 353 3743 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 267 3829 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 191 3905 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 59 4037 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 14 4082 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0
914 341 290 346 230 1969 6 0 494 518 231 250 2366 207 23 7 34 247 535 2224 267 220 309 260
459 828 1894 785 129 1 0 0 241 327 607 1605 1015 297 4 0 10 87 294 192 185 1031 1716 581
48 697 2715 611 24 1 0 0 3 30 491 2273 1211 88 0 0 0 0 0 9 159 1121 2225 582
156 471 2916 535 17 1 0 0 34 90 284 2194 1438 54 2 0 0 1 16 62 121 632 2772 492
146 286 2772 560 52 280 0 0 79 73 162 2079 1644 59 0 0 1 51 25 299 110 506 2725 379
33 272 1755 437 89 1510 0 0 3 19 136 1315 2611 12 0 0 0 0 1 1488 89 424 1826 268
0 82 576 259 61 3118 0 0 0 0 46 492 3550 8 0 0 0 0 0 3082 106 222 598 88
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
153 193 340 414 214 2782 0 0 46 86 166 286 3274 200 38 0 0 12 31 2776 235 350 466 226
807 786 1226 774 224 279 0 0 367 455 639 1090 1207 315 23 0 2 167 317 609 593 1019 1001 388
2102 1110 625 202 48 9 0 0 1260 992 923 620 224 65 11 1 23 945 734 558 708 717 323 88
1657 1320 736 269 95 16 3 0 325 1565 1147 642 304 89 22 2 0 124 1138 988 935 552 260 99
2967 844 186 82 15 2 0 0 286 3196 389 158 55 11 1 0 0 1221 2152 403 198 94 26 2
3579 517 0 0 0 0 0 0 346 3734 16 0 0 0 0 0 10 1005 3067 14 0 0 0 0
3791 305 0 0 0 0 0 0 603 3493 0 0 0 0 0 0 63 1584 2440 9 0 0 0 0
3975 59 17 20 16 7 2 0 2326 1685 21 20 19 13 11 1 58 3203 730 17 21 16 21 30
3989 43 22 21 17 1 3 0 3247 761 20 26 23 14 3 2 61 3444 474 28 14 20 28 27
4096 0 0 0 0 0 0 0 3952 144 0 0 0 0 0 0 123 3934 39 0 0 0 0 0
3909 170 17 0 0 0 0 0 3630 406 54 6 0 0 0 0 192 3475 261 144 19 5 0 0
2333 1367 307 77 11 1 0 0 1466 1358 923 247 81 19 2 0 61 1299 851 898 610 260 90 27
2348 1272 343 117 15 1 0 0 562 2179 884 297 131 41 2 0 10 255 1040 1495 749 354 118 75
801 2218 836 201 27 10 3 0 170 830 1887 882 271 43 9 4 0 62 343 697 1547 1047 344 56
1532 1487 797 223 53 4 0 0 632 1199 1220 734 245 64 2 0 4 293 681 1042 1041 717 262 56
2965 1036 81 10 4 0 0 0 980 2666 402 40 6 2 0 0 123 1447 1715 621 147 35 6 2
4006 83 7 0 0 0 0 0 1171 2898 25 2 0 0 0 0 0 1864 2189 31 12 0 0 0
4069 27 0 0 0 0 0 0 1561 2535 0 0 0 0 0 0 0 2207 1889 0 0 0 0 0
3580 359 86 52 14 5 0 0 1568 2268 139 75 29 12 5 0 111 2445 1202 131 102 66 30 9
3173 710 137 40 26 10 0 0 827 2802 314 100 30 19 4 0 64 1895 1563 304 151 77 21 21
3600 419 68 9 0 0 0 0 2979 910 169 38 0 0 0 0 882 2460 575 130 44 5 0 0
3699 345 43 9 0 0 0 0 2342 1612 107 24 11 0 0 0 363 2723 842 107 40 21 0 0
3336 638 112 9 1 0 0 0 2239 1445 328 81 2 1 0 0 991 1622 914 363 151 50 5 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
722 655 221 37 59 2402 0 0 307 662 428 242 2457 0 0 0 0 94 529 2960 248 197 68 0
903 1539 1525 120 9 0 0 0 623 369 1257 1606 231 10 0 0 1 375 309 191 548 1600 993 79
165 1281 2417 230 3 0 0 0 69 91 1083 2307 533 13 0 0 0 16 38 66 486 1919 1375 196
327 1083 2552 128 6 0 0 0 102 247 891 2470 377 9 0 0 0 12 75 155 406 1247 2053 148
165 787 2841 218 70 15 0 0 39 123 559 2877 378 102 18 0 0 3 16 42 197 1111 2453 274
164 968 2851 105 4 4 0 0 63 104 642 3061 214 7 5 0 0 7 28 62 178 1517 2253 51
400 1168 2197 278 14 39 0 0 216 193 918 2214 542 13 0 0 0 159 82 164 415 1624 1537 115
813 188 193 74 58 2689 81 0 731 155 149 199 2853 9 0 0 41 660 116 2760 233 204 67 15
0 0 0 0 0 3911 185 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
