0 0 0 0 0 0 6 4090 0 0 0 0 0 2 4092 2 0 0 0 0 3 3764 329 0
0 24 41 15 9 9 12 3986 0 6 36 38 9 12 3985 10 0 0 12 63 19 3460 541 1
127 422 107 29 43 17 129 3222 14 429 153 76 32 43 3343 6 7 347 263 111 63 3293 12 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 30 4066
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1457 2639
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3779 317
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3420 676
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2192 1904
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 920 3176
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 52 4044
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 699 3397
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 17 4079
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 227 3869
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 76 4020
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 467 3629
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 928 3168
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2736 1360
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3997 99
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 879 3217 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1505 2591 0 0 0 0 0 61 4034 1
0 11 102 86 26 11 11 3849 11 71 134 15 12 7 797 3049 0 1 12 76 139 39 3731 98
54 1242 1607 415 161 28 28 561 4 357 2196 490 396 63 415 175 0 0 119 1218 1659 535 514 51
41 1470 944 979 387 28 19 228 1 673 1372 624 1123 32 144 127 0 10 434 1219 1095 1107 226 5
26 979 1326 1318 338 8 10 91 3 267 1416 1131 1165 11 64 39 0 2 71 949 2166 816 84 8
814 1335 348 1568 31 0 0 0 89 1944 280 805 978 0 0 0 11 161 1567 450 1340 567 0 0
213 352 250 1036 100 39 82 2024 130 294 277 531 703 42 1914 205 35 176 329 197 1021 1429 874 35
527 1170 1004 800 69 23 20 483 153 751 1494 722 456 26 440 54 0 181 573 858 1717 468 265 34
1423 1158 698 809 8 0 0 0 1174 526 1226 806 364 0 0 0 67 1276 150 1236 1335 32 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 607 3489
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1251 2845
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2157 1939
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2815 1281
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1777 2319
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 277 3819
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 51 4045
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 72 4024
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 589 3507
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3118 978
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4067 29
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4009 87
0 20 276 196 14 13 13 3564 3 12 146 331 18 17 25 3544 0 2 12 55 232 216 3444 135
4 1034 991 1009 72 16 33 937 0 261 994 1335 495 37 36 938 0 0 60 973 994 1101 863 105
450 1095 1168 619 352 50 33 329 58 1015 979 877 562 233 42 330 0 173 776 699 1363 724 321 40
75 1474 1564 723 239 21 0 0 4 622 1753 1030 603 84 0 0 0 1 336 1090 2086 548 35 0
23 1972 1908 166 27 0 0 0 0 310 3277 381 120 8 0 0 0 0 99 1785 2118 94 0 0
14 2925 1133 24 0 0 0 0 0 350 3534 206 6 0 0 0 0 0 186 2426 1484 0 0 0
130 2125 1543 298 0 0 0 0 3 1040 1954 971 128 0 0 0 0 66 654 1580 1781 15 0 0
29 2214 1360 493 0 0 0 0 1 705 2421 808 161 0 0 0 0 0 383 2382 1319 12 0 0
22 1845 1483 677 69 0 0 0 4 365 2579 668 479 1 0 0 0 0 300 2492 1052 251 1 0
0 1363 2233 495 5 0 0 0 0 128 2849 865 254 0 0 0 0 0 162 2828 1091 15 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 2 1 1 1 2 3 4086 0 0 0 3 0 2 2 4089 0 2 1 1 2 2 3 4085
0 33 437 249 10 13 20 3334 0 0 32 609 76 14 14 3351 0 14 60 81 515 76 35 3315
0 47 1199 271 12 17 20 2530 0 6 224 1215 72 13 18 2548 0 9 32 317 1004 188 37 2509
0 77 1265 428 12 16 27 2271 0 13 199 1478 83 11 21 2291 0 3 41 269 1237 254 36 2256
0 9 1211 419 24 6 6 2421 0 1 94 1406 142 23 6 2424 0 0 41 81 1269 281 41 2383
2 44 748 472 12 19 17 2782 2 28 160 979 102 14 21 2790 0 2 28 108 778 388 65 2727
0 18 513 377 12 7 33 3136 0 1 125 718 72 6 15 3159 0 0 18 111 508 296 47 3116
0 0 135 536 10 15 19 3381 0 0 0 471 202 13 18 3392 0 0 3 83 318 295 253 3144
0 4 117 140 22 19 9 3785 0 0 12 216 38 26 15 3789 0 2 29 81 172 22 634 3156
0 0 27 4 18 6 6 4035 0 0 0 28 6 17 5 4040 0 0 8 17 25 6 21 4019
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 153 3943
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1619 2477
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3842 254
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4041 55
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 22 4074 0 0 0 0 0 0 4050 46
123 518 860 158 56 15 21 2345 140 365 1160 63 16 24 176 2152 0 114 234 1031 329 36 2175 177
2 1375 2719 0 0 0 0 0 0 68 3495 533 0 0 0 0 0 0 2 1107 2619 368 0 0
0 2215 1843 38 0 0 0 0 0 167 3114 815 0 0 0 0 0 0 0 1227 2481 388 0 0
0 2023 1907 166 0 0 0 0 0 43 3132 897 24 0 0 0 0 0 0 1159 2607 330 0 0
12 1414 2450 220 0 0 0 0 1 96 2726 1256 17 0 0 0 0 0 28 519 3135 414 0 0
13 1207 1714 1162 0 0 0 0 0 196 1519 2119 262 0 0 0 0 0 102 814 1476 1703 1 0
55 1185 1694 1162 0 0 0 0 6 570 902 2402 216 0 0 0 0 0 336 917 1160 1679 4 0
21 620 2652 803 0 0 0 0 4 182 805 2925 180 0 0 0 0 5 69 600 1642 1780 0 0
0 585 2395 1116 0 0 0 0 0 60 840 3087 109 0 0 0 0 0 26 768 1836 1466 0 0
6 726 2587 777 0 0 0 0 0 106 1330 2577 83 0 0 0 0 0 55 1237 1823 981 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 58 497 146 19 16 21 3339 0 3 114 533 50 20 16 3360 0 5 56 153 476 50 37 3319
109 644 1363 115 17 15 22 1811 51 193 1076 867 41 18 18 1832 0 128 297 1103 721 20 44 1783
256 1139 2110 133 12 16 17 413 164 397 2041 1001 33 13 17 430 6 269 357 2053 971 17 31 392
126 1421 2501 48 0 0 0 0 81 339 2932 741 3 0 0 0 0 135 390 2731 840 0 0 0
181 1508 2398 9 0 0 0 0 112 468 2903 613 0 0 0 0 0 143 474 2466 1012 1 0 0
904 1242 1938 12 0 0 0 0 537 919 2049 591 0 0 0 0 21 950 483 1490 1141 11 0 0
1192 1476 1375 53 0 0 0 0 642 1528 1146 777 3 0 0 0 51 1004 1093 795 1066 87 0 0
1596 1191 1278 31 0 0 0 0 392 1971 1067 666 0 0 0 0 45 609 1788 626 963 65 0 0
2599 487 761 249 0 0 0 0 488 2468 288 835 17 0 0 0 0 137 2856 118 694 291 0 0
2945 463 397 291 0 0 0 0 286 3066 65 653 26 0 0 0 0 63 3301 66 587 79 0 0
2171 1059 319 547 0 0 0 0 182 2886 207 761 60 0 0 0 0 53 2540 635 820 48 0 0
934 1998 279 763 10 9 9 94 91 2721 132 807 226 11 11 97 0 10 1786 1208 600 395 10 87
1107 980 454 750 20 16 18 751 8 2005 85 925 274 19 19 761 0 2 1941 215 393 767 48 730
1028 357 460 862 12 13 29 1335 42 1298 56 1091 225 11 29 1344 0 21 1339 164 956 262 29 1325
734 82 294 1056 17 17 18 1878 214 548 60 1104 247 13 24 1886 0 177 629 150 1033 221 171 1715
416 59 215 973 17 21 20 2375 79 349 48 802 390 17 24 2387 0 78 384 139 729 379 311 2076
36 31 262 820 14 16 23 2894 3 37 52 776 288 14 22 2904 0 1 55 108 410 613 73 2836
0 1 196 734 23 10 11 3121 0 0 5 592 348 10 17 3124 0 0 6 54 219 687 222 2908
0 0 223 757 36 16 13 3051 0 0 6 611 383 23 15 3058 0 0 0 38 292 702 2114 950
0 3 480 811 21 22 18 2741 0 0 56 766 478 23 32 2741 0 0 0 35 464 837 2649 111
0 26 600 1055 20 22 24 2349 0 0 141 979 570 24 31 2351 0 0 0 99 634 985 2259 119
0 29 937 1090 20 29 16 1975 0 3 325 1104 631 26 34 1973 0 0 2 161 869 1066 1898 100
18 128 1289 788 26 26 9 1812 1 34 268 1656 276 28 93 1740 0 0 39 158 1060 1012 1735 92
57 255 1274 1242 22 19 22 1205 26 159 559 1727 380 26 142 1077 0 3 82 478 673 1635 1106 119
1 561 2604 930 0 0 0 0 0 94 1140 2764 98 0 0 0 0 0 82 760 1361 1893 0 0
10 404 2876 806 0 0 0 0 0 60 1364 2568 104 0 0 0 0 0 88 1070 1710 1227 1 0
11 308 3148 629 0 0 0 0 2 90 1151 2811 42 0 0 0 0 1 152 772 2336 835 0 0
27 434 2722 913 0 0 0 0 1 134 826 3040 95 0 0 0 0 0 108 594 1653 1741 0 0
24 645 2673 754 0 0 0 0 0 378 1096 2531 91 0 0 0 0 22 458 737 1886 992 1 0
5 660 2742 689 0 0 0 0 0 214 1228 2588 66 0 0 0 0 1 516 752 1588 1239 0 0
82 726 2822 466 0 0 0 0 26 243 1231 2540 56 0 0 0 2 19 295 951 1900 929 0 0
31 497 2955 613 0 0 0 0 1 81 909 2852 253 0 0 0 0 0 43 431 2335 1287 0 0
8 953 3020 115 0 0 0 0 0 47 2144 1888 17 0 0 0 0 0 36 1130 2606 324 0 0
0 17 2774 296 20 17 20 952 0 0 496 2584 19 18 20 959 0 6 61 778 2262 32 23 934
0 7 1674 722 24 13 12 1644 0 0 104 2289 22 21 15 1645 0 6 70 169 2185 19 18 1629
0 0 913 806 17 17 17 2326 0 0 33 1618 79 16 17 2333 0 0 42 89 1512 115 24 2314
9 32 394 859 28 10 18 2746 2 25 34 983 266 20 10 2756 0 2 73 96 1009 166 21 2729
14 343 856 442 16 14 22 2389 6 133 597 744 181 14 16 2405 0 6 136 556 670 327 40 2361
78 829 1156 251 14 18 25 1725 80 383 1109 624 121 19 19 1741 0 139 681 869 556 114 32 1705
66 1842 1236 240 19 9 28 656 56 893 1488 859 88 16 15 681 0 116 1373 1071 714 147 34 641
665 2280 1087 63 1 0 0 0 461 1372 1731 524 6 2 0 0 150 601 1776 1064 466 39 0 0
1049 2696 347 4 0 0 0 0 685 2088 1297 26 0 0 0 0 14 965 1972 1100 45 0 0 0
2006 1746 342 2 0 0 0 0 1427 1537 1095 37 0 0 0 0 53 1620 1466 859 96 2 0 0
2713 1037 236 54 6 5 7 38 1427 2079 504 46 2 4 4 30 15 2082 1434 411 113 3 4 34
2135 719 101 113 34 16 19 959 896 2150 70 13 15 12 15 925 2 1349 1609 147 17 16 17 939
1251 607 81 117 27 19 17 1977 415 1671 13 15 13 13 14 1942 0 523 1430 137 20 14 625 1347
499 517 103 91 23 22 13 2828 129 1108 13 14 13 13 12 2794 0 9 1148 84 18 15 1350 1472
167 369 92 84 18 24 13 3329 127 605 19 13 10 13 9 3300 0 2 657 77 23 11 25 3301
9 304 112 39 37 13 10 3572 150 352 10 8 11 13 23 3529 0 43 442 22 8 14 18 3549
32 247 122 46 15 16 19 3599 130 332 11 19 9 16 8 3571 0 1 433 37 21 10 16 3578
259 358 132 27 20 21 11 3268 162 630 16 14 10 9 15 3240 0 30 736 31 21 13 14 3251
160 608 119 61 5 9 11 3123 147 805 7 5 17 33 3 3079 0 9 900 42 12 18 33 3082
161 644 119 49 6 27 15 3075 159 818 21 12 21 8 4 3053 1 29 926 25 27 20 13 3055
565 453 111 35 20 18 15 2879 196 988 13 10 12 11 15 2851 0 97 1074 19 15 15 13 2863
661 347 122 25 20 21 17 2883 263 913 14 15 10 5 14 2862 1 111 1044 24 20 16 7 2873
888 318 113 45 19 18 16 2679 403 978 17 12 9 17 7 2653 0 207 1161 18 18 15 43 2634
575 898 158 48 17 18 19 2363 187 1414 71 49 15 10 10 2340 1 211 1365 84 55 20 58 2302
1405 892 377 88 20 17 17 1280 624 1740 185 246 21 16 13 1251 2 1159 1250 139 225 42 73 1206
1635 1426 773 163 5 5 8 81 567 2304 602 464 79 3 5 72 0 734 2232 374 548 125 17 66
1371 644 1464 615 2 0 0 0 699 978 703 1501 215 0 0 0 15 646 946 450 1270 753 16 0
531 578 2188 797 2 0 0 0 328 349 1015 2152 252 0 0 0 0 237 366 631 1771 1085 6 0
58 571 2522 945 0 0 0 0 9 169 1421 2159 338 0 0 0 0 11 132 757 1952 1242 2 0
0 456 2036 1597 7 0 0 0 0 45 1050 2240 761 0 0 0 0 0 24 748 1351 1957 16 0
