0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1722 2374
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 792 3304
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1002 3094
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 900 3196
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1400 2696
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1109 2987
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 990 3106
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1242 2854
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1232 2864
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1281 2815
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1881 2215
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1778 2318
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1727 2369
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1127 2969
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2552 1544
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3665 431
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3544 552
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3722 374
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3746 350
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3930 166
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4092 4
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3893 203
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3347 749
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3691 405
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128
0 0 0 0 0 0 27 4069 0 0 0 0 0 46 571 3479 0 0 0 0 6 196 3713 181
745 1911 763 458 189 30 0 0 97 1912 1323 543 195 26 0 0 166 2136 1105 440 211 38 0 0
823 2010 489 225 94 89 93 273 16 1673 1444 364 166 103 135 195 81 1971 1214 330 144 112 236 8
28 475 557 654 523 351 345 1163 1 309 993 827 411 335 648 572 19 406 1042 776 410 425 999 19
0 8 24 31 56 64 66 3847 0 3 65 57 69 77 469 3356 0 0 23 93 77 160 3397 346
0 0 0 0 0 0 1 4095 0 0 0 0 1 6 32 4057 0 0 0 0 0 5 4089 2
0 0 0 0 2 10 7 4077 0 0 0 0 6 10 14 4066 0 0 0 2 14 9 4071 0
0 2 8 28 84 212 70 3692 0 2 10 27 109 207 86 3655 0 3 19 42 176 175 3679 2
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4091 5
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4044 52
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4019 77
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3908 188
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3580 516
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2961 1135
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3220 876
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3945 151
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4088 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4086 10
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4079 17
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4054 42
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3825 271
0 0 0 0 0 39 170 3887 0 0 0 0 0 49 183 3864 0 0 0 0 0 54 3377 665
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3342 754
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3955 141
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4073 23
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4070 26
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3824 272
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3859 237
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3959 137
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 4039 57
0 0 0 0 0 0 9 4087 0 0 0 0 0 16 199 3881 0 0 0 0 0 84 4008 4
0 0 0 0 0 0 11 4085 0 0 0 0 0 43 520 3533 0 0 0 0 0 214 3843 39
0 0 0 0 0 11 299 3786 0 0 0 2 56 367 1048 2623 0 0 0 7 115 714 3145 115
1681 1692 339 272 93 19 0 0 208 2373 954 400 117 44 0 0 347 2371 871 331 129 47 0 0
642 1707 1026 460 220 35 6 0 25 1983 1347 434 239 59 9 0 73 1937 1284 465 261 63 12 1
98 547 586 892 767 399 198 609 8 493 975 939 666 379 262 374 29 586 905 937 692 390 536 21
0 50 194 192 171 123 115 3251 0 44 300 252 150 120 178 3052 2 70 285 238 162 137 2927 275
0 7 62 236 1022 447 88 2234 0 15 76 268 1024 403 100 2210 0 13 76 330 1045 426 2205 1
0 61 346 670 1393 1092 264 270 0 136 369 696 1391 1023 226 255 6 123 414 693 1387 1025 448 0
31 522 481 530 1180 1053 287 12 78 605 398 548 1257 968 237 5 51 599 428 552 1274 952 235 5
21 255 354 366 623 847 324 1306 13 214 361 432 711 821 273 1271 25 202 411 414 742 811 1484 7
0 23 50 132 239 272 214 3166 0 11 72 203 254 269 287 3000 0 26 112 206 288 303 3143 18
0 0 0 0 3 8 11 4074 0 0 0 4 8 13 18 4053 0 0 0 3 10 13 4058 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4089 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4054 42
0 0 0 0 27 185 94 3790 0 0 0 0 33 205 82 3776 0 0 0 0 77 210 3752 57
0 0 7 51 171 542 376 2949 0 0 9 57 176 595 336 2923 0 0 15 61 206 684 2776 354
0 29 119 256 409 438 278 2567 0 44 125 286 401 427 277 2536 1 46 128 284 467 505 2067 598
0 145 396 432 522 573 325 1703 13 226 333 426 531 590 379 1598 17 219 368 450 557 633 786 1066
0 11 80 167 238 406 310 2884 0 35 66 168 256 409 346 2816 0 19 79 201 289 455 1965 1088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3276 820
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0
0 6 104 72 64 114 73 3663 0 12 118 65 74 102 86 3639 1 98 69 56 104 111 3657 0
0 192 966 403 373 411 294 1457 1 363 935 324 397 354 309 1413 17 511 830 335 400 424 1562 17
2 253 951 648 799 603 317 523 21 501 817 623 776 550 309 499 31 653 755 658 722 655 618 4
0 68 607 735 1093 1114 440 39 0 233 625 711 1024 1046 427 30 10 333 536 784 995 954 468 16
0 77 175 303 1067 811 277 1386 0 148 158 346 1116 684 280 1364 4 168 151 388 1133 743 1506 3
0 68 126 183 198 300 205 3016 1 119 95 181 178 282 377 2863 20 127 111 200 203 315 3116 4
0 0 4 16 76 94 282 3624 0 0 4 23 67 97 704 3201 0 0 6 40 66 151 3821 12
0 0 14 18 20 18 33 3993 0 0 4 30 26 40 663 3333 0 0 19 29 39 57 3952 0
0 0 0 10 17 17 22 4030 0 0 0 3 25 16 698 3354 0 0 2 19 21 45 4009 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 674 3422 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 491 3605 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 191 3905 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 10 168 3918 0 0 0 0 0 41 4031 24
0 0 0 0 0 0 52 4044 0 0 0 0 0 122 775 3199 0 0 0 0 13 339 3733 11
0 0 0 0 0 21 419 3656 0 0 0 1 61 555 1481 1998 0 0 0 6 192 1027 2840 31
0 0 0 0 2 89 595 3410 0 0 0 28 190 625 1261 1992 0 0 0 62 358 903 2713 60
1671 1582 459 216 149 19 0 0 620 1768 1134 363 176 35 0 0 625 1767 1124 345 185 50 0 0
658 645 1588 826 293 83 3 0 401 1047 1573 695 284 93 3 0 412 1084 1487 684 303 123 3 0
278 957 1577 787 382 111 4 0 226 902 1651 730 445 135 7 0 227 832 1707 738 448 129 15 0
259 1252 712 584 465 188 46 590 183 1122 920 579 437 216 125 514 201 1180 766 639 471 240 599 0
7 127 218 645 1448 1011 110 530 2 108 251 570 1394 1133 226 412 6 84 233 594 1246 1339 593 1
13 149 441 1626 990 720 152 5 33 166 421 1648 957 733 131 7 16 141 419 1606 1000 758 153 3
56 402 554 668 889 1113 395 19 55 516 519 620 921 1130 329 6 56 472 510 635 920 1118 375 10
107 971 548 642 823 806 195 4 76 855 647 707 889 767 155 0 94 828 674 698 865 785 150 2
756 1247 431 313 426 301 201 421 36 568 1268 808 507 370 252 287 25 839 1137 713 480 420 463 19
42 508 427 342 314 175 91 2197 2 149 534 464 374 260 155 2158 1 147 518 491 417 258 2257 7
0 44 321 402 265 180 184 2700 0 1 141 565 367 200 240 2582 0 14 208 592 371 268 2636 7
0 168 393 214 170 278 144 2729 0 5 161 487 274 318 180 2671 0 7 187 464 341 331 2764 2
6 68 308 674 1276 994 228 542 1 91 284 642 1284 1005 267 522 5 76 274 622 1351 1009 753 6
3 178 360 634 1372 1248 292 9 6 211 368 640 1339 1283 249 0 5 194 376 611 1354 1273 273 10
7 81 227 539 1539 1513 190 0 7 104 240 527 1573 1517 128 0 6 92 241 505 1519 1552 181 0
32 413 675 1122 1227 552 73 2 22 263 727 1204 1237 573 70 0 18 302 679 1184 1223 588 100 2
0 101 337 860 1796 917 77 8 5 149 360 965 1838 721 53 5 12 134 378 961 1887 669 55 0
0 118 505 528 857 709 263 1116 3 182 524 552 805 702 238 1090 5 202 514 548 889 696 1240 2
2 8 9 34 174 261 221 3387 2 9 11 46 177 267 230 3354 4 8 12 75 196 310 3488 3
0 0 0 14 30 23 20 4009 0 0 0 24 26 25 110 3911 0 0 11 24 29 23 4004 5
0 53 687 698 879 787 281 711 0 213 731 664 915 691 291 591 2 194 813 670 905 682 823 7
1 457 1341 978 776 472 69 2 1 578 1215 1040 771 434 57 0 19 557 1188 1063 762 443 61 3
5 482 1499 753 620 550 186 1 6 638 1432 681 629 555 151 4 13 643 1338 732 619 563 179 9
0 48 476 986 1303 1032 239 12 0 121 617 967 1271 911 206 3 0 130 538 957 1243 978 238 12
0 21 562 903 1240 1032 321 17 0 118 645 959 1266 863 231 14 0 114 629 934 1250 876 275 18
1 303 808 912 1073 825 173 1 18 581 687 954 1088 652 116 0 39 564 666 944 1068 688 126 1
29 1019 961 656 788 460 143 40 63 938 1058 670 801 377 156 33 73 1054 980 716 742 365 159 7
160 1153 613 347 479 302 169 873 9 255 1184 845 545 315 833 110 2 388 1200 862 529 328 787 0
17 501 426 385 378 331 385 1673 0 6 385 844 597 469 1650 145 0 35 646 828 606 784 1197 0
0 2 111 318 290 334 298 2743 0 2 153 399 392 354 2691 105 1 17 252 484 433 1123 1786 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4056 40 0 0 0 0 0 1536 2560 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3795 301 0 0 0 0 0 1165 2931 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 15 3466 615 0 0 0 0 9 666 3421 0
0 0 0 0 0 15 158 3923 0 0 0 7 58 410 3151 470 0 0 2 32 195 1289 2578 0
0 0 0 0 46 230 699 3121 0 0 13 102 360 823 2378 420 0 0 40 192 608 1426 1829 1
0 0 0 24 104 175 575 3218 0 10 66 128 301 644 2466 481 0 11 100 190 515 1088 2192 0
621 1525 778 655 332 153 31 1 444 1659 773 645 373 167 34 1 374 1602 802 656 427 197 37 1
943 1266 680 580 475 137 15 0 1020 1175 643 624 486 137 11 0 904 1246 636 558 563 170 19 0
125 1527 1353 545 309 201 36 0 117 1661 1224 532 313 215 34 0 128 1654 1197 524 305 242 45 1
208 1640 1175 434 349 224 61 5 139 1494 1396 388 358 246 71 4 121 1315 1402 466 368 296 110 18
44 1210 991 917 620 286 27 1 21 1082 1069 842 676 332 73 1 5 859 1119 893 705 379 132 4
33 249 539 1809 925 483 58 0 51 256 487 1800 883 549 70 0 40 200 415 1689 1035 615 101 1
207 641 397 588 1214 929 117 3 238 628 393 578 1160 988 110 1 224 636 374 541 1148 1041 126 6
662 895 584 723 715 407 110 0 626 921 557 715 728 434 114 1 639 893 545 702 742 449 125 1
1368 1108 469 316 393 391 51 0 1051 1284 513 359 451 393 45 0 1149 1288 472 350 412 381 44 0
100 883 1118 878 661 340 112 4 2 236 1288 1060 853 478 162 17 3 261 1162 1028 868 530 206 38
5 261 671 867 993 910 377 12 0 143 543 929 979 1013 474 15 5 166 510 842 928 1074 551 20
3 207 450 532 678 1154 1045 27 0 2 150 786 774 1128 1184 72 0 0 133 601 791 1009 1219 343
5 468 882 791 724 960 265 1 11 205 900 839 755 913 472 1 0 110 823 867 738 895 647 16
12 530 661 707 1264 768 154 0 8 383 761 689 1163 880 212 0 5 277 688 730 1078 986 317 15
37 289 340 965 1890 542 33 0 29 242 373 886 1962 570 34 0 26 228 385 873 1923 611 50 0
722 2351 482 304 215 22 0 0 154 1327 1770 523 288 33 1 0 175 1622 1511 501 257 29 1 0
274 1053 948 1077 571 154 19 0 0 331 1242 1641 702 155 25 0 0 555 1076 1569 710 158 28 0
1 90 259 884 1778 945 137 2 11 120 260 917 1776 877 135 0 4 129 251 884 1754 921 153 0
6 381 794 772 962 976 189 16 30 485 775 741 965 902 186 12 60 430 752 704 968 959 222 1
2 138 779 599 864 960 250 504 1 122 831 564 829 1010 269 470 5 98 768 600 870 979 760 16
2 307 1020 734 811 905 307 10 2 242 1190 637 826 894 298 7 0 219 1131 635 807 898 390 16
70 1404 1052 690 563 280 33 4 0 158 1891 1039 645 315 48 0 0 303 1732 974 678 349 56 4
49 975 1115 828 657 364 108 0 6 322 1274 1265 709 414 105 1 12 388 1201 1159 759 430 142 5
2 216 826 816 893 918 385 40 10 283 878 716 857 894 426 32 3 249 777 763 812 914 496 82
0 145 676 663 812 952 725 123 0 193 659 742 733 954 657 158 0 154 520 758 759 906 732 267
0 38 305 731 1068 1066 669 219 4 69 346 769 1047 997 669 195 0 54 316 669 1040 1023 704 290
138 982 610 942 793 320 190 121 1 217 1272 1187 808 320 175 116 0 333 1129 1014 890 395 193 142
756 2647 544 122 23 4 0 0 166 1107 2354 438 27 4 0 0 190 1339 2161 362 38 6 0 0
447 2686 601 220 91 40 8 3 4 232 2276 1327 194 49 13 1 10 448 2422 1034 141 37 4 0
101 1256 1038 461 253 194 172 621 0 30 1045 1578 475 254 655 59 1 78 1319 1470 423 706 99 0
1 443 653 330 308 201 84 2076 0 7 530 765 378 278 2099 39 0 29 651 700 384 2290 42 0
0 39 225 435 600 432 151 2214 1 54 206 469 587 439 2292 48 1 56 221 457 653 2593 115 0
1 32 77 251 581 498 236 2420 1 40 112 286 568 593 2437 59 10 41 117 312 661 2703 236 16
27 223 722 937 684 288 179 1036 23 299 756 932 649 404 1004 29 27 278 748 982 755 1128 174 4
1 146 667 935 703 251 213 1180 6 257 705 962 671 328 1077 90 11 290 783 991 738 1096 187 0
0 24 134 489 595 328 509 2017 0 59 269 644 707 623 1617 177 2 74 337 832 873 1441 537 0
692 2062 708 432 163 39 0 0 161 2219 966 485 207 54 4 0 135 2194 932 526 243 65 1 0
1319 1809 607 209 84 67 1 0 766 2220 664 262 104 59 21 0 750 2269 634 259 96 71 17 0
343 1031 1081 834 620 179 8 0 379 1088 1074 731 585 223 16 0 319 1024 1015 758 684 274 22 0
32 279 1122 885 1086 633 59 0 47 297 1077 884 1092 623 75 1 40 308 1094 894 1040 635 83 2
15 193 631 1031 1188 967 71 0 8 116 648 922 1064 1125 212 1 4 74 545 909 1001 1220 340 3
586 765 774 911 581 438 40 1 494 760 716 910 658 495 63 0 505 708 710 914 661 479 115 4
2706 282 168 200 380 325 35 0 2426 508 174 192 390 362 44 0 2544 411 171 178 390 346 55 1
1659 1651 342 149 175 113 7 0 1571 1781 313 133 181 113 4 0 1698 1672 300 145 163 115 3 0
861 1948 865 115 82 193 32 0 674 2173 828 108 75 198 40 0 708 2195 768 106 78 173 68 0
103 617 1248 909 618 460 140 1 82 601 1198 933 580 458 226 18 123 586 1089 947 607 448 262 34
95 2421 1137 304 109 29 1 0 44 1930 1624 345 116 36 1 0 60 1825 1732 329 117 31 2 0
28 490 395 313 632 1670 563 5 4 378 464 323 490 1720 699 18 5 373 454 310 451 1552 888 63
0 45 280 593 1245 1367 548 18 0 33 239 543 1183 1377 676 45 0 20 163 520 1171 1379 718 125
0 31 207 551 1350 1628 329 0 0 28 208 514 1316 1586 442 2 0 24 185 493 1233 1611 512 38
34 331 779 993 913 816 225 5 47 242 720 957 998 860 263 9 37 240 704 949 939 845 365 17
879 1990 715 323 152 27 10 0 151 1291 1802 611 191 42 8 0 150 1461 1634 601 207 34 9 0
1012 1959 484 339 225 72 5 0 405 1409 1146 779 278 72 7 0 430 1463 1102 710 304 79 8 0
105 471 506 858 1119 938 98 1 94 482 517 842 1099 959 102 1 94 486 475 818 1066 987 169 1
6 505 784 718 955 833 293 2 49 495 758 721 952 793 326 2 41 482 789 675 876 830 395 8
24 372 796 769 840 1036 252 7 32 340 884 707 802 1049 275 7 47 297 741 748 828 1067 343 25
112 1419 1176 538 394 387 70 0 2 466 1841 835 459 446 47 0 11 371 1948 780 467 441 78 0
273 2152 913 422 248 84 4 0 3 504 2148 971 368 97 5 0 3 710 2026 896 325 125 11 0
99 1168 1004 648 541 386 217 33 6 372 1329 1101 612 409 236 31 8 404 1346 983 628 412 253 62
33 162 440 739 1063 1065 564 30 36 182 418 719 1070 1055 575 41 35 136 380 639 1003 1032 762 109
78 1212 863 617 518 450 284 74 72 1272 845 578 518 461 267 83 97 1250 811 595 499 456 272 116
708 1364 668 515 401 298 125 17 697 1484 607 479 392 281 139 17 812 1370 650 468 361 276 133 26
399 2606 260 222 269 216 112 12 312 2674 288 230 283 190 102 17 479 2569 232 224 270 204 100 18
59 1309 1089 865 493 256 25 0 110 1363 1054 861 474 219 15 0 144 1310 1076 832 468 243 23 0
253 2201 1054 425 139 24 0 0 130 1288 1831 663 158 26 0 0 179 1317 1732 674 164 28 2 0
433 2635 844 178 6 0 0 0 256 1583 1477 697 83 0 0 0 332 1706 1361 630 67 0 0 0
74 1270 1118 935 644 55 0 0 4 470 1268 1506 777 70 1 0 10 532 1358 1309 804 83 0 0
8 384 819 1659 1000 201 25 0 16 452 841 1611 978 188 10 0 28 477 779 1563 1011 208 30 0
207 1307 902 883 615 174 8 0 52 1053 1152 1002 649 182 6 0 147 1167 1025 919 666 165 7 0
87 2196 1181 419 164 48 1 0 18 776 2273 774 218 37 0 0 27 1324 1850 646 210 38 1 0
19 1168 1826 726 316 40 1 0 26 1382 1579 748 323 38 0 0 84 1512 1489 686 293 32 0 0
56 1521 1568 560 291 100 0 0 166 1947 1102 515 272 94 0 0 362 1878 1045 465 274 71 1 0
161 1192 905 610 949 265 14 0 89 1031 998 615 827 511 25 0 53 850 1047 654 711 707 74 0
545 1751 656 692 353 86 13 0 364 1912 581 692 409 126 12 0 262 1720 734 744 442 162 32 0
232 661 984 1280 647 279 13 0 206 652 927 1182 770 341 18 0 192 618 860 1129 841 403 53 0
59 604 1605 808 632 368 20 0 40 610 1607 722 628 447 42 0 62 557 1667 716 622 416 56 0
643 683 608 920 1031 190 21 0 505 723 578 899 1064 287 40 0 602 711 494 847 1095 294 53 0
3182 556 208 135 12 3 0 0 2937 739 214 162 39 5 0 0 2957 734 199 159 44 3 0 0
3120 976 0 0 0 0 0 0 2697 1399 0 0 0 0 0 0 2813 1283 0 0 0 0 0 0
1510 1234 706 341 254 44 7 0 1207 1549 668 334 271 58 9 0 1258 1476 670 304 309 71 8 0
1100 1418 724 505 324 24 1 0 925 1634 657 412 418 49 1 0 999 1555 622 377 449 90 4 0
108 1364 887 592 529 491 125 0 79 1451 828 608 489 490 149 2 82 1429 792 590 491 504 203 5
2 540 1052 1093 934 406 68 1 1 363 1029 989 986 623 102 3 0 254 927 863 1074 811 162 5
117 995 1005 953 685 277 64 0 40 841 1012 967 714 398 124 0 30 758 949 954 766 477 152 10
125 600 547 559 685 1016 546 18 86 583 562 532 683 1009 608 33 94 474 583 511 678 982 715 59
7 255 412 524 887 1326 676 9 1 223 450 547 868 1285 709 13 8 225 415 551 817 1281 767 32
108 602 701 859 984 600 222 20 51 511 739 834 951 706 263 41 63 493 693 790 895 766 324 72
606 1942 558 332 267 271 100 20 36 1004 1793 592 249 281 125 16 16 1000 1658 643 316 293 129 41
81 819 1029 790 755 470 138 14 8 586 1181 892 727 523 164 15 4 427 1036 875 873 611 247 23
127 664 508 609 980 994 205 9 161 623 514 561 890 1070 269 8 124 579 466 530 836 1136 387 38
88 746 591 614 999 866 189 3 95 783 583 565 924 900 235 11 107 741 532 547 871 935 330 33
