0 4092 4 0 0 0 0 0 3996 100 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 4054 42 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
1 4095 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4090 6 0 0 0 0 0 4082 14 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
1 4091 4 0 0 0 0 0 4075 20 1 0 0 0 0 0 4085 11 0 0 0 0 0 0
18 4068 1 1 2 3 2 1 4084 2 2 1 2 3 2 0 4084 2 2 2 1 3 2 0
10 4082 1 0 1 0 2 0 4090 2 1 0 1 2 0 0 4092 0 1 0 3 0 0 0
0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
1 4093 1 1 0 0 0 0 4089 6 1 0 0 0 0 0 4093 2 1 0 0 0 0 0
0 4092 4 0 0 0 0 0 4083 11 2 0 0 0 0 0 4088 6 2 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4087 7 2 0 0 0 0 4067 22 7 0 0 0 0 0 4084 7 5 0 0 0 0 0
0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4089 7 0 0 0 0 0 4048 48 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 3930 166 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
14 4037 23 10 4 2 4 2 3342 722 12 12 1 2 3 2 4045 24 6 13 0 3 3 2
0 4095 1 0 0 0 0 0 1304 2792 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
0 4022 72 2 0 0 0 0 34 4042 20 0 0 0 0 0 2043 2044 8 1 0 0 0 0
4 3607 475 1 2 4 3 0 16 4068 2 2 2 3 3 0 229 3855 2 1 4 2 3 0
2 916 3174 1 1 0 2 0 5 3831 257 1 0 0 2 0 8 3455 630 1 0 1 1 0
0 0 2518 1036 283 162 97 0 0 536 2154 819 319 174 94 0 0 214 2171 959 462 223 67 0
0 0 1300 1372 679 408 301 36 0 4 1386 1138 688 461 366 53 0 0 1076 1101 788 582 467 82
0 21 3399 672 4 0 0 0 0 1280 2293 507 16 0 0 0 0 1142 2264 603 87 0 0 0
0 365 3731 0 0 0 0 0 0 3757 339 0 0 0 0 0 0 3605 491 0 0 0 0 0
0 3098 998 0 0 0 0 0 0 4096 0 0 0 0 0 0 5 4091 0 0 0 0 0 0
0 4078 18 0 0 0 0 0 1 4095 0 0 0 0 0 0 229 3867 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 3 4092 1 0 0 0 0 0 1081 3015 0 0 0 0 0 0
0 4084 9 3 0 0 0 0 4 4083 9 0 0 0 0 0 1973 2114 9 0 0 0 0 0
0 4089 7 0 0 0 0 0 9 4087 0 0 0 0 0 0 3592 504 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 54 4042 0 0 0 0 0 0 4023 73 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 1154 2940 2 0 0 0 0 0 4047 49 0 0 0 0 0 0
3 4078 10 3 2 0 0 0 3118 971 5 0 2 0 0 0 4072 19 3 0 2 0 0 0
5 4085 2 3 1 0 0 0 3919 171 2 3 1 0 0 0 4085 5 2 3 1 0 0 0
13 4067 5 5 6 0 0 0 4016 65 6 5 4 0 0 0 4068 13 6 4 5 0 0 0
0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 4081 15 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 4074 22 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
9 4081 3 2 0 0 1 0 4079 17 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
3 4078 15 0 0 0 0 0 4039 53 4 0 0 0 0 0 4074 19 3 0 0 0 0 0
0 4090 6 0 0 0 0 0 4033 63 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 4068 28 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
0 4091 5 0 0 0 0 0 4050 45 1 0 0 0 0 0 4086 9 1 0 0 0 0 0
0 4096 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 3996 100 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3617 479 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 2597 1499 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 473 3616 7 0 0 0 0 0 3961 133 2 0 0 0 0 0
0 4041 55 0 0 0 0 0 1 4090 5 0 0 0 0 0 1964 2129 3 0 0 0 0 0
0 2649 1447 0 0 0 0 0 0 4096 0 0 0 0 0 0 21 4075 0 0 0 0 0 0
0 25 3984 87 0 0 0 0 0 2172 1880 44 0 0 0 0 0 1953 1953 190 0 0 0 0
0 0 343 1359 780 571 571 472 0 0 506 1094 698 580 615 603 0 0 336 963 771 570 641 815
0 0 0 3 156 355 652 2930 0 0 0 0 119 263 579 3135 0 0 0 0 65 194 454 3383
0 0 1768 1395 706 227 0 0 0 105 1920 1055 678 320 18 0 0 129 1731 1080 662 410 84 0
0 178 3904 6 7 0 0 1 8 3897 181 3 6 0 0 1 11 3816 259 5 4 0 1 0
5 3253 786 34 11 2 5 0 30 3997 39 13 11 6 0 0 147 3889 33 12 11 4 0 0
0 4072 24 0 0 0 0 0 2 4091 3 0 0 0 0 0 1129 2966 1 0 0 0 0 0
0 4053 36 7 0 0 0 0 16 4060 19 1 0 0 0 0 2788 1293 15 0 0 0 0 0
0 4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 1518 2578 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 6 4090 0 0 0 0 0 0 3753 343 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 80 4016 0 0 0 0 0 0 4037 59 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1145 2951 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 3027 1069 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3828 268 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 4005 91 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 4082 14 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 4071 25 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
3 4092 1 0 0 0 0 0 4076 20 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
1 4085 6 4 0 0 0 0 4081 8 5 2 0 0 0 0 4081 8 5 2 0 0 0 0
0 4092 4 0 0 0 0 0 4065 31 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4028 68 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 4074 22 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 4082 14 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
1 4082 5 2 6 0 0 0 4022 63 4 3 4 0 0 0 4079 7 3 5 2 0 0 0
0 4096 0 0 0 0 0 0 3901 195 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 3311 785 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
0 4095 1 0 0 0 0 0 2083 2013 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 359 3737 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
29 4044 4 4 1 4 2 8 50 4027 5 1 3 2 2 6 3389 690 4 1 3 2 1 6
0 3182 914 0 0 0 0 0 0 4096 0 0 0 0 0 0 227 3869 0 0 0 0 0 0
0 22 4074 0 0 0 0 0 0 3189 907 0 0 0 0 0 0 3012 1084 0 0 0 0 0
0 0 2136 1322 458 156 24 0 0 293 2105 990 448 205 55 0 0 263 1905 1066 489 263 101 9
0 0 971 1369 801 493 361 101 0 0 1268 1027 681 516 416 188 0 5 1230 978 586 548 448 301
0 0 3315 701 80 0 0 0 0 1328 2104 553 111 0 0 0 0 1413 1939 594 150 0 0 0
0 1033 3057 6 0 0 0 0 0 4070 21 5 0 0 0 0 0 4049 43 4 0 0 0 0
0 3795 301 0 0 0 0 0 0 4096 0 0 0 0 0 0 673 3423 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 2096 2000 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3572 524 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 1 4095 0 0 0 0 0 0 2042 2054 0 0 0 0 0 0
0 4091 5 0 0 0 0 0 7 4089 0 0 0 0 0 0 3963 133 0 0 0 0 0 0
0 4080 16 0 0 0 0 0 295 3801 0 0 0 0 0 0 4036 60 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 1541 2555 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3173 923 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3428 668 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
1 4083 5 7 0 0 0 0 3846 240 5 5 0 0 0 0 4075 11 5 5 0 0 0 0
0 4096 0 0 0 0 0 0 3989 107 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4087 9 0 0 0 0 0 4059 34 3 0 0 0 0 0 4079 15 2 0 0 0 0 0
4 4081 8 3 0 0 0 0 4055 32 6 3 0 0 0 0 4079 9 6 2 0 0 0 0
4 4079 10 3 0 0 0 0 4065 23 8 0 0 0 0 0 4081 7 7 1 0 0 0 0
0 4096 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
7 4078 5 5 1 0 0 0 4080 7 3 6 0 0 0 0 4083 5 3 5 0 0 0 0
0 4095 1 0 0 0 0 0 4090 5 1 0 0 0 0 0 4092 3 1 0 0 0 0 0
4 4073 13 6 0 0 0 0 4066 22 4 4 0 0 0 0 4073 15 4 4 0 0 0 0
2 4078 8 2 6 0 0 0 4057 29 2 2 6 0 0 0 4076 12 0 2 6 0 0 0
0 4088 8 0 0 0 0 0 4007 83 6 0 0 0 0 0 4085 9 2 0 0 0 0 0
0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4090 6 0 0 0 0 0 4054 42 0 0 0 0 0 0 4075 21 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3994 102 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 3824 272 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 4084 6 6 0 0 0 0 2867 1222 3 4 0 0 0 0 4079 10 3 4 0 0 0 0
0 4063 31 2 0 0 0 0 1108 2976 12 0 0 0 0 0 4038 49 9 0 0 0 0 0
0 4068 28 0 0 0 0 0 148 3942 6 0 0 0 0 0 3985 108 3 0 0 0 0 0
0 4078 18 0 0 0 0 0 12 4084 0 0 0 0 0 0 3757 339 0 0 0 0 0 0
0 3918 178 0 0 0 0 0 3 4090 3 0 0 0 0 0 1058 3037 1 0 0 0 0 0
0 1280 2814 2 0 0 0 0 0 4089 7 0 0 0 0 0 3 4087 6 0 0 0 0 0
0 75 4021 0 0 0 0 0 0 3438 658 0 0 0 0 0 0 3392 704 0 0 0 0 0
0 120 3963 8 5 0 0 0 1 3294 790 7 4 0 0 0 1 3201 883 7 4 0 0 0
0 836 3241 17 2 0 0 0 4 4024 59 9 0 0 0 0 13 4053 23 7 0 0 0 0
0 2775 1321 0 0 0 0 0 0 4096 0 0 0 0 0 0 75 4021 0 0 0 0 0 0
0 4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 2177 1919 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 2188 1908 0 0 0 0 0 0
0 4075 14 7 0 0 0 0 9 4073 10 4 0 0 0 0 3186 897 10 3 0 0 0 0
0 4088 8 0 0 0 0 0 4 4092 0 0 0 0 0 0 3162 934 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 118 3978 0 0 0 0 0 0 4064 32 0 0 0 0 0 0
1 4080 10 5 0 0 0 0 846 3238 9 3 0 0 0 0 4067 18 8 3 0 0 0 0
0 4077 12 7 0 0 0 0 2063 2023 6 4 0 0 0 0 4061 27 4 4 0 0 0 0
0 4081 12 3 0 0 0 0 3021 1064 9 2 0 0 0 0 4072 14 9 1 0 0 0 0
0 4095 1 0 0 0 0 0 3267 829 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3541 555 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3 4076 12 5 0 0 0 0 3878 208 10 0 0 0 0 0 4071 14 11 0 0 0 0 0
0 4091 5 0 0 0 0 0 4015 80 1 0 0 0 0 0 4089 6 1 0 0 0 0 0
0 4089 7 0 0 0 0 0 4016 80 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4088 8 0 0 0 0 0 4062 29 5 0 0 0 0 0 4084 9 3 0 0 0 0 0
0 4090 6 0 0 0 0 0 4052 44 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
0 4090 6 0 0 0 0 0 3915 181 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
31 4044 4 1 3 3 2 8 4053 26 4 1 1 3 2 6 4068 11 3 2 2 1 5 4
0 4083 8 5 0 0 0 0 4072 16 8 0 0 0 0 0 4082 8 6 0 0 0 0 0
0 4085 8 3 0 0 0 0 4046 44 4 2 0 0 0 0 4082 8 4 2 0 0 0 0
0 4093 3 0 0 0 0 0 3992 104 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4090 6 0 0 0 0 0 3812 283 1 0 0 0 0 0 4088 8 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 2762 1334 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 4079 10 7 0 0 0 0 1142 2942 7 5 0 0 0 0 4066 21 4 5 0 0 0 0
0 4089 7 0 0 0 0 0 129 3967 0 0 0 0 0 0 4049 47 0 0 0 0 0 0
11 4053 17 4 1 5 2 3 73 4003 8 2 4 2 4 0 3980 98 6 2 4 2 4 0
0 4086 10 0 0 0 0 0 7 4089 0 0 0 0 0 0 3822 274 0 0 0 0 0 0
0 3911 185 0 0 0 0 0 0 4090 6 0 0 0 0 0 1488 2605 3 0 0 0 0 0
0 3593 503 0 0 0 0 0 0 4092 4 0 0 0 0 0 1276 2819 1 0 0 0 0 0
26 3414 636 6 3 3 1 7 42 3999 35 5 3 3 1 8 1220 2833 20 7 3 4 1 8
0 3790 278 17 11 0 0 0 27 4010 36 17 6 0 0 0 1791 2252 33 14 6 0 0 0
0 3356 740 0 0 0 0 0 1 4095 0 0 0 0 0 0 1427 2669 0 0 0 0 0 0
0 3855 227 6 8 0 0 0 10 4071 4 6 5 0 0 0 884 3197 6 4 5 0 0 0
0 4077 19 0 0 0 0 0 3 4088 5 0 0 0 0 0 2174 1920 2 0 0 0 0 0
1 4045 33 6 10 1 0 0 39 4028 13 8 8 0 0 0 3699 372 10 6 9 0 0 0
0 4095 0 1 0 0 0 0 93 4002 0 1 0 0 0 0 3953 142 1 0 0 0 0 0
0 4083 11 2 0 0 0 0 1260 2828 8 0 0 0 0 0 4071 19 6 0 0 0 0 0
0 4096 0 0 0 0 0 0 2398 1698 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4079 17 0 0 0 0 0 2738 1351 7 0 0 0 0 0 4046 47 3 0 0 0 0 0
0 4096 0 0 0 0 0 0 3279 817 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3352 744 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4 4062 18 10 2 0 0 0 3365 710 13 7 1 0 0 0 4052 26 10 7 1 0 0 0
0 4096 0 0 0 0 0 0 3831 265 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3935 161 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4019 77 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
0 4084 12 0 0 0 0 0 3892 199 5 0 0 0 0 0 4080 14 2 0 0 0 0 0
0 4096 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 4052 44 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3989 107 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3307 789 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
38 4013 17 14 2 2 3 7 4035 24 15 8 2 3 1 8 4039 18 17 7 3 1 2 9
3 4064 21 6 2 0 0 0 4013 72 3 7 1 0 0 0 4058 28 2 7 1 0 0 0
0 4090 6 0 0 0 0 0 3992 104 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
14 4065 4 5 1 2 5 0 3904 178 1 5 1 2 5 0 4071 11 1 6 0 2 5 0
0 4096 0 0 0 0 0 0 3804 292 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
19 4042 12 4 6 7 6 0 3082 986 6 4 5 7 6 0 4053 15 8 2 5 7 6 0
0 4064 32 0 0 0 0 0 1403 2681 12 0 0 0 0 0 4050 38 8 0 0 0 0 0
0 4067 24 5 0 0 0 0 352 3733 8 3 0 0 0 0 4050 36 9 1 0 0 0 0
0 4053 35 6 2 0 0 0 183 3897 10 6 0 0 0 0 4016 65 10 3 2 0 0 0
0 4054 41 1 0 0 0 0 39 4051 6 0 0 0 0 0 3962 129 5 0 0 0 0 0
0 4047 48 1 0 0 0 0 5 4071 20 0 0 0 0 0 3733 347 16 0 0 0 0 0
0 4053 33 9 1 0 0 0 22 4055 14 5 0 0 0 0 3942 138 11 5 0 0 0 0
0 4050 39 7 0 0 0 0 8 4077 7 4 0 0 0 0 3829 260 3 4 0 0 0 0
0 4055 41 0 0 0 0 0 3 4088 5 0 0 0 0 0 3488 607 1 0 0 0 0 0
0 3997 93 6 0 0 0 0 23 4051 21 1 0 0 0 0 3532 554 9 1 0 0 0 0
0 3096 1000 0 0 0 0 0 0 4096 0 0 0 0 0 0 1075 3021 0 0 0 0 0 0
0 4072 24 0 0 0 0 0 10 4086 0 0 0 0 0 0 3330 766 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 28 4068 0 0 0 0 0 0 3992 104 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 804 3292 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
23 4048 10 4 1 4 4 2 2780 1299 2 4 2 3 4 2 4053 26 2 4 3 2 3 3
1 4095 0 0 0 0 0 0 3362 734 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
14 4065 6 4 5 2 0 0 3535 547 4 5 3 2 0 0 4074 9 4 4 3 2 0 0
0 4087 9 0 0 0 0 0 3771 325 0 0 0 0 0 0 4073 23 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 3657 439 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 4093 3 0 0 0 0 0 3430 666 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3615 481 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3808 288 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3834 262 0 0 0 0 0 0 4063 33 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3717 379 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3791 305 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 4022 74 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4073 21 2 0 0 0 0 4027 62 7 0 0 0 0 0 4060 30 6 0 0 0 0 0
0 4096 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 3754 342 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 1583 2513 0 0 0 0 0 0 4063 33 0 0 0 0 0 0
0 4084 12 0 0 0 0 0 4054 42 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
0 4076 11 5 4 0 0 0 4052 32 6 2 4 0 0 0 4073 11 6 2 4 0 0 0
4 4066 17 4 3 2 0 0 4046 37 6 2 4 1 0 0 4066 20 3 2 4 1 0 0
2 4081 6 2 3 2 0 0 4019 68 2 2 5 0 0 0 4081 7 1 2 4 1 0 0
0 4089 7 0 0 0 0 0 3978 118 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4091 3 2 0 0 0 0 3787 307 1 1 0 0 0 0 4086 8 1 1 0 0 0 0
1 4077 14 4 0 0 0 0 3172 916 5 3 0 0 0 0 4076 15 4 1 0 0 0 0
0 4076 20 0 0 0 0 0 2037 2057 2 0 0 0 0 0 4065 31 0 0 0 0 0 0
0 4080 16 0 0 0 0 0 700 3396 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
0 4069 26 1 0 0 0 0 249 3846 1 0 0 0 0 0 4060 35 1 0 0 0 0 0
0 4094 2 0 0 0 0 0 84 4012 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
0 4081 15 0 0 0 0 0 49 4047 0 0 0 0 0 0 4070 26 0 0 0 0 0 0
0 4068 24 4 0 0 0 0 51 4037 8 0 0 0 0 0 4064 27 5 0 0 0 0 0
0 4078 15 3 0 0 0 0 47 4038 10 1 0 0 0 0 4069 17 9 1 0 0 0 0
