16 4038 42 0 0 0 0 0 0 1466 2630 0 0 0 0 0 0 0 578 3388 130 0 0 0
14 1191 1290 1577 23 1 0 0 0 214 2182 1581 108 10 1 0 0 0 1210 2253 589 37 6 1
0 0 1721 2364 11 0 0 0 0 2 1673 2375 44 2 0 0 0 6 1417 1938 732 3 0 0
0 0 2223 1859 14 0 0 0 0 6 2255 1790 45 0 0 0 0 22 1803 1816 452 3 0 0
0 1 1905 2187 3 0 0 0 0 1 1875 2204 16 0 0 0 0 6 1326 1912 852 0 0 0
0 0 1734 2350 12 0 0 0 0 5 1662 2401 28 0 0 0 0 40 1081 2210 765 0 0 0
0 2 1536 2555 3 0 0 0 0 22 1143 2904 27 0 0 0 0 4 675 2730 687 0 0 0
0 1317 1228 1150 349 52 0 0 0 1057 1248 1049 429 279 34 0 0 371 1825 1016 399 224 233 28
0 1118 1060 1700 177 41 0 0 0 939 985 1719 296 131 26 0 0 353 1425 1618 451 140 93 16
0 540 1010 2322 189 35 0 0 0 382 874 2220 457 125 38 0 0 87 1018 2129 598 131 103 30
0 163 980 2667 222 64 0 0 0 74 673 2897 189 181 82 0 0 28 654 2766 328 93 177 50
133 567 956 2266 171 3 0 0 0 446 910 2084 577 76 3 0 0 0 546 2556 872 78 43 1
2122 1974 0 0 0 0 0 0 9 3887 200 0 0 0 0 0 0 3 2908 1178 7 0 0 0
1023 957 470 1571 75 0 0 0 6 1905 351 1202 619 13 0 0 0 13 1367 1533 1027 144 12 0
0 2 544 2906 644 0 0 0 0 0 317 1638 1890 251 0 0 0 0 249 1199 2099 549 0 0
0 0 331 2847 917 1 0 0 0 0 214 1631 1986 265 0 0 0 0 98 843 2465 690 0 0
0 160 365 2233 1336 2 0 0 0 77 335 1614 1648 421 1 0 0 0 149 1133 1947 865 2 0
10 4032 25 27 2 0 0 0 0 3762 303 29 2 0 0 0 0 0 1966 2118 12 0 0 0
33 4042 21 0 0 0 0 0 0 2305 1791 0 0 0 0 0 0 0 857 3237 2 0 0 0
6 2242 717 772 359 0 0 0 0 795 1999 629 530 143 0 0 0 0 339 2672 667 395 23 0
0 1 376 2407 1309 3 0 0 0 1 293 1194 2220 388 0 0 0 0 174 685 2206 1030 1 0
0 0 364 2541 1191 0 0 0 0 0 221 1185 2218 472 0 0 0 0 119 737 1951 1262 27 0
0 1 257 3050 788 0 0 0 0 0 167 1283 2521 125 0 0 0 0 44 542 2724 774 12 0
0 1 224 3554 317 0 0 0 0 1 101 1341 2462 191 0 0 0 0 33 600 2605 824 34 0
0 20 461 3501 114 0 0 0 0 8 259 1878 1872 79 0 0 0 1 67 658 2765 586 19 0
38 3083 425 315 208 27 0 0 0 3015 352 241 260 190 38 0 0 1717 1468 174 135 287 196 119
1 2886 995 156 56 2 0 0 0 2650 995 330 68 46 7 0 0 1634 1809 376 187 32 37 21
0 3195 815 81 5 0 0 0 0 2724 1011 336 24 1 0 0 0 1950 1461 538 140 7 0 0
0 3482 567 45 2 0 0 0 0 3177 733 173 13 0 0 0 0 2466 1318 262 50 0 0 0
893 2199 327 332 311 33 1 0 96 2820 346 213 284 280 56 1 0 735 1687 837 210 245 290 92
3433 663 0 0 0 0 0 0 223 3873 0 0 0 0 0 0 0 108 2989 999 0 0 0 0
1879 1742 150 266 59 0 0 0 127 3310 264 111 266 18 0 0 0 27 1253 2463 258 94 1 0
2 857 750 1455 1011 21 0 0 0 516 672 595 1747 554 12 0 0 93 938 489 1581 929 63 3
2 445 556 1477 1555 61 0 0 0 283 337 541 2081 783 71 0 0 96 396 420 1804 1138 215 27
23 859 389 998 1693 134 0 0 0 704 271 454 1549 1006 112 0 0 10 189 1038 1231 1379 187 62
639 3457 0 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 0 924 3172 0 0 0 0
293 3803 0 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 0 339 3756 1 0 0 0
450 3610 28 5 3 0 0 0 0 3898 172 19 5 2 0 0 0 0 205 3856 27 4 4 0
31 581 139 3002 342 1 0 0 0 444 197 125 2958 369 3 0 0 0 13 608 1027 2413 35 0
0 4 89 3144 849 10 0 0 0 0 12 86 3168 821 9 0 0 0 3 25 1119 2805 140 4
0 2 152 3241 679 22 0 0 0 0 8 261 3211 616 0 0 0 0 4 42 1877 2118 55 0
0 34 281 3665 111 5 0 0 0 8 71 654 3281 82 0 0 0 1 51 172 2325 1540 7 0
0 62 494 3511 29 0 0 0 0 25 125 1417 2513 16 0 0 0 9 93 596 2418 979 1 0
688 307 95 133 2824 49 0 0 166 755 97 75 102 2673 228 0 0 106 338 534 84 74 615 2345
187 318 423 331 2713 124 0 0 59 361 294 284 221 2543 334 0 0 86 277 453 170 103 840 2167
0 538 817 298 2235 208 0 0 0 244 670 476 186 2061 459 0 0 33 558 600 201 74 892 1738
69 859 627 336 1928 277 0 0 6 588 588 417 244 1670 583 0 0 221 479 649 206 164 719 1658
1543 1467 66 184 821 15 0 0 257 2694 73 62 100 813 97 0 5 379 2243 399 46 69 443 512
1776 2320 0 0 0 0 0 0 470 3621 5 0 0 0 0 0 45 538 3506 7 0 0 0 0
1424 2179 187 49 129 128 0 0 196 3037 511 62 28 83 178 1 0 220 2609 897 77 27 70 196
10 2972 457 325 238 94 0 0 0 2644 621 242 259 202 128 0 0 449 2628 231 225 236 188 139
5 3544 454 56 35 2 0 0 2 3314 665 36 48 26 5 0 5 2012 1864 107 38 47 22 1
297 3472 298 27 2 0 0 0 0 3476 546 61 13 0 0 0 1 1439 1336 1219 98 3 0 0
2376 1720 0 0 0 0 0 0 165 3929 2 0 0 0 0 0 0 111 1871 2114 0 0 0 0
2786 1310 0 0 0 0 0 0 88 4002 6 0 0 0 0 0 0 16 2375 1705 0 0 0 0
1839 2257 0 0 0 0 0 0 18 4071 7 0 0 0 0 0 0 0 716 3379 1 0 0 0
537 2560 537 295 127 40 0 0 29 2839 466 386 231 100 45 0 0 757 1021 1622 335 221 105 35
169 1486 1051 1014 337 39 0 0 79 1183 639 990 827 325 53 0 1 677 806 788 905 555 320 44
73 861 1178 1428 501 55 0 0 0 283 883 1200 1134 501 94 1 0 68 707 862 1046 915 419 79
36 626 1650 1374 371 39 0 0 0 263 741 1746 935 352 59 0 0 82 485 832 1842 470 333 52
7 381 1616 1575 440 77 0 0 0 118 572 1766 1153 380 107 0 0 13 298 680 1970 644 416 75
0 0 0 136 3761 199 0 0 0 0 0 0 54 2711 1331 0 0 0 0 0 0 0 363 3733
0 0 23 314 3708 51 0 0 0 0 0 14 212 3082 788 0 0 0 0 0 2 66 639 3389
0 12 103 505 3347 129 0 0 0 0 10 91 310 2839 846 0 0 0 0 3 43 149 1407 2494
1 53 86 724 3221 11 0 0 0 11 42 85 312 3544 102 0 0 0 0 39 53 145 2241 1618
0 1311 261 762 1760 2 0 0 0 992 388 196 383 2062 75 0 0 0 1218 111 183 240 1559 785
43 4044 9 0 0 0 0 0 0 3978 118 0 0 0 0 0 0 3 4089 4 0 0 0 0
47 1599 218 464 1665 103 0 0 2 1247 488 132 267 1653 307 0 0 5 1464 235 110 171 1073 1038
46 577 349 651 1680 793 0 0 0 396 285 297 502 1466 1142 8 0 0 350 266 253 419 916 1892
61 1240 299 515 1164 792 25 0 0 1142 222 256 396 978 1049 53 0 536 380 440 210 318 714 1498
50 1813 486 655 671 419 2 0 0 1485 445 421 550 573 581 41 0 375 974 530 351 518 494 854
77 4019 0 0 0 0 0 0 1 4073 22 0 0 0 0 0 0 4 4070 22 0 0 0 0
619 3477 0 0 0 0 0 0 43 4047 6 0 0 0 0 0 0 79 4003 14 0 0 0 0
731 3365 0 0 0 0 0 0 77 4016 3 0 0 0 0 0 0 177 3822 97 0 0 0 0
303 3494 181 109 9 0 0 0 9 3570 302 122 86 7 0 0 0 828 1693 1314 144 90 27 0
171 3912 13 0 0 0 0 0 23 3733 337 3 0 0 0 0 0 977 2745 373 1 0 0 0
579 3288 119 55 49 6 0 0 112 3566 242 79 35 44 18 0 0 1356 2273 310 59 36 43 19
357 2991 341 256 147 4 0 0 81 3035 358 254 202 141 25 0 7 825 2371 328 205 197 121 42
615 2504 504 391 80 2 0 0 94 2794 375 436 314 78 5 0 0 729 2199 420 404 263 72 9
0 0 0 13 4083 0 0 0 0 0 0 0 0 3955 141 0 0 0 0 0 0 0 258 3838
0 3 68 579 3410 36 0 0 0 0 2 47 281 3405 361 0 0 0 0 0 5 83 1235 2773
1 40 185 796 3074 0 0 0 0 2 39 141 561 2523 830 0 0 0 0 8 80 199 869 2940
1 71 160 571 3292 1 0 0 0 10 71 114 395 3157 349 0 0 0 0 27 92 198 761 3018
9 675 195 328 2886 3 0 0 0 416 325 135 214 2901 105 0 0 0 592 117 128 133 528 2598
12 3734 150 44 156 0 0 0 0 2986 893 20 28 168 1 0 0 27 3799 57 16 22 58 117
37 3811 97 60 90 1 0 0 1 3412 516 24 31 108 4 0 0 15 3780 129 20 25 100 27
70 1522 367 1329 804 4 0 0 0 1351 323 283 1059 1066 14 0 0 8 1280 304 218 559 1463 264
84 1170 759 1220 863 0 0 0 0 864 529 639 1028 1004 32 0 0 0 745 520 459 997 1067 308
63 1018 1366 1287 362 0 0 0 0 862 312 1233 1230 442 17 0 0 0 720 373 666 1656 553 128
81 3997 9 7 2 0 0 0 0 4043 37 9 5 2 0 0 0 43 4001 36 9 4 3 0
522 3574 0 0 0 0 0 0 84 4012 0 0 0 0 0 0 0 614 3462 20 0 0 0 0
176 3920 0 0 0 0 0 0 5 4090 1 0 0 0 0 0 0 1 3382 713 0 0 0 0
1015 2845 112 123 1 0 0 0 46 3680 177 75 112 6 0 0 2 155 1986 1742 70 54 87 0
117 3237 110 232 400 0 0 0 26 3237 125 81 171 447 9 0 6 2098 1062 213 45 86 258 328
160 3935 1 0 0 0 0 0 16 4026 54 0 0 0 0 0 0 2131 1895 70 0 0 0 0
420 3676 0 0 0 0 0 0 52 3966 78 0 0 0 0 0 0 1186 2500 410 0 0 0 0
707 3386 3 0 0 0 0 0 232 3861 3 0 0 0 0 0 91 2208 1775 22 0 0 0 0
0 0 15 240 3841 0 0 0 0 0 0 8 116 3557 415 0 0 0 0 0 0 28 359 3709
0 0 18 235 3838 5 0 0 0 0 0 13 150 3533 400 0 0 0 0 0 1 32 402 3661
0 0 5 195 3892 4 0 0 0 0 0 3 84 3925 84 0 0 0 0 0 0 17 532 3547
0 0 2 184 3910 0 0 0 0 0 0 1 64 3951 80 0 0 0 0 0 0 9 425 3662
4 7 20 339 3725 1 0 0 0 4 6 12 109 3907 58 0 0 0 0 5 7 19 424 3641
35 584 218 1261 1996 2 0 0 0 307 339 160 593 2674 23 0 0 0 465 144 105 224 1171 1987
278 3546 52 47 173 0 0 0 31 3385 417 44 23 196 0 0 0 81 3687 63 38 26 49 152
124 3966 6 0 0 0 0 0 5 3905 186 0 0 0 0 0 0 23 4072 1 0 0 0 0
117 3969 10 0 0 0 0 0 1 3964 131 0 0 0 0 0 0 9 4086 1 0 0 0 0
127 3943 26 0 0 0 0 0 1 3827 268 0 0 0 0 0 0 31 4061 4 0 0 0 0
214 3852 30 0 0 0 0 0 25 3875 196 0 0 0 0 0 0 71 4015 10 0 0 0 0
220 3838 38 0 0 0 0 0 35 3804 257 0 0 0 0 0 0 76 3972 48 0 0 0 0
127 3928 41 0 0 0 0 0 8 3794 294 0 0 0 0 0 0 5 3856 235 0 0 0 0
304 2476 115 1082 119 0 0 0 40 2617 137 90 796 416 0 0 0 30 2464 288 69 133 1025 87
830 746 439 1575 506 0 0 0 42 1224 387 338 1202 902 1 0 0 13 966 536 292 296 1668 325
136 1893 238 680 1148 1 0 0 12 1874 184 181 449 1262 134 0 0 1396 367 246 137 211 732 1007
160 2624 25 99 1186 2 0 0 10 2742 34 18 54 997 241 0 0 2462 304 18 19 17 120 1156
349 2941 36 90 680 0 0 0 67 3193 39 24 31 735 7 0 0 2952 324 29 18 17 136 620
7 13 16 79 3981 0 0 0 0 11 11 16 42 3062 954 0 0 0 4 10 10 16 85 3971
0 0 6 138 3952 0 0 0 0 0 0 2 57 3710 327 0 0 0 0 0 0 8 175 3913
0 0 9 328 3749 10 0 0 0 0 0 2 149 3801 144 0 0 0 0 0 0 10 327 3759
0 3 8 107 3973 5 0 0 0 0 2 4 45 3826 219 0 0 0 0 0 4 7 113 3972
28 33 57 714 3264 0 0 0 0 37 25 41 253 3729 11 0 0 0 19 24 25 56 483 3489
21 27 71 940 3023 14 0 0 0 24 28 49 344 3455 196 0 0 0 4 26 26 60 574 3406
0 240 40 171 3627 18 0 0 0 47 204 27 80 2588 1150 0 0 0 194 61 25 24 174 3618
21 1407 130 84 2453 1 0 0 0 589 914 50 50 1401 1092 0 0 0 1304 207 43 40 68 2434
37 2414 145 59 1441 0 0 0 1 1394 1163 35 34 871 598 0 0 18 2318 229 30 32 57 1412
55 3603 157 37 244 0 0 0 4 1941 1846 22 26 255 2 0 0 24 3609 163 21 21 32 226
34 4054 8 0 0 0 0 0 0 3556 540 0 0 0 0 0 0 1 4088 7 0 0 0 0
7 3455 102 460 72 0 0 0 0 3232 253 71 193 347 0 0 0 0 3361 123 59 71 453 29
0 2711 346 796 243 0 0 0 0 1238 1610 179 435 630 4 0 0 0 2002 841 139 194 743 177
17 316 339 3125 299 0 0 0 0 122 230 230 2185 1326 3 0 0 0 168 144 130 703 2825 126
16 63 1050 2921 46 0 0 0 0 29 56 681 3117 213 0 0 0 0 5 50 129 1690 2178 44
0 24 1793 2225 54 0 0 0 0 0 25 1421 2539 111 0 0 0 0 0 0 153 2598 1302 43
316 546 736 1953 545 0 0 0 7 681 221 536 1963 682 6 0 0 0 215 533 268 1087 1465 528
28 448 672 2055 893 0 0 0 0 225 339 467 1919 1130 16 0 0 0 7 342 361 1029 1561 796
5 6 10 60 4011 4 0 0 0 5 5 14 34 1516 2522 0 0 0 2 5 7 13 58 4011
0 0 3 81 4000 12 0 0 0 0 0 3 30 2516 1547 0 0 0 0 0 0 4 93 3999
0 3 8 227 3858 0 0 0 0 0 2 5 111 3590 388 0 0 0 0 0 3 10 220 3863
1 2 17 153 3923 0 0 0 0 1 2 10 66 3977 40 0 0 0 0 1 2 14 112 3967
73 59 99 1106 2759 0 0 0 0 76 55 86 318 3556 5 0 0 0 34 55 57 91 578 3281
17 30 54 783 3198 14 0 0 0 20 25 44 256 3356 395 0 0 0 3 21 25 54 427 3566
0 0 0 5 4012 79 0 0 0 0 0 0 2 921 3173 0 0 0 0 0 0 0 5 4091
0 0 14 390 3692 0 0 0 0 0 0 7 133 2920 1036 0 0 0 0 0 0 10 283 3803
0 0 18 619 3459 0 0 0 0 0 0 11 134 3800 151 0 0 0 0 0 0 15 317 3764
0 147 47 1140 2762 0 0 0 0 3 148 33 257 3647 8 0 0 0 67 84 22 32 587 3304
0 884 130 1131 1951 0 0 0 0 254 674 79 587 2493 9 0 0 0 723 210 62 74 957 2070
0 279 283 2376 1158 0 0 0 0 91 204 202 1779 1817 3 0 0 0 227 65 56 324 2245 1179
77 395 1255 2051 318 0 0 0 0 259 254 949 1722 912 0 0 0 0 91 247 352 1344 1887 175
51 286 1823 1880 56 0 0 0 0 156 217 1335 2082 306 0 0 0 0 64 197 429 2176 1216 14
141 1122 1707 1027 99 0 0 0 0 426 989 1404 1028 248 1 0 0 0 37 666 1088 1282 926 97
137 1200 1504 838 417 0 0 0 0 369 1215 1239 615 642 16 0 0 0 35 521 1591 853 757 339
573 714 1163 1471 175 0 0 0 40 894 437 1008 1305 400 12 0 0 0 496 578 514 1011 1340 157
767 956 532 1770 71 0 0 0 39 1335 409 448 1442 423 0 0 0 1 577 986 369 532 1580 51
