0 0 164 1085 595 543 195 1514 0 0 131 729 780 449 475 1532 0 0 129 629 863 448 496 1531
0 0 0 6 493 3241 353 3 0 0 0 38 1053 2919 84 2 0 0 1 151 1893 2027 24 0
0 0 0 9 367 3307 413 0 0 0 0 23 809 3120 144 0 0 0 0 90 1705 2261 40 0
0 0 0 0 191 3226 666 13 0 0 0 0 360 3445 283 8 0 0 0 10 1108 2919 55 4
0 0 0 0 42 3293 760 1 0 0 0 0 152 3636 307 1 0 0 0 0 779 3256 61 0
0 0 0 0 64 2566 1453 13 0 0 0 0 137 3104 842 13 0 0 0 0 453 3413 223 7
0 0 0 0 14 1795 2246 41 0 0 0 0 35 2325 1713 23 0 0 0 0 170 3149 768 9
0 0 0 0 37 1524 2413 122 0 0 0 0 52 1835 2098 111 0 0 0 1 109 2593 1323 70
1 464 154 63 41 976 2072 325 0 431 155 88 39 978 2066 339 234 310 112 34 73 1480 1641 212
1 1451 124 31 37 452 1765 235 0 1375 184 39 40 430 1752 276 986 555 51 27 51 680 1596 150
0 1246 105 30 37 526 1856 296 0 1117 197 56 35 468 1832 391 688 612 59 25 42 667 1796 207
0 751 959 78 36 397 1450 425 0 613 1038 122 43 345 1409 526 130 1274 338 50 36 429 1414 425
0 747 917 159 40 265 999 969 0 605 963 227 54 197 871 1179 126 1036 538 128 35 229 910 1094
0 625 1183 103 12 62 891 1220 0 462 1235 196 24 44 662 1473 1 1198 633 79 12 46 709 1418
0 969 1351 143 31 69 385 1148 0 801 1358 288 26 61 282 1280 1 1320 999 133 31 61 297 1254
0 787 1533 1686 59 10 6 15 0 705 1581 1224 551 11 7 17 0 1559 769 1325 410 9 6 18
0 1049 1695 1282 65 5 0 0 0 935 1665 1359 129 8 0 0 0 1617 1098 1268 105 8 0 0
0 1561 1599 883 53 0 0 0 0 1496 1506 970 124 0 0 0 0 2124 952 911 107 2 0 0
0 1642 1578 713 132 29 2 0 0 1626 1416 819 196 34 5 0 7 2058 993 790 204 35 9 0
0 1634 1789 487 119 46 19 2 0 1593 1708 572 140 50 26 7 31 1797 1507 526 149 53 24 9
7 842 2429 560 134 83 41 0 0 789 2293 720 130 95 64 5 1 826 2163 783 129 108 68 18
0 0 0 51 1129 2631 284 1 0 0 0 167 1800 2042 87 0 0 0 11 433 2403 1220 29 0
0 0 0 36 930 2613 477 40 0 0 0 131 1394 2349 189 33 0 0 12 374 1988 1629 68 25
0 0 0 42 624 2728 672 30 0 0 1 76 951 2674 376 18 0 0 10 187 1577 2151 161 10
0 0 0 21 258 2461 1269 87 0 0 0 31 371 2719 903 72 0 0 3 71 790 2710 465 57
0 0 0 0 120 2079 1775 122 0 0 0 0 164 2358 1476 98 0 0 0 5 414 2717 891 69
0 0 0 1 86 1693 2131 185 0 0 0 2 105 1890 1933 166 0 0 0 2 312 2393 1275 114
0 0 0 2 145 1492 2016 441 0 0 0 1 140 1505 2008 442 0 0 0 7 282 1847 1642 318
108 2220 96 46 185 478 755 208 5 2297 117 48 174 470 755 230 2027 353 58 60 244 541 658 155
307 3765 24 0 0 0 0 0 22 4065 9 0 0 0 0 0 3930 166 0 0 0 0 0 0
476 3604 16 0 0 0 0 0 8 4069 19 0 0 0 0 0 4062 31 3 0 0 0 0 0
249 3336 353 132 22 4 0 0 1 3579 370 121 20 5 0 0 3311 518 202 49 14 2 0 0
21 3722 278 69 6 0 0 0 0 3717 299 73 7 0 0 0 3068 785 188 52 3 0 0 0
61 3855 180 0 0 0 0 0 1 3893 202 0 0 0 0 0 2612 1450 34 0 0 0 0 0
44 3996 56 0 0 0 0 0 2 4012 82 0 0 0 0 0 2130 1960 6 0 0 0 0 0
21 3143 508 284 94 42 4 0 20 3093 526 283 111 56 7 0 1520 1780 376 257 105 42 16 0
45 2897 529 363 143 67 43 9 36 2922 447 387 172 67 47 18 1442 1590 393 366 165 66 50 24
400 2867 356 260 169 27 16 1 321 2922 336 250 207 42 16 2 1761 1551 263 243 207 48 15 8
332 3234 302 124 81 23 0 0 418 3181 259 130 75 33 0 0 2109 1529 222 110 85 40 1 0
781 2787 406 73 48 1 0 0 796 2802 359 81 54 4 0 0 1943 1741 283 74 43 12 0 0
484 3001 532 67 8 4 0 0 662 2953 401 60 14 6 0 0 1322 2372 329 56 12 5 0 0
0 0 0 122 1091 2089 787 7 0 0 14 297 1305 1968 512 0 0 0 71 472 1645 1711 197 0
0 0 0 135 1021 2143 774 23 0 0 5 277 1244 2077 480 13 0 13 57 472 1561 1790 199 4
0 0 0 154 682 2103 1138 19 0 0 2 236 832 2180 834 12 0 0 42 347 1186 2152 366 3
0 0 0 96 841 2188 860 111 0 0 2 149 990 2109 744 102 0 0 22 283 1312 1981 425 73
0 0 0 60 373 1786 1535 342 0 0 0 70 407 1785 1492 342 0 0 3 134 550 2007 1128 274
0 0 0 2 173 1540 1959 422 0 0 0 3 184 1535 1940 434 0 0 0 7 330 1843 1568 348
0 0 0 16 268 1564 1907 341 0 0 0 15 248 1514 1959 360 0 0 0 36 436 1804 1560 260
380 1835 121 58 152 650 655 245 168 2013 144 57 143 634 653 284 1903 379 77 53 228 689 565 202
2083 2013 0 0 0 0 0 0 1266 2830 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3237 859 0 0 0 0 0 0 1803 2293 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3109 987 0 0 0 0 0 0 785 3311 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3575 521 0 0 0 0 0 0 953 3143 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2379 1717 0 0 0 0 0 0 788 3308 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
585 3511 0 0 0 0 0 0 185 3911 0 0 0 0 0 0 3862 234 0 0 0 0 0 0
1355 2741 0 0 0 0 0 0 979 3117 0 0 0 0 0 0 3841 255 0 0 0 0 0 0
2889 1207 0 0 0 0 0 0 2699 1397 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
3779 317 0 0 0 0 0 0 3798 298 0 0 0 0 0 0 4036 60 0 0 0 0 0 0
1573 2302 208 13 0 0 0 0 1767 2118 201 10 0 0 0 0 2420 1499 169 8 0 0 0 0
868 2881 330 17 0 0 0 0 1160 2648 277 11 0 0 0 0 2055 1781 249 11 0 0 0 0
2371 1483 219 23 0 0 0 0 2575 1281 209 31 0 0 0 0 2840 1034 195 27 0 0 0 0
0 0 22 194 1060 2155 660 5 0 0 69 290 1255 2034 443 5 0 10 120 432 1502 1820 212 0
0 0 2 168 825 2172 910 19 0 0 7 226 1012 2238 605 8 0 0 43 339 1337 2071 304 2
0 0 0 171 1104 1880 931 10 0 0 0 267 1245 1897 682 5 0 0 17 455 1503 1782 335 4
0 0 14 361 977 1715 953 76 0 0 33 430 1026 1750 794 63 0 1 177 489 1189 1691 509 40
0 0 5 146 726 1726 1186 307 0 0 5 174 739 1726 1131 321 0 0 47 250 869 1826 820 284
0 0 0 22 293 1403 1653 725 0 0 0 14 256 1338 1703 785 0 0 0 23 337 1493 1550 693
95 472 34 19 79 967 1659 771 42 494 54 24 53 884 1704 841 401 180 25 19 78 1059 1635 699
2471 919 31 20 20 115 405 115 2084 1291 39 19 16 105 396 146 3252 151 19 22 20 133 395 104
3929 167 0 0 0 0 0 0 3594 502 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3965 131 0 0 0 0 0 0 3812 284 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4068 28 0 0 0 0 0 0 3223 873 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 3613 483 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3009 1087 0 0 0 0 0 0 2490 1606 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
1493 2603 0 0 0 0 0 0 1021 3075 0 0 0 0 0 0 3992 104 0 0 0 0 0 0
3781 315 0 0 0 0 0 0 3735 361 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3623 473 0 0 0 0 0 0 3669 427 0 0 0 0 0 0 3799 297 0 0 0 0 0 0
3620 476 0 0 0 0 0 0 3667 429 0 0 0 0 0 0 3888 208 0 0 0 0 0 0
3721 342 21 12 0 0 0 0 3837 227 23 9 0 0 0 0 3905 160 22 9 0 0 0 0
3084 912 90 10 0 0 0 0 3159 856 71 10 0 0 0 0 3434 590 67 5 0 0 0 0
0 0 44 520 1622 1667 240 3 0 0 134 664 1719 1425 152 2 0 40 251 889 1723 1144 47 2
0 0 56 340 1139 1955 597 9 0 0 108 405 1331 1815 431 6 0 53 161 513 1438 1716 209 6
0 0 3 134 895 2155 876 33 0 0 6 160 1028 2243 633 26 0 0 12 281 1314 2158 306 25
0 0 0 34 752 2396 883 31 0 0 0 68 943 2404 663 18 0 0 0 192 1285 2231 384 4
0 0 0 151 820 1890 1103 132 0 0 1 189 880 1916 1001 109 0 0 46 338 1003 1955 685 69
0 0 0 66 572 1640 1416 402 0 0 0 73 607 1610 1377 429 0 0 0 145 705 1776 1127 343
175 397 31 61 345 1097 1079 911 36 514 38 62 310 1037 1109 990 463 112 25 81 368 1161 984 902
3804 292 0 0 0 0 0 0 3593 503 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 4072 24 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3730 360 3 1 2 0 0 0 3311 779 3 1 2 0 0 0 4045 45 3 1 2 0 0 0
2316 636 36 28 31 55 122 872 1822 1092 70 27 31 47 122 885 2646 259 77 29 31 44 123 887
3107 531 31 59 53 28 40 247 2769 856 42 65 49 22 38 255 3486 138 51 58 48 23 37 255
3814 282 0 0 0 0 0 0 3721 375 0 0 0 0 0 0 4081 15 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3853 243 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 4067 29 0 0 0 0 0 0
4075 21 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
3771 293 29 2 1 0 0 0 3803 263 27 2 1 0 0 0 3842 228 23 2 1 0 0 0
2288 1523 267 18 0 0 0 0 2584 1273 222 17 0 0 0 0 2842 1036 203 15 0 0 0 0
0 0 66 727 1657 1359 276 11 0 0 180 905 1689 1122 196 4 0 36 397 1094 1674 785 107 3
0 0 11 739 1387 1135 673 151 0 0 56 1081 1085 1096 628 150 0 36 609 926 920 1015 481 109
0 0 0 108 613 2100 1036 239 0 0 0 129 679 2127 928 233 0 0 6 204 942 2064 692 188
0 0 1 291 1296 2162 344 2 0 0 10 384 1473 1973 256 0 0 0 49 584 1819 1517 127 0
0 0 0 67 858 2095 842 234 0 0 0 97 980 2010 803 206 0 0 3 197 1267 1824 660 145
0 0 0 113 661 1459 1009 854 0 0 0 116 690 1467 975 848 0 0 5 201 850 1409 867 764
492 551 164 145 353 673 839 879 453 580 157 146 333 645 837 945 876 258 101 160 359 648 820 874
3823 273 0 0 0 0 0 0 3873 223 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4008 88 0 0 0 0 0 0 4019 77 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
560 887 46 37 50 105 210 2201 427 971 87 39 49 96 191 2236 1002 414 69 38 51 99 201 2222
0 6 3 9 71 303 600 3104 0 5 2 11 65 293 587 3133 0 3 4 11 80 310 604 3084
2350 1112 120 48 90 110 155 111 2327 1141 118 55 110 128 116 101 2941 591 63 64 103 151 91 92
3975 121 0 0 0 0 0 0 3998 98 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4046 50 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3881 213 2 0 0 0 0 0 3927 168 1 0 0 0 0 0 3938 158 0 0 0 0 0 0
2852 1193 51 0 0 0 0 0 3122 936 38 0 0 0 0 0 3295 783 18 0 0 0 0 0
2356 1726 14 0 0 0 0 0 2936 1160 0 0 0 0 0 0 3219 877 0 0 0 0 0 0
0 0 108 785 1463 1382 358 0 0 1 284 869 1445 1251 246 0 0 49 475 994 1385 1074 119 0
0 0 37 590 1596 1226 527 120 0 0 146 583 1583 1190 479 115 0 11 286 670 1682 962 392 93
0 0 21 385 1506 1668 399 117 0 0 47 442 1555 1562 373 117 0 4 118 556 1791 1243 277 107
0 0 11 382 961 1638 933 171 0 0 17 391 949 1697 887 155 0 0 57 472 1103 1657 682 125
0 0 1 50 666 1737 1350 292 0 0 2 53 695 1790 1276 280 0 0 4 83 969 1769 1071 200
0 0 1 81 556 1826 1023 609 0 0 2 77 671 1778 1011 557 0 0 7 115 912 1692 931 439
2210 348 31 56 184 342 401 524 2118 425 39 56 193 333 412 520 2438 129 35 91 219 326 414 444
4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3229 450 31 32 43 72 82 157 3216 458 32 28 42 73 84 163 3451 226 31 27 42 83 75 161
0 6 3 4 82 624 741 2636 0 6 3 3 127 707 618 2632 0 6 3 4 279 649 576 2579
0 41 185 59 179 520 562 2550 0 45 187 53 202 516 523 2570 0 68 164 57 259 479 516 2553
2797 947 258 63 15 5 6 5 2788 1009 228 42 11 7 5 6 3235 625 177 32 9 7 5 6
4078 18 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4067 29 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2721 415 321 408 196 35 0 0 2724 393 289 411 233 46 0 0 2730 375 273 402 261 55 0 0
1949 1113 399 414 183 38 0 0 2161 894 343 416 225 57 0 0 2323 697 309 403 290 74 0 0
3035 1038 22 1 0 0 0 0 3508 572 15 1 0 0 0 0 3685 396 14 1 0 0 0 0
0 0 79 825 1730 1369 93 0 0 0 157 992 1737 1149 61 0 0 6 291 1130 1792 856 21 0
0 0 103 807 1581 1467 128 10 0 1 305 851 1587 1264 83 5 0 29 488 914 1684 925 53 3
0 0 16 197 845 1872 909 257 0 0 27 243 898 1802 865 261 0 0 54 280 1144 1637 771 210
0 0 2 64 949 2236 785 60 0 0 2 78 1039 2197 723 57 0 0 4 124 1345 2074 520 29
0 0 9 207 825 1568 1027 460 0 0 11 255 832 1563 980 455 0 0 29 335 969 1491 865 407
0 0 6 141 771 1720 1030 428 0 0 5 146 745 1683 1030 487 0 0 22 174 855 1679 929 437
2474 438 30 80 290 442 249 93 2427 479 30 85 290 430 252 103 2794 128 30 107 324 426 212 75
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4050 46 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2358 203 35 49 230 309 280 632 2326 230 36 77 262 259 274 632 2461 99 32 101 260 251 266 626
0 0 2 171 540 1089 1172 1122 0 0 18 181 625 1114 1071 1087 0 0 40 189 690 1174 993 1010
0 111 590 831 1106 974 415 69 0 249 737 825 1071 893 259 62 6 345 822 793 1088 797 187 58
2458 1092 479 54 13 0 0 0 2575 1200 287 26 8 0 0 0 2800 1072 202 19 3 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4085 11 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4027 59 8 1 1 0 0 0 4027 59 8 1 1 0 0 0 4028 58 8 1 1 0 0 0
2584 1293 166 45 8 0 0 0 2755 1133 150 46 11 1 0 0 2896 991 151 47 10 1 0 0
3932 161 3 0 0 0 0 0 3954 142 0 0 0 0 0 0 3979 117 0 0 0 0 0 0
0 0 70 494 1194 1966 356 16 0 0 176 485 1244 1864 311 16 0 1 254 507 1368 1782 171 13
0 0 0 182 1424 1834 601 55 0 0 1 245 1532 1732 531 55 0 0 12 377 1753 1514 394 46
0 0 5 533 1545 1345 500 168 0 0 26 639 1617 1207 443 164 0 0 61 838 1608 1071 366 152
0 0 7 237 1032 1489 871 460 0 0 15 240 999 1468 863 511 0 0 33 293 1059 1434 816 461
0 0 211 655 1370 1032 594 234 0 3 340 677 1280 977 582 237 0 13 438 696 1253 959 520 217
0 0 0 65 576 1118 997 1340 0 0 4 126 759 1043 832 1332 0 0 7 206 852 996 805 1230
1258 278 69 64 163 348 746 1170 1178 341 77 70 165 345 734 1186 1375 180 64 67 180 417 795 1018
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4054 42 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1903 93 18 25 62 317 605 1073 1890 102 18 29 52 289 612 1104 1895 96 18 28 55 293 619 1092
0 0 0 13 155 575 1178 2175 0 0 0 11 137 565 1176 2207 0 0 0 15 157 599 1248 2077
0 0 13 228 875 1151 1393 436 0 0 63 407 827 1098 1324 377 0 3 123 487 828 1067 1291 297
1262 534 339 755 780 379 47 0 1421 557 567 795 532 208 16 0 1564 546 752 674 426 127 7 0
4053 42 1 0 0 0 0 0 4056 40 0 0 0 0 0 0 4061 35 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3932 115 29 16 4 0 0 0 3937 110 30 15 4 0 0 0 3936 111 26 19 4 0 0 0
2441 1556 98 1 0 0 0 0 2759 1276 60 1 0 0 0 0 3011 1030 54 1 0 0 0 0
2478 927 127 212 351 1 0 0 2965 469 128 324 210 0 0 0 3156 310 144 334 152 0 0 0
0 0 38 433 1337 1489 638 161 0 0 42 475 1387 1433 614 145 0 0 93 589 1471 1269 555 119
0 0 1 167 1148 1687 810 283 0 0 3 180 1182 1654 792 285 0 0 7 262 1371 1550 688 218
0 0 0 247 1029 1654 943 223 0 0 1 280 1074 1689 860 192 0 0 8 376 1274 1583 718 137
0 0 0 136 903 1605 981 471 0 0 3 188 899 1606 948 452 0 0 8 232 1133 1488 884 351
0 0 11 208 802 1538 1101 436 0 0 24 276 839 1500 1049 408 0 0 61 333 953 1504 920 325
0 0 2 230 968 1301 1019 576 0 0 16 336 939 1240 995 570 0 0 20 465 958 1227 942 484
1730 538 43 171 499 542 328 245 1841 426 59 258 536 446 292 238 2116 173 99 327 483 436 251 211
4006 90 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
4053 43 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
1475 94 27 28 142 419 695 1216 1400 169 26 39 151 368 669 1274 1438 129 26 47 154 375 689 1238
0 0 1 89 320 926 1226 1534 0 0 14 106 309 901 1183 1583 0 0 19 114 312 954 1183 1514
0 2 19 367 963 1558 972 215 0 2 91 578 980 1440 830 175 0 3 176 603 1046 1407 739 122
2012 402 313 308 570 470 21 0 2159 339 349 489 604 150 6 0 2248 334 354 552 515 93 0 0
4088 8 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4088 8 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4067 29 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
3982 114 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
3604 473 18 1 0 0 0 0 3724 357 15 0 0 0 0 0 3800 281 15 0 0 0 0 0
2603 1216 92 97 85 3 0 0 3086 770 79 125 36 0 0 0 3365 515 96 98 22 0 0 0
2555 954 148 248 188 3 0 0 3045 533 152 278 88 0 0 0 3183 393 169 249 102 0 0 0
0 0 68 260 969 1503 970 326 0 3 122 316 1137 1445 837 236 0 20 140 352 1209 1415 765 195
0 0 7 60 567 1377 1442 643 0 0 10 81 631 1369 1401 604 0 0 13 90 724 1440 1348 481
0 0 0 55 794 1528 1282 437 0 0 0 69 858 1536 1245 388 0 0 0 88 990 1561 1181 276
0 0 0 48 591 1613 1427 417 0 0 0 57 647 1595 1372 425 0 0 0 77 745 1681 1250 343
0 0 0 161 1027 1453 909 546 0 0 9 233 1112 1370 865 507 0 0 20 318 1153 1350 816 439
74 518 83 399 1175 1164 522 161 223 378 110 499 1186 1065 485 150 474 140 130 596 1175 1031 430 120
3008 589 54 71 153 150 66 5 3297 310 49 88 156 133 61 2 3500 117 56 101 148 128 46 0
4080 16 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4081 10 3 2 0 0 0 0 4080 9 4 3 0 0 0 0 4085 7 4 0 0 0 0 0
1090 100 57 269 781 685 485 629 1121 71 76 355 703 615 474 681 1133 75 81 365 686 627 456 673
0 0 14 241 708 832 1092 1209 0 0 18 307 633 831 1056 1251 0 0 40 321 642 843 1040 1210
0 0 72 570 1332 1499 612 11 0 0 199 822 1384 1238 449 4 0 9 289 908 1436 1121 329 4
3395 203 100 147 141 86 24 0 3470 160 131 154 110 59 12 0 3494 140 155 147 108 45 7 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4056 40 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
2064 1751 281 0 0 0 0 0 2335 1630 131 0 0 0 0 0 2501 1477 118 0 0 0 0 0
2765 1252 34 20 25 0 0 0 3367 662 23 27 17 0 0 0 3619 428 11 35 3 0 0 0
2689 748 301 268 86 4 0 0 2954 562 344 195 41 0 0 0 3075 472 351 168 30 0 0 0
0 0 38 275 982 1466 1112 223 0 3 73 412 1117 1439 888 164 0 9 110 499 1142 1425 794 117
0 0 0 42 515 1579 1384 576 0 0 10 104 712 1647 1203 420 0 0 12 154 851 1678 1085 316
0 0 0 5 403 1582 1471 635 0 0 0 10 525 1573 1414 574 0 0 0 24 613 1688 1341 430
0 0 0 28 334 1280 1806 648 0 0 2 73 331 1271 1809 610 0 0 0 77 378 1391 1760 490
0 0 0 22 374 1326 1781 593 0 0 0 31 381 1307 1783 594 0 0 0 40 434 1412 1691 519
1084 1565 131 131 339 546 279 21 1344 1315 125 133 336 546 275 22 1996 711 123 148 359 511 235 13
2463 1590 43 0 0 0 0 0 3056 1030 10 0 0 0 0 0 3726 369 1 0 0 0 0 0
4082 14 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1928 144 68 180 586 808 291 91 1928 141 76 183 536 779 343 110 1959 126 78 193 518 777 335 110
0 0 47 555 1146 1244 726 378 0 0 54 575 1037 1200 782 448 0 4 105 617 999 1166 763 442
0 0 12 464 1621 1566 424 9 0 0 34 606 1546 1497 406 7 0 0 73 717 1620 1372 309 5
0 0 73 1129 1861 925 106 2 0 0 281 1604 1513 626 71 1 0 13 630 1638 1316 453 46 0
1122 339 1316 1091 208 20 0 0 1198 1114 1287 414 79 4 0 0 1547 1463 823 212 48 3 0 0
2733 894 418 51 0 0 0 0 2986 991 117 2 0 0 0 0 3566 513 17 0 0 0 0 0
3802 213 77 4 0 0 0 0 3857 213 26 0 0 0 0 0 4010 83 3 0 0 0 0 0
3980 116 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 4020 76 0 0 0 0 0 0
3174 903 19 0 0 0 0 0 3341 751 4 0 0 0 0 0 3519 575 2 0 0 0 0 0
2704 1223 169 0 0 0 0 0 2994 974 128 0 0 0 0 0 3176 797 123 0 0 0 0 0
1331 1002 615 804 343 1 0 0 1549 917 677 779 174 0 0 0 1696 848 686 729 137 0 0 0
744 463 779 1422 686 2 0 0 865 521 982 1479 249 0 0 0 853 568 1000 1417 258 0 0 0
0 582 811 704 1173 676 145 5 1 1116 504 831 1075 503 65 1 250 996 430 903 1035 420 61 1
0 118 530 595 1299 1072 407 75 0 417 409 683 1357 911 271 48 32 512 349 707 1413 790 249 44
0 0 0 30 364 854 1545 1303 0 0 1 65 415 781 1503 1331 0 0 2 75 425 822 1511 1261
0 0 0 67 403 1045 1729 852 0 0 0 68 431 1099 1687 811 0 0 2 93 489 1206 1642 664
0 0 18 422 1241 1504 650 261 0 0 54 548 1296 1309 597 292 0 0 150 646 1307 1166 576 251
341 831 782 1168 877 97 0 0 506 1000 1158 1021 387 24 0 0 1110 995 1097 711 172 11 0 0
2362 771 500 455 8 0 0 0 2594 896 592 14 0 0 0 0 3225 740 131 0 0 0 0 0
