0 0 0 0 22 333 3741 0 0 0 0 0 108 384 3604 0 0 0 0 0 38 1861 2197 0
0 0 0 0 0 95 4001 0 0 0 0 0 0 1243 2853 0 0 0 0 0 110 2497 1489 0
0 897 1965 565 415 254 0 0 0 650 1959 795 407 260 25 0 0 17 1450 1782 478 242 127 0
0 1799 2263 34 0 0 0 0 0 923 2944 229 0 0 0 0 0 15 1666 2403 12 0 0 0
7 2669 1420 0 0 0 0 0 0 1631 2465 0 0 0 0 0 0 0 2083 2013 0 0 0 0
0 1615 1396 64 52 78 891 0 0 307 2661 93 49 67 919 0 0 0 142 2886 68 208 792 0
0 0 61 16 13 29 3977 0 0 0 55 19 16 21 3985 0 0 0 0 66 21 2202 1807 0
0 6 102 16 17 51 3904 0 0 0 103 18 18 55 3902 0 0 0 39 77 22 2701 1257 0
0 273 1220 235 66 134 2168 0 0 76 1365 284 60 149 2162 0 0 0 167 1380 236 1871 442 0
0 106 2053 1910 9 8 10 0 0 948 939 2181 9 9 10 0 0 16 1009 989 2062 19 1 0
0 142 2754 1193 7 0 0 0 0 1775 1946 375 0 0 0 0 0 7 2516 1553 20 0 0 0
0 0 173 2845 1078 0 0 0 0 0 1278 2714 104 0 0 0 0 0 27 2468 1601 0 0 0
0 0 2 327 289 107 3371 0 0 0 159 312 205 1346 2074 0 0 0 0 365 308 3423 0 0
0 0 0 0 0 583 3513 0 0 0 0 0 0 4006 90 0 0 0 0 0 830 3266 0 0
5 363 2349 1198 181 0 0 0 4 148 1326 2291 304 23 0 0 0 34 454 2582 899 127 0 0
0 385 3661 50 0 0 0 0 0 86 2899 1111 0 0 0 0 0 10 280 3446 360 0 0 0
0 452 2815 133 45 72 579 0 0 45 3034 311 46 65 595 0 0 0 308 2981 147 582 78 0
0 2 45 14 13 21 4001 0 0 0 36 18 14 20 4008 0 0 0 0 49 18 765 3264 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 930 3166 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2889 1207 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4017 79 0
0 88 495 1015 64 117 2317 0 0 106 232 1253 65 129 2311 0 0 22 96 406 1123 2439 10 0
0 402 2698 952 14 15 15 0 0 874 2162 1012 16 23 9 0 0 55 1413 2154 438 35 1 0
0 4 2904 1163 25 0 0 0 0 79 2999 950 68 0 0 0 0 0 415 2929 752 0 0 0
0 7 932 1136 415 135 1471 0 0 34 1086 1137 287 1118 434 0 0 1 256 1385 926 1528 0 0
0 0 0 0 0 60 4036 0 0 0 0 0 0 4021 75 0 0 0 0 0 15 4081 0 0
9 714 1966 770 193 151 293 0 0 292 1661 1364 310 125 344 0 0 38 443 2159 860 238 358 0
28 2000 1967 50 17 22 12 0 4 450 2959 628 18 23 14 0 0 62 571 2957 466 40 0 0
0 54 713 119 40 110 3060 0 0 0 429 441 50 101 3075 0 0 0 0 722 194 3175 5 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4050 46 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 113 3983 0 0 0 0 0 0 4053 43 0
0 0 0 0 0 3 4093 0 0 0 0 0 0 239 3857 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 515 3581 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 862 3234 0 0 0 0 0 0 4096 0 0
0 0 678 1511 445 276 1186 0 0 0 171 1888 429 992 616 0 0 0 0 710 1455 1862 69 0
0 31 2915 1130 20 0 0 0 0 25 1996 1945 130 0 0 0 0 0 92 2509 1495 0 0 0
0 348 1966 1384 110 122 166 0 17 270 1799 1477 266 267 0 0 0 94 577 2003 1199 223 0 0
0 8 25 30 28 1864 2141 0 0 0 44 31 34 3987 0 0 0 0 37 44 1615 2400 0 0
1 1719 2130 246 0 0 0 0 0 290 2890 916 0 0 0 0 0 0 1155 2181 760 0 0 0
0 3581 471 44 0 0 0 0 0 2514 1486 96 0 0 0 0 0 241 2985 803 67 0 0 0
0 601 192 180 412 240 2471 0 0 550 301 369 263 434 2179 0 0 356 496 485 246 2513 0 0
0 0 0 90 688 249 3069 0 0 0 65 496 401 968 2166 0 0 4 289 603 217 2983 0 0
0 0 0 30 619 168 3279 0 0 0 0 489 282 2771 554 0 0 0 84 650 165 3197 0 0
0 0 0 10 399 238 3449 0 0 0 0 253 277 3504 62 0 0 0 7 431 646 3012 0 0
0 0 0 0 214 579 3303 0 0 0 0 72 230 3794 0 0 0 0 0 247 1792 2057 0 0
0 0 0 0 346 978 2772 0 0 0 0 305 174 3617 0 0 0 0 86 347 1862 1801 0 0
0 415 1331 202 468 818 862 0 0 34 1321 778 295 1668 0 0 0 0 106 1729 1231 1002 28 0
0 899 3124 73 0 0 0 0 0 136 3034 926 0 0 0 0 0 0 137 3155 804 0 0 0
0 112 3604 380 0 0 0 0 0 1 1488 2607 0 0 0 0 0 0 25 1985 2086 0 0 0
0 120 348 1220 802 1532 74 0 0 76 1113 1238 147 1522 0 0 0 220 1168 442 2165 101 0 0
0 2624 1472 0 0 0 0 0 0 262 3704 130 0 0 0 0 0 0 350 3599 147 0 0 0
0 4071 25 0 0 0 0 0 0 3455 641 0 0 0 0 0 0 9 3789 298 0 0 0 0
0 2111 543 276 611 399 156 0 0 1110 1536 500 576 316 58 0 0 91 1409 1967 457 172 0 0
0 0 0 344 2441 1113 198 0 0 0 49 1556 1945 498 48 0 0 0 365 2545 973 213 0 0
0 0 0 409 3140 531 16 0 0 0 8 2619 1301 168 0 0 0 0 345 3271 462 18 0 0
0 0 0 802 2717 571 6 0 0 0 50 2689 1095 262 0 0 0 0 309 3137 625 25 0 0
0 0 0 424 3395 276 1 0 0 0 12 1784 2252 48 0 0 0 0 224 3326 541 5 0 0
0 0 0 664 3028 397 7 0 0 0 13 2336 1625 122 0 0 0 0 165 3327 597 7 0 0
0 461 523 1190 1466 456 0 0 0 31 904 2055 628 410 68 0 0 0 595 2456 422 311 312 0
0 2434 1639 23 0 0 0 0 0 1182 2342 572 0 0 0 0 0 0 1797 1825 474 0 0 0
0 742 2907 447 0 0 0 0 0 356 1524 2122 94 0 0 0 0 0 448 1553 2091 4 0 0
0 416 1564 1984 125 7 0 0 0 275 2546 1124 151 0 0 0 0 470 1487 1126 1007 6 0 0
0 2776 1320 0 0 0 0 0 0 129 3815 152 0 0 0 0 0 0 161 3540 395 0 0 0
0 4037 59 0 0 0 0 0 0 1490 2606 0 0 0 0 0 0 0 1530 2539 27 0 0 0
0 3537 428 118 13 0 0 0 0 173 3770 153 0 0 0 0 0 1 243 3727 125 0 0 0
0 103 120 2245 1626 2 0 0 0 0 937 3092 67 0 0 0 0 0 1082 2960 54 0 0 0
0 0 0 1664 2432 0 0 0 0 0 266 3480 350 0 0 0 0 0 550 3370 176 0 0 0
0 0 0 1461 2619 16 0 0 0 0 149 3468 478 1 0 0 0 0 614 3332 150 0 0 0
0 0 0 1692 2401 3 0 0 0 0 36 3309 751 0 0 0 0 0 260 3556 280 0 0 0
0 0 0 2420 1676 0 0 0 0 0 142 3852 102 0 0 0 0 0 554 3470 72 0 0 0
0 45 974 1312 1332 433 0 0 0 0 439 2489 557 454 157 0 0 0 73 2060 1023 446 494 0
0 2521 1477 98 0 0 0 0 0 324 3378 334 60 0 0 0 0 0 420 3086 577 13 0 0
0 2985 600 502 9 0 0 0 0 294 2983 517 302 0 0 0 0 0 416 2890 732 58 0 0
0 759 1003 2176 149 9 0 0 0 4 1647 1551 880 14 0 0 0 4 408 1531 2033 118 2 0
0 2944 1152 0 0 0 0 0 0 12 4051 33 0 0 0 0 0 0 12 3967 117 0 0 0
0 3883 213 0 0 0 0 0 0 115 3980 1 0 0 0 0 0 0 53 3942 101 0 0 0
32 3842 222 0 0 0 0 0 0 602 3492 2 0 0 0 0 0 0 509 3150 437 0 0 0
0 243 146 288 1783 1636 0 0 0 0 349 657 2184 906 0 0 0 0 33 1397 2665 1 0 0
0 0 0 105 2088 1903 0 0 0 0 0 931 2190 975 0 0 0 0 0 1323 2771 2 0 0
0 0 0 191 2506 1399 0 0 0 0 0 681 2655 760 0 0 0 0 6 816 3270 4 0 0
0 0 0 578 2565 953 0 0 0 0 49 922 2369 756 0 0 0 0 133 1126 2837 0 0 0
0 0 0 681 2779 636 0 0 0 0 46 1167 2252 631 0 0 0 0 67 1202 2778 49 0 0
0 718 1004 940 1077 357 0 0 0 0 1397 1096 904 685 14 0 0 0 123 1450 1492 605 426 0
0 3913 183 0 0 0 0 0 0 65 4031 0 0 0 0 0 0 0 2 4025 69 0 0 0
5 3777 314 0 0 0 0 0 0 242 3752 102 0 0 0 0 0 0 74 3745 277 0 0 0
41 3973 82 0 0 0 0 0 0 380 3703 13 0 0 0 0 0 0 188 3799 109 0 0 0
1132 1994 757 168 45 0 0 0 496 1174 1843 440 115 28 0 0 12 728 1012 1715 470 135 24 0
856 3226 14 0 0 0 0 0 276 1898 1922 0 0 0 0 0 0 359 1243 2494 0 0 0 0
438 3429 215 8 6 0 0 0 64 1416 2508 98 10 0 0 0 0 98 1161 2548 289 0 0 0
0 25 171 229 2113 1558 0 0 0 0 52 363 2189 1492 0 0 0 0 32 396 3475 193 0 0
0 0 0 173 2329 1594 0 0 0 0 0 162 1991 1943 0 0 0 0 24 435 3097 540 0 0
0 0 6 149 2337 1604 0 0 0 0 3 119 1747 2227 0 0 0 0 20 258 3108 710 0 0
0 0 0 186 2618 1292 0 0 0 0 0 154 2157 1784 1 0 0 0 17 364 3019 689 7 0
0 68 314 270 2561 883 0 0 0 0 188 313 2210 1198 187 0 0 0 7 461 2554 567 507 0
0 1639 456 523 1105 373 0 0 0 1 1756 453 856 1011 19 0 0 0 5 1304 1158 873 756 0
84 3744 268 0 0 0 0 0 0 989 3095 12 0 0 0 0 0 0 311 3089 696 0 0 0
198 3889 9 0 0 0 0 0 0 1547 2549 0 0 0 0 0 0 0 1249 2805 42 0 0 0
20 4073 3 0 0 0 0 0 0 236 3860 0 0 0 0 0 0 0 121 3902 73 0 0 0
33 2551 1512 0 0 0 0 0 0 250 3635 211 0 0 0 0 0 0 166 3727 203 0 0 0
35 1325 2736 0 0 0 0 0 3 117 2754 1222 0 0 0 0 0 13 150 2627 1306 0 0 0
114 2170 992 250 340 230 0 0 69 280 2488 595 333 294 37 0 0 95 378 2360 956 253 54 0
0 0 21 294 1250 2507 24 0 0 0 13 182 1014 2106 781 0 0 0 52 193 1082 1698 1071 0
0 0 10 137 1390 2459 100 0 0 0 0 71 753 3051 221 0 0 0 6 103 1158 2552 277 0
0 10 80 292 1969 1740 5 0 0 1 51 211 938 2794 101 0 0 29 46 189 1140 2560 132 0
0 1 241 537 1779 1525 13 0 0 5 38 388 1082 1811 772 0 0 1 17 160 1032 1510 1376 0
0 348 1410 617 310 1073 338 0 0 12 675 1355 412 363 1279 0 0 0 44 739 1400 347 1422 144
62 1237 1646 207 381 360 203 0 7 174 1376 1418 242 448 431 0 0 0 89 778 2095 288 792 54
559 2058 1479 0 0 0 0 0 156 1010 1800 1130 0 0 0 0 0 195 630 1720 1551 0 0 0
972 2170 954 0 0 0 0 0 242 1976 1370 508 0 0 0 0 0 304 1715 941 1136 0 0 0
854 3030 212 0 0 0 0 0 99 1756 2223 18 0 0 0 0 0 90 1199 2330 477 0 0 0
12 193 474 1454 1723 240 0 0 0 54 318 742 1767 1215 0 0 0 0 56 373 1178 2009 480 0
0 0 1573 1812 673 38 0 0 0 0 103 2622 1031 340 0 0 0 0 0 373 2785 877 61 0
0 11 2336 1672 77 0 0 0 0 0 261 3255 572 8 0 0 0 0 10 1021 2962 103 0 0
0 1 1014 2525 443 113 0 0 0 0 99 2591 1180 221 5 0 0 0 145 892 2705 331 23 0
0 5 498 2073 900 572 48 0 0 0 223 1463 1374 830 206 0 0 7 344 939 1372 1111 323 0
8 168 494 1189 1122 893 222 0 69 209 706 556 944 1064 548 0 136 663 323 391 510 1124 933 16
99 714 491 714 1172 874 32 0 383 411 124 517 898 1421 342 0 471 296 111 100 543 1508 1025 42
0 15 195 138 140 1738 1870 0 0 0 56 173 151 163 3546 7 0 0 0 47 186 184 1709 1970
0 463 1051 404 178 1171 829 0 0 0 607 922 404 273 1890 0 0 0 0 99 1285 557 1256 899
0 691 2179 695 428 103 0 0 0 0 1101 1940 550 491 14 0 0 0 1 879 2255 526 435 0
0 1351 1308 1437 0 0 0 0 0 0 1585 1718 793 0 0 0 0 0 0 1497 2575 24 0 0
9 2270 1622 195 0 0 0 0 0 45 2789 1216 46 0 0 0 0 0 23 2493 1579 1 0 0
0 0 212 941 2357 586 0 0 0 0 33 272 1643 2125 23 0 0 0 0 16 458 2372 1250 0
0 29 364 1800 1832 71 0 0 0 0 96 626 2379 995 0 0 0 0 0 180 1030 2511 375 0
0 379 1568 1239 898 12 0 0 0 0 861 1496 1212 527 0 0 0 0 1 1168 1593 1216 118 0
0 21 738 1313 1688 336 0 0 0 0 146 773 1850 1294 33 0 0 0 0 281 1027 2209 579 0
0 0 711 1922 1255 208 0 0 0 0 14 1294 1890 879 19 0 0 0 0 154 1936 1700 306 0
0 10 1905 2063 118 0 0 0 0 3 135 2723 1196 39 0 0 0 0 11 652 2960 467 6 0
0 14 1841 1258 344 439 200 0 0 0 224 2273 756 389 454 0 0 0 13 1177 1755 441 572 138
0 0 1112 706 778 1078 422 0 0 0 70 1325 557 1082 1062 0 0 0 0 417 1209 501 1659 310
0 0 128 736 2020 1212 0 0 0 0 0 175 1058 2275 588 0 0 0 0 0 238 1575 2283 0
0 65 532 2081 1208 210 0 0 0 0 95 1072 1925 941 63 0 0 0 0 182 1767 1485 662 0
0 53 2294 1749 0 0 0 0 0 0 130 3427 539 0 0 0 0 0 0 860 3180 56 0 0
221 1184 2121 570 0 0 0 0 17 762 969 2301 47 0 0 0 0 54 751 1306 1985 0 0 0
0 109 425 2447 1115 0 0 0 0 0 192 1032 2521 351 0 0 0 0 0 302 1878 1899 17 0
0 183 869 2172 842 30 0 0 0 0 358 1156 2236 346 0 0 0 0 55 603 1779 1610 49 0
0 437 696 1073 1644 246 0 0 0 3 647 794 1290 1332 30 0 0 0 228 628 1043 1821 376 0
0 760 937 1667 669 63 0 0 0 75 1002 1026 1605 388 0 0 0 0 474 891 1473 1146 112 0
0 571 758 1930 828 9 0 0 0 69 673 1024 2067 263 0 0 0 0 315 604 1417 1737 23 0
1 375 866 1592 736 526 0 0 0 28 504 1051 1499 981 33 0 0 0 186 590 1342 1423 555 0
3 1813 743 608 845 84 0 0 0 172 2150 331 1018 425 0 0 0 0 700 1722 612 959 103 0
63 2158 1508 326 41 0 0 0 4 262 2985 544 301 0 0 0 0 9 397 3099 534 57 0 0
6 1272 1983 576 259 0 0 0 0 191 1991 1288 550 76 0 0 0 0 163 2537 1026 370 0 0
0 44 775 2666 611 0 0 0 0 6 88 1552 2354 96 0 0 0 0 6 236 2870 984 0 0
0 1 2409 1686 0 0 0 0 0 0 86 3721 289 0 0 0 0 0 0 1073 3013 10 0 0
529 1780 1787 0 0 0 0 0 164 1305 1311 1316 0 0 0 0 49 223 1176 2175 473 0 0 0
0 0 1 600 1528 1847 120 0 0 0 0 35 1038 2133 890 0 0 0 0 0 277 1631 2167 21
0 488 354 2192 976 86 0 0 0 50 537 671 2422 416 0 0 0 0 254 404 1643 1651 144 0
0 502 745 2625 220 4 0 0 0 15 557 1987 1481 56 0 0 0 0 176 481 2896 538 5 0
0 0 63 2163 1774 96 0 0 0 0 5 231 3062 796 2 0 0 0 0 18 908 3020 150 0
0 0 2 2652 1397 45 0 0 0 0 0 58 3439 579 20 0 0 0 0 0 915 3079 102 0
0 0 0 365 1589 2142 0 0 0 0 0 20 504 3255 317 0 0 0 0 0 125 1378 2593 0
0 0 0 303 3297 496 0 0 0 0 0 0 1459 2591 46 0 0 0 0 0 131 3475 490 0
0 185 1453 1883 549 26 0 0 0 0 982 1289 1591 229 5 0 0 0 4 1230 2000 821 41 0
0 750 1723 1392 231 0 0 0 0 25 1672 1432 927 40 0 0 0 0 150 1988 1690 268 0 0
44 1089 901 1817 245 0 0 0 1 341 1036 1327 1367 24 0 0 0 11 610 1071 2067 337 0 0
50 1194 1828 1020 4 0 0 0 2 337 1205 2231 321 0 0 0 0 17 657 1373 2030 19 0 0
251 2091 1508 236 10 0 0 0 107 1015 1989 935 50 0 0 0 67 75 1372 2014 545 23 0 0
0 0 0 0 2823 1268 5 0 0 0 0 0 503 3323 270 0 0 0 0 0 0 2450 1646 0
0 0 0 1428 2612 56 0 0 0 0 0 0 2948 1148 0 0 0 0 0 0 61 3785 250 0
0 0 39 2997 1060 0 0 0 0 0 0 484 3166 446 0 0 0 0 0 0 1108 2921 67 0
0 0 0 694 3151 251 0 0 0 0 0 0 1559 2537 0 0 0 0 0 0 106 2947 1043 0
0 0 4 2519 1572 1 0 0 0 0 0 178 3267 651 0 0 0 0 0 0 765 3180 151 0
0 9 336 2008 1286 457 0 0 0 0 66 495 2260 1199 76 0 0 0 0 153 1146 2191 606 0
2 1024 1261 714 794 301 0 0 0 91 1284 1120 690 895 16 0 0 0 425 1428 984 909 350 0
4 1139 1083 943 858 69 0 0 0 116 1409 914 971 684 2 0 0 0 421 1424 907 1046 298 0
6 861 1298 857 1074 0 0 0 0 128 1158 1182 865 763 0 0 0 0 257 1331 1052 1238 218 0
0 901 2120 1075 0 0 0 0 0 77 1525 2112 382 0 0 0 0 0 236 1784 1809 267 0 0
1 829 2678 576 12 0 0 0 0 39 1940 1955 161 1 0 0 0 0 192 2452 1392 60 0 0
3 707 1333 1635 418 0 0 0 0 107 1136 1402 1385 66 0 0 0 0 304 1256 1422 1111 3 0
0 0 0 302 3137 657 0 0 0 0 0 22 1652 2223 199 0 0 0 0 0 78 2978 1040 0
0 0 0 1076 2739 281 0 0 0 0 0 17 2504 1575 0 0 0 0 0 0 348 3075 673 0
0 0 0 2197 1899 0 0 0 0 0 0 3 3862 231 0 0 0 0 0 0 222 3860 14 0
0 0 0 2397 1693 6 0 0 0 0 0 13 3259 824 0 0 0 0 0 0 94 3791 211 0
0 0 331 3584 181 0 0 0 0 0 0 742 3345 9 0 0 0 0 0 0 1223 2873 0 0
4 986 1337 759 768 242 0 0 0 130 1208 1321 494 943 0 0 0 0 212 1319 1376 470 719 0
0 137 127 84 2776 972 0 0 0 18 174 101 107 3696 0 0 0 0 65 153 101 1039 2738 0
0 0 18 992 3064 22 0 0 0 0 0 35 1691 2370 0 0 0 0 0 0 61 3071 964 0
0 0 80 1527 2485 4 0 0 0 0 0 166 2403 1527 0 0 0 0 0 0 205 3199 692 0
0 11 763 2777 545 0 0 0 0 0 45 1374 2497 180 0 0 0 0 0 79 1628 2352 37 0
10 1208 2329 543 6 0 0 0 0 279 1806 1774 237 0 0 0 0 3 636 1715 1581 161 0 0
214 3638 242 2 0 0 0 0 12 2138 1919 27 0 0 0 0 0 222 2842 1021 11 0 0 0
