2 3548 546 0 0 0 0 0 0 0 702 3367 27 0 0 0 0 0 0 0 0 815 3213 68
0 3550 546 0 0 0 0 0 0 0 389 3696 11 0 0 0 0 0 0 0 0 342 3680 74
90 2908 1098 0 0 0 0 0 3 102 314 3529 148 0 0 0 0 0 5 82 118 282 3450 159
96 2381 132 1209 278 0 0 0 0 77 2799 1210 10 0 0 0 0 1109 380 149 655 1485 318 0
15 231 20 330 3476 24 0 0 0 7 3634 455 0 0 0 0 0 2594 1232 56 153 61 0 0
0 56 48 18 2928 1046 0 0 0 0 1123 2966 7 0 0 0 0 195 3740 46 16 22 71 6
50 2498 273 54 749 472 0 0 0 36 984 2995 81 0 0 0 0 0 1119 135 251 900 1570 121
111 3869 116 0 0 0 0 0 0 86 1878 2065 67 0 0 0 0 0 0 96 398 1760 1762 80
984 2888 224 0 0 0 0 0 35 1148 1911 836 166 0 0 0 0 8 248 983 1226 948 506 177
2332 1579 185 0 0 0 0 0 1275 1311 753 667 90 0 0 0 12 1095 762 813 534 330 440 110
2626 535 47 27 33 828 0 0 2065 696 348 986 1 0 0 0 5 1690 1741 241 177 157 80 5
1784 64 26 21 56 2145 0 0 1606 238 70 2182 0 0 0 0 2 1147 2908 25 13 1 0 0
1274 450 118 39 61 2152 2 0 1182 144 242 2508 20 0 0 0 81 1102 2298 78 166 133 198 40
1914 1756 378 14 8 26 0 0 1244 692 1100 778 278 4 0 0 3 975 737 309 550 747 475 300
1740 1931 423 2 0 0 0 0 776 1026 1085 1033 173 3 0 0 0 609 720 593 636 751 672 115
1961 1679 451 5 0 0 0 0 1072 944 1039 887 152 2 0 0 0 693 983 435 677 747 490 71
734 3216 146 0 0 0 0 0 175 629 2057 1212 23 0 0 0 0 93 300 432 848 1479 909 35
443 3369 284 0 0 0 0 0 74 452 1016 2508 46 0 0 0 0 14 184 274 503 781 2249 91
423 2982 641 50 0 0 0 0 48 429 1494 1746 293 86 0 0 0 4 129 281 689 1324 1208 461
470 2101 1508 17 0 0 0 0 23 523 511 2254 770 15 0 0 0 1 184 337 117 557 1915 985
49 3398 649 0 0 0 0 0 4 70 347 3642 33 0 0 0 0 0 18 45 79 337 3515 102
1332 2718 46 0 0 0 0 0 410 1214 1878 568 26 0 0 0 0 315 452 779 1303 903 324 20
644 2823 82 27 447 73 0 0 126 646 1600 1710 14 0 0 0 0 81 696 544 728 1072 966 9
188 3500 106 34 79 189 0 0 1 165 2644 1276 10 0 0 0 0 0 206 214 830 2033 790 23
503 3550 43 0 0 0 0 0 0 674 2571 827 23 1 0 0 0 0 27 647 1427 1376 605 14
2180 1876 40 0 0 0 0 0 750 1682 1396 261 7 0 0 0 10 537 1065 918 969 478 115 4
3068 990 38 0 0 0 0 0 1498 1908 568 103 18 1 0 0 0 773 1759 1042 371 104 39 8
3216 859 21 0 0 0 0 0 3039 169 562 325 1 0 0 0 292 2553 284 94 191 465 215 2
166 2441 320 41 49 1072 7 0 40 93 991 2897 75 0 0 0 0 21 1090 179 440 1135 1161 70
49 133 63 10 19 3520 302 0 0 53 65 2492 1486 0 0 0 0 0 2789 1097 80 110 20 0
275 712 131 30 30 2285 633 0 114 230 335 1690 1727 0 0 0 0 107 1562 1661 124 346 272 24
512 2817 767 0 0 0 0 0 349 147 828 2390 379 3 0 0 5 304 117 95 278 1109 1876 312
2323 1407 354 12 0 0 0 0 1809 542 652 879 197 17 0 0 11 1660 468 227 321 650 622 137
2990 945 161 0 0 0 0 0 1572 1469 684 300 69 2 0 0 0 901 1888 300 429 358 185 35
215 3784 90 7 0 0 0 0 25 140 2821 1096 14 0 0 0 0 16 22 126 975 2509 444 4
754 2339 955 44 4 0 0 0 201 683 1066 1698 388 56 4 0 0 80 393 532 646 731 1220 494
61 1934 2062 39 0 0 0 0 5 59 162 3295 567 8 0 0 0 0 28 49 107 306 2964 642
42 2193 1805 56 0 0 0 0 2 38 945 2214 871 26 0 0 0 0 9 35 172 1291 1715 874
578 2243 1274 1 0 0 0 0 58 745 1171 1832 290 0 0 0 0 6 212 514 675 937 1464 288
2039 1864 192 1 0 0 0 0 394 2016 1148 398 134 6 0 0 0 272 1039 1141 785 481 272 106
1883 2197 16 0 0 0 0 0 163 2457 1321 152 3 0 0 0 0 85 671 1852 966 433 87 2
1597 2484 15 0 0 0 0 0 71 1968 1883 168 6 0 0 0 0 26 594 1398 1363 646 63 6
702 3253 141 0 0 0 0 0 0 869 2228 914 85 0 0 0 0 0 39 851 1456 1177 509 64
1115 2439 542 0 0 0 0 0 97 1139 1556 858 432 14 0 0 0 21 415 895 1088 797 600 280
3733 324 39 0 0 0 0 0 3334 451 208 81 22 0 0 0 1099 1948 547 249 135 72 35 11
4095 1 0 0 0 0 0 0 4093 2 1 0 0 0 0 0 3858 233 3 1 1 0 0 0
2922 1149 25 0 0 0 0 0 2685 267 677 465 2 0 0 0 1820 832 115 195 375 415 329 15
688 1588 113 25 31 185 1466 0 312 405 1060 651 1566 102 0 0 23 272 201 1932 730 721 215 2
372 1035 291 39 27 400 1932 0 37 465 424 622 1986 562 0 0 0 12 175 2232 637 337 517 186
2604 923 568 1 0 0 0 0 2134 527 388 562 482 3 0 0 54 2005 298 318 195 353 522 351
2776 1122 198 0 0 0 0 0 2374 410 635 590 81 6 0 0 381 1958 269 235 325 449 419 60
1556 1864 667 9 0 0 0 0 582 994 1134 994 350 42 0 0 0 369 849 416 760 658 797 247
1188 2175 580 153 0 0 0 0 562 741 1480 879 299 120 15 0 0 443 485 461 903 1131 381 292
732 2002 1098 221 36 7 0 0 253 571 1108 1542 516 91 13 2 0 233 405 496 647 907 1126 282
195 2635 1082 148 34 2 0 0 14 211 1120 2330 346 57 18 0 0 9 116 290 627 1324 1552 178
33 3674 389 0 0 0 0 0 0 18 1254 2796 28 0 0 0 0 0 0 13 344 1378 2329 32
29 3131 889 35 12 0 0 0 0 16 597 3219 241 19 4 0 0 0 0 3 162 836 2814 281
1992 1863 241 0 0 0 0 0 1053 1080 1101 731 125 6 0 0 5 867 698 577 657 671 537 84
2100 1847 149 0 0 0 0 0 751 1618 1007 669 51 0 0 0 0 520 1040 817 649 664 394 12
1480 2350 266 0 0 0 0 0 270 1463 1493 703 167 0 0 0 0 139 573 1089 1028 685 510 72
869 2852 372 3 0 0 0 0 29 886 1899 1045 225 12 0 0 0 3 123 743 1408 1099 585 135
780 2669 647 0 0 0 0 0 202 516 1488 1554 330 6 0 0 2 174 157 460 988 1286 923 106
3868 122 25 5 6 6 64 0 3791 114 60 54 22 55 0 0 1753 2040 82 84 75 45 17 0
2025 56 34 21 25 43 1891 1 2044 65 23 32 1131 801 0 0 1094 1017 43 1506 436 0 0 0
2822 61 28 20 19 25 1112 9 2867 42 25 20 432 709 1 0 748 2175 39 1092 42 0 0 0
3402 304 151 12 9 11 204 3 3357 47 116 319 62 195 0 0 596 2752 35 63 260 256 130 4
2127 1172 441 27 17 19 288 5 2039 90 192 1150 352 273 0 0 77 1945 61 82 352 268 935 376
4054 40 2 0 0 0 0 0 3991 64 29 12 0 0 0 0 15 3912 123 7 10 23 6 0
1844 1999 251 2 0 0 0 0 1619 199 1164 967 141 6 0 0 19 1568 98 139 372 1113 638 149
1386 1282 1294 134 0 0 0 0 732 563 683 807 1013 287 11 0 0 719 384 347 570 523 356 1197
890 2334 702 159 11 0 0 0 53 632 1332 1546 438 79 14 2 0 83 382 845 1146 902 603 135
808 2006 953 314 15 0 0 0 158 679 1400 1065 550 222 22 0 2 210 493 813 952 742 576 308
192 1461 1893 498 48 4 0 0 20 198 447 1943 952 467 65 4 0 31 119 230 384 689 1680 963
76 1179 2324 515 2 0 0 0 11 83 206 1675 1452 657 12 0 0 13 60 103 142 314 1776 1688
9 996 2761 330 0 0 0 0 0 6 54 1886 1702 445 3 0 0 0 1 5 41 332 2034 1683
1397 2679 20 0 0 0 0 0 731 973 1540 851 1 0 0 0 13 619 298 632 788 961 785 0
1376 2637 83 0 0 0 0 0 608 901 1775 760 52 0 0 0 0 479 422 536 944 1069 609 37
387 3025 684 0 0 0 0 0 105 278 860 2327 526 0 0 0 0 40 194 135 259 988 2034 446
297 2235 1554 10 0 0 0 0 27 245 411 2115 1249 49 0 0 0 18 117 126 212 409 1991 1223
192 2157 1714 33 0 0 0 0 7 132 578 1953 1305 121 0 0 0 4 44 94 282 653 1943 1076
687 1619 911 45 22 24 739 49 551 148 376 1457 708 849 7 0 17 575 88 97 868 531 1426 494
100 485 370 39 27 23 2141 911 16 93 175 391 513 2342 555 11 0 10 36 643 2147 681 468 111
233 48 19 10 15 14 1480 2277 260 37 13 14 45 1821 1903 3 29 274 20 388 2166 1215 4 0
2799 765 375 7 7 10 12 121 2735 127 351 498 251 15 108 11 29 2763 74 46 259 309 411 205
3628 270 197 1 0 0 0 0 3377 252 121 180 164 2 0 0 249 3168 186 45 71 74 182 121
3662 129 208 74 21 2 0 0 3049 632 44 164 115 70 17 5 0 3202 470 34 33 40 170 147
853 1012 1348 787 91 5 0 0 478 385 321 965 984 779 174 10 0 645 201 47 119 451 1161 1472
285 1012 2239 551 9 0 0 0 13 178 405 845 1779 817 59 0 0 13 118 206 320 429 937 2073
979 1676 1032 331 64 14 0 0 118 781 1098 1025 687 310 65 12 1 201 535 812 809 666 525 547
1106 1489 943 464 86 8 0 0 169 967 962 916 628 358 87 9 0 321 669 751 672 637 588 458
1068 1503 1200 317 8 0 0 0 314 901 1012 1018 571 246 34 0 14 423 600 830 716 596 547 370
247 1278 2227 335 9 0 0 0 35 224 448 1876 1113 383 17 0 0 78 113 240 280 635 1833 917
548 1591 1744 199 13 1 0 0 231 336 669 1897 810 150 3 0 29 267 210 257 555 941 1364 473
1377 2681 38 0 0 0 0 0 839 658 1930 660 9 0 0 0 37 703 273 412 756 1351 550 14
1692 2325 79 0 0 0 0 0 961 871 1264 960 40 0 0 0 20 847 398 574 669 768 774 46
703 3112 281 0 0 0 0 0 153 561 1556 1681 145 0 0 0 0 74 235 371 719 1205 1284 208
348 3253 493 2 0 0 0 0 73 230 1222 2288 278 5 0 0 0 47 103 187 429 1185 1826 319
485 2994 616 1 0 0 0 0 92 347 927 2394 331 5 0 0 0 41 192 229 414 950 1951 319
450 3047 586 13 0 0 0 0 111 287 1026 2287 348 37 0 0 0 73 148 148 289 874 2119 445
1185 2345 511 21 6 6 3 19 530 707 1456 1065 268 45 17 8 9 483 334 479 859 1020 732 180
123 792 582 43 28 30 45 2453 16 127 289 719 394 54 1001 1496 0 15 64 87 154 1903 1655 218
78 3065 816 125 5 2 2 3 2 46 620 2794 438 182 13 1 0 0 14 20 132 750 2620 560
76 1486 1754 780 0 0 0 0 4 56 249 1529 1051 1130 77 0 0 2 19 42 106 352 1363 2212
38 357 2406 1291 4 0 0 0 2 36 29 610 1388 1893 138 0 0 6 22 17 15 44 705 3287
4 150 2197 1521 203 21 0 0 0 0 24 297 1668 1761 322 24 0 0 0 1 39 126 940 2990
77 510 2365 1056 88 0 0 0 0 52 153 491 1527 1572 262 39 0 0 34 55 156 239 524 3088
479 1040 1508 923 142 4 0 0 89 330 466 755 1051 1051 312 42 0 162 177 296 413 534 644 1870
1020 1837 717 334 117 60 11 0 185 745 1216 1157 469 191 99 34 4 340 528 889 1064 715 339 217
1257 931 1176 646 85 1 0 0 513 904 600 664 830 463 116 6 7 750 608 529 421 479 540 762
925 1535 1385 248 2 1 0 0 195 734 1095 958 858 243 13 0 10 283 581 862 630 399 749 582
2028 1145 743 168 12 0 0 0 1200 1132 820 605 282 52 5 0 167 1429 777 662 510 353 102 96
1948 2144 4 0 0 0 0 0 539 1871 1604 82 0 0 0 0 14 678 827 808 1164 543 62 0
1419 2672 5 0 0 0 0 0 541 1051 2179 325 0 0 0 0 2 442 499 625 1202 1159 166 1
440 3608 48 0 0 0 0 0 75 403 2008 1597 13 0 0 0 0 29 135 261 626 1493 1534 18
423 3559 114 0 0 0 0 0 66 354 1259 2373 44 0 0 0 0 6 184 210 282 1105 2201 108
95 3819 182 0 0 0 0 0 0 58 769 3161 108 0 0 0 0 0 7 120 228 695 2810 236
807 3065 222 2 0 0 0 0 16 570 2038 1331 122 19 0 0 0 14 454 1382 645 463 1012 126
742 2057 1178 119 0 0 0 0 195 459 1212 928 851 443 8 0 0 205 298 702 479 549 756 1107
105 1176 2621 194 0 0 0 0 12 75 330 1004 1916 733 26 0 0 7 32 55 137 415 1046 2404
0 314 3261 520 1 0 0 0 0 0 0 412 1943 1691 50 0 0 0 0 0 0 39 505 3552
14 132 2354 1552 44 0 0 0 0 6 35 87 1181 2168 586 33 0 0 0 15 20 50 180 3831
31 697 2163 1172 33 0 0 0 0 9 153 588 1379 1562 396 9 0 0 1 12 96 274 684 3029
312 923 1340 1151 315 55 0 0 11 268 452 757 1140 996 404 68 0 36 133 189 392 617 945 1784
383 924 1536 1053 200 0 0 0 35 343 426 706 1003 1087 469 27 0 72 185 236 383 374 738 2108
400 1705 1155 709 109 18 0 0 7 184 819 1337 876 696 160 17 0 10 74 347 842 939 831 1053
1216 966 1109 699 87 17 2 0 692 642 527 772 697 640 116 10 31 888 383 370 402 642 495 885
2068 1176 633 209 10 0 0 0 1427 778 808 606 298 174 5 0 507 1065 549 611 547 404 206 207
1585 1846 511 133 21 0 0 0 447 1079 1497 778 235 48 12 0 53 613 842 1170 870 382 135 31
1163 1808 878 218 29 0 0 0 325 938 1248 932 532 105 16 0 6 533 643 798 872 657 405 182
3597 499 0 0 0 0 0 0 1928 1851 301 16 0 0 0 0 804 1864 1039 253 106 30 0 0
2046 2031 19 0 0 0 0 0 263 2035 1616 179 3 0 0 0 2 485 1561 1135 658 200 55 0
698 3092 306 0 0 0 0 0 321 413 1386 1672 304 0 0 0 8 289 244 219 410 1240 1489 197
317 3010 768 1 0 0 0 0 2 403 844 1743 1092 12 0 0 0 1 116 302 305 924 1596 852
201 1878 1895 122 0 0 0 0 42 115 693 1111 1618 500 17 0 0 42 51 189 325 587 997 1905
221 1841 1955 79 0 0 0 0 2 162 580 1158 1630 560 4 0 0 4 76 313 340 498 1091 1774
713 1833 1479 71 0 0 0 0 101 603 809 1004 1336 237 6 0 0 136 360 497 528 630 927 1018
154 822 2950 170 0 0 0 0 28 120 140 575 2697 500 36 0 0 38 80 74 96 225 1413 2170
0 72 2843 1164 17 0 0 0 0 0 0 18 1959 1749 363 7 0 0 0 0 0 0 680 3416
8 263 1918 1847 60 0 0 0 0 0 71 251 1313 1590 821 50 0 0 0 9 59 240 632 3156
206 457 1682 1708 43 0 0 0 4 186 294 367 899 1732 600 14 0 2 99 186 222 363 538 2686
26 262 2046 1703 59 0 0 0 0 17 71 287 1136 2034 535 16 0 0 3 24 77 137 547 3308
408 1011 1867 755 47 8 0 0 111 296 541 1223 1161 681 70 13 0 185 111 311 688 977 923 901
146 444 2027 1460 19 0 0 0 30 146 155 533 1291 1719 222 0 0 55 107 82 160 264 786 2642
966 1351 1205 500 65 9 0 0 237 794 986 983 707 341 43 5 16 358 611 788 825 594 386 518
1285 1298 855 532 116 10 0 0 666 724 928 803 593 305 71 6 92 727 504 696 764 593 390 330
1328 1506 1136 125 1 0 0 0 516 747 1036 769 805 223 0 0 50 668 495 755 660 419 356 693
1252 1485 1053 289 15 2 0 0 320 1015 942 806 659 342 12 0 65 414 712 669 670 534 407 625
2229 1799 67 1 0 0 0 0 611 2152 1256 76 1 0 0 0 50 795 1743 1284 216 8 0 0
1014 2627 437 17 1 0 0 0 133 1291 1557 994 113 8 0 0 1 184 869 1275 665 543 523 36
270 2751 1066 9 0 0 0 0 0 285 1705 1795 307 4 0 0 0 0 134 821 1253 1049 763 76
167 2313 1584 32 0 0 0 0 1 115 1065 1996 842 77 0 0 0 2 42 384 993 1157 1118 400
120 1758 2125 93 0 0 0 0 0 104 470 1259 1890 367 6 0 0 0 47 186 300 408 1899 1256
14 1152 2874 56 0 0 0 0 0 2 105 884 2914 186 5 0 0 0 0 3 82 190 2300 1521
2 849 3230 15 0 0 0 0 0 0 5 1024 2982 84 1 0 0 0 0 2 5 57 3302 730
45 824 3225 2 0 0 0 0 4 37 54 631 3347 23 0 0 0 3 26 26 39 99 2530 1373
0 211 2570 1313 2 0 0 0 0 0 0 64 1572 2175 285 0 0 0 0 0 0 0 437 3659
102 700 2190 1077 27 0 0 0 2 68 328 786 1479 1171 258 4 0 2 34 154 422 774 893 1817
163 866 2164 846 56 1 0 0 16 141 368 818 1679 835 217 22 0 31 79 202 337 498 1094 1855
321 972 1997 775 28 3 0 0 8 316 535 807 1781 580 62 7 0 9 104 395 393 636 1479 1080
1146 1290 1207 305 134 14 0 0 508 730 637 1090 721 260 128 22 36 559 471 383 595 827 739 486
1744 1416 716 188 29 2 1 0 627 1311 979 714 337 107 18 3 21 881 920 739 666 504 274 91
1927 1228 506 277 107 45 6 0 979 1053 914 553 309 177 66 45 178 1052 718 681 631 393 261 182
669 1591 1170 560 95 11 0 0 106 686 1186 1000 723 320 73 2 0 213 471 842 907 769 559 335
1328 1249 1171 338 10 0 0 0 707 834 895 531 671 451 7 0 137 774 520 760 451 320 355 779
1380 873 1588 239 14 2 0 0 501 1027 468 540 1238 311 11 0 33 762 621 343 325 355 772 885
2372 1628 92 4 0 0 0 0 489 2270 1234 97 6 0 0 0 8 619 1690 1497 260 22 0 0
1779 2147 164 6 0 0 0 0 487 1613 1659 315 21 1 0 0 49 537 1152 1299 700 291 65 3
1419 2452 222 3 0 0 0 0 261 1439 1879 505 12 0 0 0 5 380 985 1439 845 305 135 2
1564 2170 357 5 0 0 0 0 497 1258 1600 694 45 2 0 0 45 546 836 1146 920 507 90 6
979 2330 786 1 0 0 0 0 155 825 1093 1477 546 0 0 0 0 163 471 675 752 752 1061 222
14 2275 1807 0 0 0 0 0 0 6 76 2330 1673 11 0 0 0 0 0 10 44 415 2797 830
0 1684 2409 3 0 0 0 0 0 0 0 1849 2185 62 0 0 0 0 0 0 0 390 2772 934
19 736 3198 143 0 0 0 0 0 10 128 622 2274 1049 13 0 0 0 6 13 174 315 1082 2506
263 1367 1929 466 70 1 0 0 13 213 703 1108 1197 643 178 41 0 12 104 354 724 808 775 1319
491 1719 1664 221 1 0 0 0 25 402 1078 1196 1170 215 10 0 0 32 191 587 945 929 1049 363
176 902 2359 644 15 0 0 0 0 168 485 1155 1818 452 18 0 0 0 18 301 499 1027 1776 475
331 974 1753 867 156 15 0 0 0 405 543 892 1438 586 187 45 0 0 69 516 463 783 1387 878
735 1429 1118 603 177 31 3 0 54 863 858 782 794 485 215 45 0 67 291 912 575 654 824 773
542 983 2053 475 41 2 0 0 125 485 551 1292 1353 257 33 0 0 196 323 369 460 1229 1217 302
659 1400 1671 343 23 0 0 0 142 611 866 1332 963 159 23 0 3 230 398 488 865 1071 864 177
1471 1127 1176 310 12 0 0 0 824 810 716 923 678 138 7 0 18 1030 471 513 625 813 508 118
3002 651 370 73 0 0 0 0 2221 948 382 298 202 44 1 0 569 1980 549 317 223 206 202 50
3151 589 308 48 0 0 0 0 2416 879 219 303 225 53 1 0 638 2168 460 161 89 135 318 127
2885 963 216 32 0 0 0 0 1575 1657 659 170 32 3 0 0 200 1743 1286 615 195 48 9 0
2921 1119 55 1 0 0 0 0 2199 826 815 240 16 0 0 0 857 1308 451 431 581 369 96 3
1961 2002 133 0 0 0 0 0 935 1090 1310 678 80 3 0 0 30 741 712 513 775 891 400 34
1173 2831 91 1 0 0 0 0 117 1013 2297 637 30 2 0 0 0 69 252 753 1540 1162 304 16
613 3191 282 10 0 0 0 0 37 443 2443 915 227 31 0 0 0 31 112 332 1384 1537 527 173
105 1912 2003 67 9 0 0 0 1 34 463 1521 1895 147 35 0 0 0 5 51 207 527 1847 1459
256 1878 1812 143 7 0 0 0 13 167 812 1568 1403 122 10 1 0 21 88 446 684 790 1524 543
50 884 2636 522 4 0 0 0 2 24 177 801 1711 1277 104 0 0 1 11 60 221 604 1441 1758
121 1025 2598 352 0 0 0 0 1 78 253 698 1593 1369 104 0 0 5 48 108 252 539 1288 1856
204 1154 2116 609 13 0 0 0 0 134 518 920 1609 836 79 0 0 0 6 276 424 822 1635 933
553 1882 1306 338 17 0 0 0 23 494 1138 1076 1091 258 16 0 0 16 130 554 798 896 1237 465
701 1723 1334 292 45 1 0 0 273 409 1185 1261 759 164 42 3 1 311 162 402 1048 1177 756 239
465 1044 2010 573 4 0 0 0 18 623 476 1064 1558 343 14 0 0 21 176 676 352 876 1495 500
503 996 1747 817 33 0 0 0 10 582 616 894 1473 493 28 0 0 14 238 620 446 823 1461 494
1687 1255 947 200 7 0 0 0 1000 819 708 908 508 134 19 0 170 927 604 478 540 685 550 142
1341 1324 1131 286 14 0 0 0 835 542 643 1060 757 224 34 1 73 872 321 356 503 800 857 314
1432 1838 775 51 0 0 0 0 833 639 739 1230 567 82 6 0 81 831 450 320 532 830 812 240
1680 1716 662 37 1 0 0 0 821 884 751 1168 418 51 3 0 98 869 569 417 465 800 698 180
3306 694 88 8 0 0 0 0 2224 1465 301 88 18 0 0 0 546 1632 981 628 243 62 4 0
3764 329 3 0 0 0 0 0 2994 962 136 4 0 0 0 0 1346 1571 653 405 99 19 3 0
3179 910 7 0 0 0 0 0 2018 1430 585 63 0 0 0 0 261 1640 801 769 457 145 23 0
1630 2346 118 2 0 0 0 0 324 1478 1940 303 51 0 0 0 0 214 618 1007 1546 594 98 19
966 2968 160 2 0 0 0 0 129 703 2562 659 43 0 0 0 2 157 350 890 1303 1285 108 1
1020 2390 673 13 0 0 0 0 102 882 1373 1190 530 19 0 0 1 114 562 840 889 925 639 126
281 1848 1846 120 1 0 0 0 17 171 352 1040 1890 576 49 1 0 45 105 149 313 647 1382 1455
66 1496 2318 216 0 0 0 0 0 12 201 726 1711 1288 158 0 0 0 1 72 231 505 1283 2004
37 1636 2223 179 20 1 0 0 0 2 82 668 2130 1160 50 4 0 0 1 5 90 433 1533 2034
603 1949 1454 90 0 0 0 0 132 363 623 1099 1399 436 44 0 4 158 189 340 480 808 1359 758
1434 1736 818 106 2 0 0 0 523 910 1096 825 513 224 5 0 23 535 502 601 792 745 577 321
1387 1904 686 100 18 1 0 0 535 848 1202 971 368 150 20 2 14 553 466 540 778 849 619 277
460 1686 1666 282 2 0 0 0 72 311 712 1310 1313 367 11 0 0 89 164 214 544 929 1401 755
839 1204 1565 447 41 0 0 0 146 763 520 1050 1127 390 95 5 0 199 419 490 338 676 1232 742
441 736 1540 1177 202 0 0 0 115 315 368 597 1277 1052 372 0 0 166 176 199 295 442 1071 1747
