4096 0 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 0 268 3821 7 0 0 0 0
4027 49 15 5 0 0 0 0 3922 102 38 16 16 2 0 0 0 205 3737 89 36 17 11 1
3489 493 97 16 1 0 0 0 2110 1320 455 148 53 10 0 0 571 548 1622 741 378 149 68 19
2596 1201 261 28 10 0 0 0 490 1962 1007 470 151 16 0 0 42 218 838 1598 652 506 214 28
3455 606 31 3 1 0 0 0 545 2389 973 163 24 1 1 0 58 1495 1772 691 62 10 6 2
3516 496 60 18 4 2 0 0 697 1264 1349 679 94 10 3 0 717 1684 1297 293 77 20 7 1
3853 239 4 0 0 0 0 0 146 1389 1947 582 32 0 0 0 555 2429 1065 47 0 0 0 0
3881 213 2 0 0 0 0 0 557 1531 1682 321 5 0 0 0 1159 2216 690 31 0 0 0 0
3777 300 19 0 0 0 0 0 1847 1390 711 141 7 0 0 0 1859 1602 387 215 32 1 0 0
2942 1153 1 0 0 0 0 0 309 3357 430 0 0 0 0 0 0 572 3030 494 0 0 0 0
2430 1625 41 0 0 0 0 0 332 3122 638 4 0 0 0 0 0 698 2791 602 5 0 0 0
920 3080 96 0 0 0 0 0 56 2249 1787 4 0 0 0 0 0 187 2123 1762 24 0 0 0
2967 1129 0 0 0 0 0 0 681 2826 589 0 0 0 0 0 0 425 2581 1088 2 0 0 0
3511 581 4 0 0 0 0 0 602 3368 126 0 0 0 0 0 0 812 3081 203 0 0 0 0
794 2366 925 11 0 0 0 0 111 1316 1742 897 29 1 0 0 0 157 1149 1444 1238 103 4 1
1678 1208 1175 35 0 0 0 0 603 1030 1075 1242 146 0 0 0 33 162 775 1460 1294 353 19 0
795 1670 1308 270 46 6 1 0 7 708 880 1192 1119 180 10 0 5 199 1195 1964 583 118 28 4
47 666 1129 521 162 121 166 1284 0 10 107 723 1173 520 355 1208 0 37 280 750 662 441 461 1465
309 1370 1533 499 112 108 127 38 0 71 659 1477 1306 394 172 17 0 240 892 840 479 590 548 507
1752 1429 611 245 59 0 0 0 467 984 1199 901 371 162 12 0 528 1139 1191 635 256 138 96 113
42 775 1809 1246 166 24 18 16 0 21 452 1009 1449 1111 53 1 0 11 136 400 671 490 630 1758
426 798 1825 975 72 0 0 0 357 89 731 1417 871 612 19 0 0 59 325 191 1057 967 622 875
2837 349 386 471 53 0 0 0 656 2268 151 127 322 492 80 0 0 4 1127 1886 72 94 233 680
1958 185 229 1127 597 0 0 0 118 1778 182 83 204 960 771 0 0 0 247 1727 106 89 143 1784
2508 200 536 786 66 0 0 0 515 1948 96 133 485 859 60 0 0 0 906 1590 70 83 341 1106
3282 214 453 147 0 0 0 0 2007 1219 95 146 396 233 0 0 0 10 2340 895 83 125 231 412
2242 1041 756 57 0 0 0 0 1321 626 593 703 761 92 0 0 74 149 1295 415 424 637 631 471
2841 1136 108 10 1 0 0 0 1524 1023 1040 435 67 7 0 0 747 473 569 745 785 504 254 19
3171 775 136 13 1 0 0 0 2286 736 583 423 66 2 0 0 1085 966 528 485 426 486 109 11
3632 416 44 4 0 0 0 0 2149 1086 599 227 34 1 0 0 708 1945 1015 288 106 28 6 0
3779 268 41 7 1 0 0 0 1983 1418 561 121 10 3 0 0 978 2260 646 158 41 9 4 0
3959 132 5 0 0 0 0 0 1929 1728 403 34 2 0 0 0 1945 1955 185 10 1 0 0 0
3637 397 53 9 0 0 0 0 1233 1533 1112 202 16 0 0 0 1113 2025 764 163 31 0 0 0
2183 1633 274 6 0 0 0 0 645 1146 1690 591 24 0 0 0 364 869 1486 980 357 38 2 0
3142 933 13 7 1 0 0 0 21 3479 577 12 6 1 0 0 0 23 2965 1095 9 4 0 0
3198 896 2 0 0 0 0 0 193 3581 322 0 0 0 0 0 0 419 3350 326 1 0 0 0
1020 2977 99 0 0 0 0 0 15 2312 1759 10 0 0 0 0 0 108 2351 1576 61 0 0 0
735 3352 9 0 0 0 0 0 23 779 3286 8 0 0 0 0 0 1 396 2635 1064 0 0 0
3704 392 0 0 0 0 0 0 1190 2731 175 0 0 0 0 0 0 485 3014 596 1 0 0 0
2770 1305 21 0 0 0 0 0 1436 1832 815 13 0 0 0 0 0 1595 1565 836 100 0 0 0
1018 2778 298 2 0 0 0 0 193 899 2678 325 1 0 0 0 0 187 595 1929 1372 13 0 0
1943 1479 416 158 88 12 0 0 250 1276 1494 712 237 119 8 0 326 1494 1079 718 325 116 30 8
677 1003 1107 992 298 19 0 0 19 466 649 947 1265 719 31 0 29 573 813 885 933 456 289 118
2217 1527 319 31 2 0 0 0 92 1443 1544 836 167 14 0 0 437 1951 1318 346 40 4 0 0
2804 1151 133 8 0 0 0 0 278 1717 1683 386 32 0 0 0 966 2255 790 78 7 0 0 0
865 2388 791 37 11 4 0 0 73 330 1092 1675 889 32 5 0 171 695 1664 1223 289 36 15 3
443 1799 1061 532 238 23 0 0 206 166 1115 1206 768 508 127 0 4 89 682 716 1069 558 417 561
3583 135 107 144 126 1 0 0 3136 421 47 72 132 137 151 0 0 78 3152 452 54 24 66 270
2582 231 232 400 647 4 0 0 2297 227 124 171 186 323 727 41 0 0 2250 265 129 170 167 1115
671 434 1158 1391 437 5 0 0 408 171 206 337 840 1529 591 14 0 0 424 158 227 250 533 2504
19 113 1960 1990 14 0 0 0 0 3 11 62 993 2992 35 0 0 0 0 0 11 38 239 3808
410 1138 1683 864 1 0 0 0 0 128 734 569 1048 1602 15 0 0 0 1 151 527 479 547 2391
1325 2630 137 4 0 0 0 0 10 557 1595 1781 146 6 1 0 0 1 75 569 1004 1310 1086 51
2364 1442 265 24 1 0 0 0 1280 866 869 859 213 9 0 0 205 845 523 739 554 699 484 47
3765 275 51 5 0 0 0 0 3309 489 184 98 16 0 0 0 1339 1819 521 189 134 75 19 0
3938 140 18 0 0 0 0 0 3246 630 164 50 6 0 0 0 2771 1070 186 48 14 5 2 0
3885 179 30 2 0 0 0 0 3393 506 158 37 2 0 0 0 3041 674 248 109 23 1 0 0
2644 1209 228 15 0 0 0 0 1435 1280 1084 289 8 0 0 0 676 1061 1201 783 353 22 0 0
3032 942 118 4 0 0 0 0 1217 1483 1115 275 6 0 0 0 274 1150 1487 837 335 13 0 0
3035 1058 3 0 0 0 0 0 2 3502 592 0 0 0 0 0 0 10 3201 885 0 0 0 0
2575 1504 17 0 0 0 0 0 34 3407 652 3 0 0 0 0 0 120 3336 637 3 0 0 0
1634 2403 59 0 0 0 0 0 20 2954 1107 15 0 0 0 0 0 109 2935 1038 14 0 0 0
525 3539 32 0 0 0 0 0 0 1677 2415 4 0 0 0 0 0 4 1343 2677 72 0 0 0
2092 2000 4 0 0 0 0 0 180 2545 1369 2 0 0 0 0 0 81 2011 1897 107 0 0 0
4081 15 0 0 0 0 0 0 3216 875 5 0 0 0 0 0 6 3128 953 9 0 0 0 0
1637 2005 378 76 0 0 0 0 609 1226 1710 320 191 40 0 0 45 562 1073 1430 684 167 134 1
2236 1334 455 61 8 2 0 0 311 1260 1208 838 403 73 3 0 511 1478 1211 680 186 24 5 1
2578 1113 325 74 6 0 0 0 323 1841 1036 624 233 39 0 0 226 2147 1164 397 141 21 0 0
3257 728 110 1 0 0 0 0 1198 1977 738 162 21 0 0 0 1562 1964 513 57 0 0 0 0
3363 619 98 16 0 0 0 0 1980 1400 575 125 16 0 0 0 2144 1430 426 84 12 0 0 0
2073 1488 437 80 18 0 0 0 466 1211 1156 1010 222 28 3 0 617 1554 1372 398 103 37 10 5
1542 1740 638 158 18 0 0 0 271 874 1248 1141 513 49 0 0 338 1190 1493 859 177 34 5 0
2634 873 427 134 26 2 0 0 2270 269 613 673 235 34 2 0 134 2196 1093 495 143 32 3 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2 954 3140 0 0 0 0 0
2608 982 491 15 0 0 0 0 1930 503 354 908 396 5 0 0 0 25 1979 452 329 953 352 6
1441 1638 987 30 0 0 0 0 403 672 747 1084 1135 55 0 0 0 0 293 746 725 952 1247 133
2552 1142 292 110 0 0 0 0 585 1130 1402 556 229 194 0 0 10 308 384 744 1406 761 206 277
1421 1560 909 205 1 0 0 0 461 635 976 1218 737 69 0 0 0 82 615 459 1051 1240 624 25
2210 1150 581 148 7 0 0 0 1125 750 757 904 529 31 0 0 50 860 939 392 512 935 407 1
4002 81 13 0 0 0 0 0 3868 187 31 10 0 0 0 0 1667 2168 188 48 19 6 0 0
4076 20 0 0 0 0 0 0 3987 95 14 0 0 0 0 0 2714 1305 70 7 0 0 0 0
3316 702 71 7 0 0 0 0 2036 825 901 307 27 0 0 0 1350 917 831 647 305 46 0 0
3593 470 31 2 0 0 0 0 1818 1683 529 60 6 0 0 0 645 1679 1243 440 84 5 0 0
3407 620 69 0 0 0 0 0 2452 906 570 160 8 0 0 0 546 1698 962 505 319 66 0 0
1205 2575 311 5 0 0 0 0 49 2101 1813 132 1 0 0 0 0 353 2685 1040 18 0 0 0
2521 1525 50 0 0 0 0 0 508 2911 668 9 0 0 0 0 9 1314 2522 251 0 0 0 0
1845 2187 64 0 0 0 0 0 254 2918 912 12 0 0 0 0 0 1018 2616 461 1 0 0 0
1004 3032 60 0 0 0 0 0 5 2990 1099 2 0 0 0 0 0 227 3260 607 2 0 0 0
2588 1497 11 0 0 0 0 0 506 3234 353 3 0 0 0 0 0 504 3432 159 1 0 0 0
3409 687 0 0 0 0 0 0 1887 2096 113 0 0 0 0 0 0 1019 3043 34 0 0 0 0
2182 1767 136 10 1 0 0 0 804 1717 1456 101 14 4 0 0 328 841 1559 1266 94 8 0 0
3588 338 151 18 1 0 0 0 2601 891 285 213 88 17 1 0 2057 1298 339 229 132 38 3 0
3851 199 34 12 0 0 0 0 3173 740 132 39 12 0 0 0 2653 1129 206 84 21 3 0 0
4035 56 5 0 0 0 0 0 3796 268 30 2 0 0 0 0 3549 498 45 4 0 0 0 0
3850 173 65 8 0 0 0 0 3617 204 144 93 34 4 0 0 3453 286 132 129 60 26 10 0
3556 342 171 27 0 0 0 0 2944 518 308 189 118 19 0 0 2545 824 329 193 110 68 27 0
3175 634 253 32 2 0 0 0 2379 606 444 380 246 40 1 0 1888 1017 546 303 188 82 60 12
3438 389 228 38 3 0 0 0 3029 310 283 243 188 42 1 0 2258 1072 331 182 113 69 54 17
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2687 980 429 0 0 0 0 0
3066 338 409 274 9 0 0 0 2530 470 202 238 407 247 2 0 825 419 1342 446 237 232 441 154
615 801 1577 1064 39 0 0 0 87 373 502 645 1485 1000 4 0 0 0 134 371 656 744 1355 836
435 1257 1708 641 55 0 0 0 0 8 440 1077 1699 862 10 0 0 17 136 115 349 1028 1547 904
517 1232 1886 429 29 3 0 0 40 142 662 1370 1592 287 3 0 0 54 387 494 856 1260 1013 32
1791 1024 806 462 13 0 0 0 328 616 1113 845 955 236 3 0 33 623 1123 735 360 501 677 44
3648 398 43 7 0 0 0 0 2439 788 613 225 22 9 0 0 676 2191 791 356 71 11 0 0
2150 1593 343 10 0 0 0 0 768 505 1404 1197 222 0 0 0 220 677 781 917 964 501 36 0
2934 1027 127 8 0 0 0 0 866 1299 1385 497 49 0 0 0 206 980 1341 934 502 130 3 0
3170 833 91 2 0 0 0 0 1423 1536 802 301 34 0 0 0 565 1737 1068 371 271 79 5 0
2466 1416 212 2 0 0 0 0 284 1620 1779 402 11 0 0 0 25 705 1900 1174 282 10 0 0
723 2615 719 39 0 0 0 0 2 825 2561 660 47 1 0 0 212 732 1416 1515 220 1 0 0
225 2508 1249 114 0 0 0 0 7 560 2371 997 161 0 0 0 0 159 1097 2168 642 30 0 0
317 3133 612 34 0 0 0 0 2 949 2665 456 24 0 0 0 0 164 1513 2006 408 5 0 0
300 3268 523 5 0 0 0 0 16 715 3133 227 5 0 0 0 0 136 853 2729 375 3 0 0
135 3149 811 1 0 0 0 0 9 324 3300 462 1 0 0 0 0 11 550 2367 1166 2 0 0
113 3803 180 0 0 0 0 0 1 581 3502 12 0 0 0 0 0 30 803 2957 306 0 0 0
1536 2260 300 0 0 0 0 0 364 1317 2032 383 0 0 0 0 18 485 1262 2155 176 0 0 0
3498 472 105 21 0 0 0 0 1292 2353 244 75 81 45 6 0 186 1393 2086 304 103 24 0 0
3779 317 0 0 0 0 0 0 2121 1879 96 0 0 0 0 0 806 1211 2025 54 0 0 0 0
3680 342 55 19 0 0 0 0 2270 1645 109 15 57 0 0 0 870 1387 1713 63 19 15 29 0
3726 208 146 16 0 0 0 0 2654 1196 41 72 133 0 0 0 1490 1253 1111 50 27 100 65 0
3814 260 22 0 0 0 0 0 3359 486 201 50 0 0 0 0 1729 1819 323 150 75 0 0 0
3490 254 243 109 0 0 0 0 3295 290 211 212 88 0 0 0 2388 1092 185 170 167 93 1 0
3086 458 449 103 0 0 0 0 2834 469 388 281 124 0 0 0 2414 787 354 88 326 127 0 0
3538 380 172 6 0 0 0 0 3301 517 266 12 0 0 0 0 2894 383 648 125 46 0 0 0
2599 387 528 534 48 0 0 0 2359 227 270 268 432 495 45 0 1884 322 305 205 310 301 299 470
123 850 652 2246 225 0 0 0 0 12 156 704 652 2340 232 0 0 0 0 21 214 636 728 2497
671 1280 1306 770 69 0 0 0 5 96 456 1062 1353 1061 63 0 1 67 334 296 286 737 1289 1086
770 1195 1136 953 42 0 0 0 27 217 622 811 1317 1069 33 0 1 94 507 421 319 399 1388 967
562 999 1704 814 17 0 0 0 39 250 424 548 1617 1216 2 0 1 149 335 194 171 440 1330 1476
323 872 2206 682 13 0 0 0 0 44 274 526 2045 1196 11 0 0 64 236 244 193 343 1435 1581
609 1173 1906 402 6 0 0 0 28 110 565 924 1847 614 8 0 2 44 385 551 501 708 1273 632
1233 1298 1044 510 11 0 0 0 17 311 1020 1154 1129 465 0 0 7 356 800 745 610 470 855 253
948 1482 1214 449 3 0 0 0 8 149 1036 1312 1223 366 2 0 1 121 754 799 685 661 979 96
613 1580 1529 374 0 0 0 0 2 186 951 1212 1507 238 0 0 0 42 462 682 775 1164 943 28
1266 1634 1162 34 0 0 0 0 203 1256 1856 774 7 0 0 0 818 1132 1055 1043 47 1 0 0
6 661 3346 82 1 0 0 0 0 45 1486 2521 43 1 0 0 0 5 147 3415 523 6 0 0
1 1806 2277 12 0 0 0 0 0 99 2831 1152 14 0 0 0 0 0 786 2831 478 1 0 0
5 1021 3051 19 0 0 0 0 0 24 2436 1623 13 0 0 0 0 0 77 3179 838 2 0 0
0 693 3156 247 0 0 0 0 0 0 1082 2568 440 6 0 0 0 0 1 1174 2430 488 3 0
2 838 3142 114 0 0 0 0 0 3 676 3080 337 0 0 0 0 0 2 515 3197 382 0 0
601 1690 1528 237 40 0 0 0 32 501 1252 1031 842 367 65 6 17 261 1095 1322 858 468 66 9
481 1575 1600 390 49 1 0 0 27 121 244 872 1916 793 117 6 0 87 352 661 901 1139 714 242
251 771 2092 947 31 4 0 0 8 169 267 656 2799 196 1 0 0 16 173 76 578 1313 1735 205
69 956 2816 246 8 1 0 0 8 29 208 1398 2322 120 11 0 2 13 43 83 1097 1040 1733 85
686 1821 1501 77 6 4 1 0 0 270 1534 1544 713 29 5 1 0 0 36 1143 1732 831 340 14
424 971 1535 1140 26 0 0 0 0 181 961 1622 1314 18 0 0 0 0 40 591 1813 1587 65 0
36 1085 1511 1422 42 0 0 0 0 0 595 1725 1744 32 0 0 0 0 0 65 1611 2235 185 0
990 2555 534 17 0 0 0 0 0 140 2600 1272 84 0 0 0 0 0 6 684 2932 472 2 0
3478 594 20 4 0 0 0 0 181 2175 1676 45 16 3 0 0 0 0 662 1743 1624 60 6 1
2672 1328 65 22 4 4 1 0 142 1367 2017 495 55 13 4 3 0 5 363 1200 1878 616 24 10
392 3448 235 20 1 0 0 0 0 21 1162 2686 206 19 2 0 0 0 0 37 1359 2521 162 17
501 3144 405 45 1 0 0 0 3 57 952 2802 246 36 0 0 0 0 7 94 1188 2573 217 17
372 2916 722 80 6 0 0 0 16 95 657 2893 394 37 4 0 0 1 30 151 950 2677 268 19
266 2983 695 123 27 2 0 0 4 68 670 2901 352 86 15 0 0 0 15 120 1183 2468 253 57
397 3107 548 44 0 0 0 0 27 102 996 2619 332 20 0 0 0 11 43 162 1493 2104 276 7
513 2659 817 85 21 1 0 0 38 249 1301 1800 633 62 12 1 0 15 106 371 1688 1370 519 27
404 2737 887 64 4 0 0 0 18 172 1522 1712 629 41 2 0 0 6 51 326 1912 1440 353 8
309 2802 871 82 28 4 0 0 19 156 1338 2040 470 60 13 0 0 4 76 309 1812 1699 167 29
721 2301 977 87 10 0 0 0 146 344 1447 1667 446 42 4 0 29 90 214 606 1793 1195 161 8
1881 1298 893 21 3 0 0 0 821 1563 1359 346 7 0 0 0 825 1610 1267 377 17 0 0 0
0 879 3107 110 0 0 0 0 0 1 2445 1594 56 0 0 0 0 0 511 3108 474 3 0 0
0 1460 2483 143 10 0 0 0 0 73 2234 1599 184 6 0 0 0 0 275 2267 1485 69 0 0
0 129 3613 343 11 0 0 0 0 0 1528 2343 224 1 0 0 0 0 151 2708 1204 33 0 0
0 250 3087 677 82 0 0 0 0 0 674 2658 690 74 0 0 0 0 29 1499 2307 256 5 0
2 428 3305 355 6 0 0 0 0 8 230 3163 675 20 0 0 0 1 18 457 3272 344 4 0
356 2709 903 126 2 0 0 0 0 208 2068 1202 617 1 0 0 0 0 1262 1343 1068 423 0 0
58 2529 1313 188 8 0 0 0 0 0 826 1578 1659 33 0 0 0 0 93 1100 1203 1514 186 0
218 1450 1624 800 4 0 0 0 0 7 732 1283 1920 154 0 0 0 0 7 445 1130 1207 1306 1
132 1258 2417 287 2 0 0 0 0 0 380 1442 2226 47 1 0 0 0 0 38 988 1879 1187 4
377 1666 1899 154 0 0 0 0 0 66 1102 1777 1143 8 0 0 0 0 0 349 1886 1474 385 2
47 1222 2330 489 8 0 0 0 0 8 378 2433 1248 26 3 0 0 0 0 56 1784 2152 101 3
113 2994 872 110 7 0 0 0 0 1 781 2944 331 33 6 0 0 0 0 71 1589 2287 127 22
134 3733 222 7 0 0 0 0 0 10 417 3546 117 6 0 0 0 0 0 55 513 3430 94 4
699 3141 233 21 2 0 0 0 0 152 989 2790 149 15 1 0 0 0 0 172 1028 2777 113 6
1383 2644 59 9 1 0 0 0 1 364 1896 1795 29 10 1 0 0 0 1 327 1754 1986 24 4
844 3252 0 0 0 0 0 0 0 3 2585 1508 0 0 0 0 0 0 0 93 1977 2026 0 0
1766 2328 2 0 0 0 0 0 0 153 3527 416 0 0 0 0 0 0 1 1005 2584 506 0 0
2053 1911 111 16 4 1 0 0 34 725 2709 515 97 14 2 0 4 16 124 1412 2120 335 76 9
1649 1839 487 88 32 1 0 0 44 683 1938 1095 255 57 24 0 2 20 122 1212 1657 906 142 35
975 2256 676 157 31 1 0 0 25 485 1318 1820 343 100 5 0 0 2 74 755 1730 1335 166 34
503 2886 586 110 11 0 0 0 35 160 1547 2046 248 56 4 0 2 23 69 394 2177 1297 121 13
298 3323 374 95 6 0 0 0 10 106 2098 1685 144 53 0 0 0 5 38 275 2945 754 71 8
720 3029 271 55 14 7 0 0 96 379 2688 792 84 42 15 0 2 38 153 809 2732 284 38 40
792 3205 96 3 0 0 0 0 11 415 3410 249 11 0 0 0 0 0 73 1135 2848 40 0 0
