0 0 0 0 0 0 4 4092 0 0 0 0 166 3930 0 0 0 0 4023 73 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 3749 347 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 3283 813 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1888 2208 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1325 2771 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 627 3469 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 215 3881 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 71 4025 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 54 4042 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 4 4092 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 8 4088 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 21 4075 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 14 4082 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 92 4004 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 42 4054 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 131 3965 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 109 3987 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 299 3797 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 346 3750 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 140 3956 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 59 4037 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 623 3473 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1478 2618 0 0 0 0
66 144 196 136 129 138 134 3153 16 53 182 199 173 3315 138 20 4 36 2256 1252 257 124 109 58
333 466 564 583 475 358 224 1093 61 288 510 544 683 1585 327 98 43 136 1315 820 580 613 447 142
1207 638 876 719 533 112 8 3 600 636 660 1005 722 428 39 6 170 645 571 857 931 667 245 10
0 0 0 0 0 0 1 4095 0 0 0 0 5 4091 0 0 0 0 3812 284 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 3174 922 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 2157 1939 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1565 2531 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1188 2908 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 893 3203 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 840 3256 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 564 3532 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 337 3759 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 195 3901 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 50 4046 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 112 3984 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 31 4065 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 28 4068 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 46 4050 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 16 4080 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 38 4058 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 43 4053 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 70 4026 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 54 4042 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 34 4062 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 25 4071 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 36 4060 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 108 3988 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 288 3808 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 367 3729 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 87 4009 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 31 4065 0 0 0 0
2 19 72 302 537 333 155 2676 0 1 13 67 299 3241 443 32 0 1 114 2596 284 426 599 76
448 293 585 766 1085 529 188 202 106 306 310 612 807 1301 614 40 50 206 443 598 745 1024 887 143
652 558 761 827 807 383 103 5 132 492 563 897 909 798 274 31 48 284 619 813 903 882 495 52
731 592 957 798 592 378 47 1 309 597 562 1185 645 687 110 1 117 399 635 823 1096 747 259 20
0 0 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 3271 825 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 2102 1994 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1342 2754 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1036 3060 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1039 3057 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 818 3278 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 677 3419 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 344 3752 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 346 3750 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 232 3864 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 219 3877 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 225 3871 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 161 3935 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 115 3981 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 187 3909 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 108 3988 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 250 3846 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 176 3920 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 100 3996 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 98 3998 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 247 3849 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 492 3604 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 427 3669 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 421 3675 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 655 3441 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 665 3431 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 621 3475 0 0 0 0
29 194 323 283 330 233 241 2463 1 32 157 382 304 2792 271 157 3 20 302 2468 449 383 279 192
176 455 713 1099 1089 446 99 19 2 143 442 726 1163 1057 517 46 0 45 318 552 1059 1212 768 142
67 177 672 1376 1207 477 107 13 12 69 214 741 1616 1090 316 38 1 63 135 454 1250 1652 484 57
376 479 634 1128 994 407 73 5 93 345 482 778 1255 885 232 26 17 208 431 669 1064 1185 474 48
1173 591 653 755 606 281 31 6 744 577 636 756 713 476 184 10 234 691 502 661 790 690 426 102
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 2634 1462 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1655 2441 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 666 3430 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 800 3296 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 686 3410 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 545 3551 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 345 3751 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 316 3780 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 274 3822 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 251 3845 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 294 3802 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 177 3919 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 166 3930 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 135 3961 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 230 3866 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 131 3965 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 135 3961 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 228 3868 0 0 0 0
44 104 133 129 83 77 83 3443 16 46 131 146 125 3534 52 46 7 27 248 3446 182 87 54 45
30 126 265 240 324 548 240 2323 5 35 155 272 287 2718 507 117 4 24 211 2455 318 323 422 339
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 262 3834 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 211 3885 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 321 3775 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 372 3724 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 449 3647 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 590 3506 0 0 0 0
34 17 11 19 39 65 112 3799 1 31 18 39 58 3899 43 7 0 21 725 3184 65 48 42 11
246 733 712 721 813 667 185 19 3 179 748 732 724 852 705 153 6 64 392 902 751 767 864 350
177 544 739 1169 1018 362 82 5 6 149 578 891 1183 969 286 34 0 43 395 802 1084 1215 488 69
754 676 740 1039 709 147 29 2 381 483 688 879 1029 540 83 13 233 331 616 744 1028 870 232 42
532 629 831 1244 700 153 7 0 180 454 685 1019 1166 529 62 1 90 228 591 830 1165 831 325 36
2337 547 327 350 384 134 17 0 1782 849 357 342 390 324 50 2 791 1453 616 354 335 400 140 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1980 2116 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 656 3440 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 583 3513 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 545 3551 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 488 3608 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 364 3732 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 256 3840 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 261 3835 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 202 3894 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 212 3884 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 136 3960 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 90 4006 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 92 4004 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 114 3982 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 68 4028 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 128 3968 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 120 3976 0 0 0 0
131 224 298 257 168 102 91 2825 50 162 250 267 264 3035 60 8 13 53 374 2932 388 204 99 33
297 403 703 790 736 467 192 508 91 269 469 665 770 1331 412 89 11 193 414 979 730 861 667 241
156 296 751 1363 913 510 87 20 78 115 349 879 1281 866 461 67 40 62 233 570 1149 1182 565 295
161 426 283 289 259 506 266 1906 39 250 434 244 331 2229 480 89 4 98 647 2017 330 265 408 327
3 25 58 40 19 17 26 3908 0 12 69 58 36 3921 0 0 0 2 273 3782 35 4 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 113 3983 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 248 3848 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 287 3809 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 205 3891 0 0 0 0
1 23 260 590 279 238 309 2396 0 1 17 253 612 3091 122 0 0 0 198 1972 927 802 183 14
324 760 867 1197 739 195 14 0 9 267 792 879 1185 767 181 16 2 62 497 903 968 1102 476 86
889 1203 612 535 611 184 49 13 133 809 1231 644 547 564 138 30 18 274 1140 1106 541 648 314 55
1400 484 539 612 539 387 122 13 503 955 481 564 645 594 274 80 79 831 724 521 662 643 473 163
163 352 821 1345 957 402 56 0 16 107 414 1082 1268 908 269 32 4 57 218 806 1279 1096 563 73
501 482 796 1152 840 283 42 0 266 290 589 1036 999 709 192 15 88 311 456 842 931 855 515 98
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1359 2737 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 569 3527 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 544 3552 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 366 3730 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 484 3612 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 291 3805 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 217 3879 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 222 3874 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 140 3956 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 75 4021 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 117 3979 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 69 4027 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 37 4059 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 32 4064 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 31 4065 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 51 4045 0 0 0 0
133 244 294 221 134 107 80 2883 48 118 261 284 253 3021 89 22 29 40 208 3052 340 246 115 66
172 496 921 1167 917 361 61 1 25 163 550 949 1149 890 305 65 6 58 211 590 1020 1274 712 225
226 421 620 778 964 714 296 77 44 236 518 674 839 966 607 212 18 129 459 602 690 1015 834 349
380 847 970 937 607 247 96 12 38 417 925 1091 841 523 210 51 7 128 788 945 1029 742 348 109
591 707 847 674 515 378 223 161 188 603 873 734 596 482 308 312 46 318 895 864 666 519 359 429
83 256 405 513 383 771 277 1408 22 94 344 526 442 1600 691 377 18 47 289 1766 504 296 253 923
34 177 135 170 115 64 82 3319 3 65 171 133 203 3400 72 49 0 18 223 3317 190 187 82 79
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 196 3900 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 142 3954 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 226 3870 0 0 0 0
33 117 484 586 615 573 285 1403 0 13 94 602 705 2292 377 13 0 1 85 1372 1210 655 617 156
227 468 572 674 1157 811 165 22 27 138 389 607 661 1198 937 139 1 46 165 433 701 886 1388 476
263 382 748 1115 987 440 142 19 81 185 454 879 1061 931 390 115 39 113 300 669 914 1042 720 299
100 238 504 1054 1419 649 116 16 11 81 296 702 1205 1343 394 64 5 38 159 439 928 1437 904 186
78 147 214 503 1160 1438 519 37 9 48 131 232 596 1424 1354 302 7 30 72 178 368 983 1741 717
266 450 620 930 983 706 133 8 33 171 481 662 990 1089 569 101 10 55 231 598 777 995 1044 386
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 597 3499 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 433 3663 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 318 3778 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 275 3821 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 224 3872 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 155 3941 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 231 3865 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 116 3980 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 70 4026 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 77 4019 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 47 4049 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 69 4027 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 22 4074 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 18 4078 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 19 4077 0 0 0 0
0 5 10 4 15 11 15 4036 0 0 2 14 16 4054 9 1 0 0 54 4001 21 12 5 3
130 228 456 747 798 379 161 1197 28 82 219 389 622 2038 560 158 9 43 138 1370 447 666 767 656
501 617 587 723 840 533 248 47 56 413 590 549 704 855 582 347 9 107 485 611 557 750 852 725
533 821 842 793 573 342 154 38 136 448 902 837 734 557 333 149 38 183 673 864 791 704 483 360
682 1328 900 539 424 154 56 13 96 806 1331 809 488 361 149 56 4 193 1157 1189 670 440 318 125
1307 772 784 628 329 132 82 62 498 983 700 784 625 266 109 131 148 661 887 753 770 541 162 174
850 908 949 900 249 174 60 6 148 848 811 972 874 217 167 59 23 256 905 850 1012 657 183 210
1519 727 111 61 34 40 55 1549 343 1448 586 51 98 1569 1 0 31 624 1522 1793 86 28 12 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 88 4008 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 228 3866 2 0 0 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 4045 49 2 0 0 170 3830 74 21 1 0
102 225 283 450 504 550 340 1642 28 50 175 318 426 2226 629 244 14 27 187 1689 479 441 628 631
82 162 373 580 971 1183 589 156 0 45 153 413 679 1020 1164 622 0 1 62 186 589 869 1226 1163
196 319 573 776 936 812 434 50 37 177 330 579 905 1003 790 275 4 100 248 427 729 1088 957 543
255 311 623 1177 1136 562 32 0 52 179 345 676 1348 1048 434 14 20 97 251 457 1013 1231 815 212
246 220 424 799 1383 830 178 16 5 137 267 402 801 1419 865 200 3 29 186 307 459 1056 1390 666
279 366 401 765 1270 854 150 11 65 278 348 465 850 1337 678 75 9 112 312 374 583 1053 1324 329
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 350 3746 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 220 3876 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 166 3930 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 182 3914 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 179 3917 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 123 3973 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 126 3970 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 65 4031 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 105 3991 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4092 4 0 0 0 62 4034 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 64 4032 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 28 4062 6 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 46 4050 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 31 4065 0 0 0 0
87 74 104 107 82 61 47 3534 47 57 86 102 110 3619 71 4 6 38 100 3558 155 107 89 43
602 561 577 629 495 220 102 910 359 336 503 547 604 1481 211 55 85 270 363 1345 625 592 534 282
836 637 759 926 692 214 27 5 425 559 552 754 829 631 292 54 85 403 543 562 704 818 651 330
755 793 699 865 648 271 64 1 222 585 708 720 810 626 334 91 47 226 627 776 685 798 588 349
