4073 23 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 3526 560 10 0 0 0 0 0
4079 17 0 0 0 0 0 0 3954 140 2 0 0 0 0 0 2311 1639 144 2 0 0 0 0
4071 25 0 0 0 0 0 0 3771 325 0 0 0 0 0 0 1520 2186 386 4 0 0 0 0
4067 29 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 3698 376 22 0 0 0 0 0
3930 166 0 0 0 0 0 0 3809 255 32 0 0 0 0 0 2887 1008 123 78 0 0 0 0
3899 196 1 0 0 0 0 0 2273 1813 10 0 0 0 0 0 703 1359 1590 444 0 0 0 0
3596 498 2 0 0 0 0 0 1481 2552 63 0 0 0 0 0 65 1325 2180 525 1 0 0 0
2649 1439 7 1 0 0 0 0 391 3160 544 1 0 0 0 0 0 185 2141 1762 8 0 0 0
2666 1430 0 0 0 0 0 0 786 2889 421 0 0 0 0 0 29 702 1723 1630 12 0 0 0
3748 348 0 0 0 0 0 0 2869 1219 8 0 0 0 0 0 1305 1714 940 137 0 0 0 0
4064 30 2 0 0 0 0 0 3940 154 2 0 0 0 0 0 1453 2490 153 0 0 0 0 0
4085 10 1 0 0 0 0 0 3901 194 1 0 0 0 0 0 1771 2073 251 1 0 0 0 0
3186 336 235 326 13 0 0 0 3051 433 211 356 45 0 0 0 1955 1309 266 279 269 18 0 0
423 243 613 2173 644 0 0 0 411 194 319 1277 1762 133 0 0 324 155 173 351 1611 1482 0 0
3 146 417 2189 1341 0 0 0 0 102 245 901 2501 347 0 0 0 24 105 257 1434 2275 1 0
1 440 939 1719 997 0 0 0 0 186 657 1264 1849 140 0 0 0 0 199 716 1784 1389 8 0
195 696 1149 1576 480 0 0 0 127 549 703 1547 1170 0 0 0 34 237 548 799 1898 580 0 0
857 371 1178 1672 18 0 0 0 789 281 631 2023 372 0 0 0 668 215 256 888 2040 29 0 0
3890 88 73 45 0 0 0 0 3872 85 66 49 24 0 0 0 3818 104 56 49 69 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4089 6 1 0 0 0 0 0 4090 6 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
3272 806 17 0 0 0 1 0 3176 905 14 0 0 0 1 0 1258 2587 248 2 0 0 1 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2284 1812 0 0 0 0 0 0
4067 25 4 0 0 0 0 0 4055 37 4 0 0 0 0 0 2200 1892 0 4 0 0 0 0
4071 24 1 0 0 0 0 0 4045 51 0 0 0 0 0 0 2874 1205 17 0 0 0 0 0
4035 61 0 0 0 0 0 0 3909 187 0 0 0 0 0 0 2155 1788 153 0 0 0 0 0
4043 49 2 1 1 0 0 0 3874 218 2 1 1 0 0 0 2414 1495 184 1 2 0 0 0
4081 15 0 0 0 0 0 0 4057 39 0 0 0 0 0 0 3649 447 0 0 0 0 0 0
4087 7 0 2 0 0 0 0 4086 8 0 2 0 0 0 0 3885 209 0 2 0 0 0 0
4064 32 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 2427 1591 78 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3960 136 0 0 0 0 0 0
3626 470 0 0 0 0 0 0 2935 1158 3 0 0 0 0 0 1422 1869 740 65 0 0 0 0
3447 648 1 0 0 0 0 0 470 3613 13 0 0 0 0 0 15 223 1332 2522 4 0 0 0
2450 1638 8 0 0 0 0 0 89 3345 658 4 0 0 0 0 0 1 1225 2788 82 0 0 0
1400 2681 15 0 0 0 0 0 214 1867 2013 2 0 0 0 0 0 0 935 2619 542 0 0 0
2846 1246 4 0 0 0 0 0 232 3330 533 1 0 0 0 0 0 0 1350 2720 26 0 0 0
3954 139 3 0 0 0 0 0 2582 1512 2 0 0 0 0 0 1032 1543 1352 169 0 0 0 0
3804 181 27 19 65 0 0 0 3606 377 27 17 23 46 0 0 2124 1588 279 26 16 55 8 0
1778 251 162 467 1152 286 0 0 1833 198 117 242 540 1122 44 0 1275 724 85 154 277 1053 528 0
470 175 1155 1777 497 22 0 0 511 98 537 1861 887 202 0 0 425 143 103 1095 1671 647 12 0
469 668 1220 1209 530 0 0 0 283 530 824 1312 939 208 0 0 126 332 344 880 1492 909 13 0
545 700 809 1821 221 0 0 0 357 494 641 1014 1586 4 0 0 21 478 343 656 1559 1039 0 0
154 438 1066 1293 1145 0 0 0 76 207 574 1195 1477 567 0 0 11 140 143 630 1557 1583 32 0
663 486 611 1197 1139 0 0 0 490 472 442 747 1712 233 0 0 345 342 336 465 1129 1479 0 0
523 509 764 2042 258 0 0 0 346 501 419 1287 1539 4 0 0 155 384 350 522 1904 781 0 0
760 555 741 2034 6 0 0 0 649 434 509 1552 952 0 0 0 550 229 376 561 2337 43 0 0
2211 237 887 761 0 0 0 0 2181 211 480 1046 178 0 0 0 2094 209 144 650 999 0 0 0
1410 674 1263 749 0 0 0 0 1428 468 936 1237 27 0 0 0 1346 316 451 1252 731 0 0 0
3339 748 9 0 0 0 0 0 3267 827 2 0 0 0 0 0 875 3035 186 0 0 0 0 0
4079 17 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 1903 2165 28 0 0 0 0 0
4093 3 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 2559 1377 160 0 0 0 0 0
4088 8 0 0 0 0 0 0 3953 143 0 0 0 0 0 0 1822 1975 299 0 0 0 0 0
4050 46 0 0 0 0 0 0 3974 122 0 0 0 0 0 0 2596 1453 47 0 0 0 0 0
4057 39 0 0 0 0 0 0 3961 135 0 0 0 0 0 0 2497 1540 59 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2065 2031 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 3990 106 0 0 0 0 0 0 2547 1429 120 0 0 0 0 0
4075 21 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 1397 2615 84 0 0 0 0 0
4077 19 0 0 0 0 0 0 3943 153 0 0 0 0 0 0 1940 2055 101 0 0 0 0 0
4042 54 0 0 0 0 0 0 3735 361 0 0 0 0 0 0 2712 1102 281 1 0 0 0 0
3688 407 1 0 0 0 0 0 1707 2366 23 0 0 0 0 0 364 1185 1445 1101 1 0 0 0
3241 854 1 0 0 0 0 0 618 3299 179 0 0 0 0 0 0 237 2167 1675 17 0 0 0
4016 79 1 0 0 0 0 0 380 3703 13 0 0 0 0 0 0 102 2882 1110 2 0 0 0
4070 25 1 0 0 0 0 0 1630 2462 4 0 0 0 0 0 0 284 3304 505 3 0 0 0
4077 19 0 0 0 0 0 0 3839 257 0 0 0 0 0 0 1038 2952 106 0 0 0 0 0
1958 755 288 419 625 51 0 0 1040 1561 206 300 438 551 0 0 53 1881 678 205 319 701 259 0
11 114 546 2228 1197 0 0 0 5 53 194 791 2412 641 0 0 0 0 54 194 983 2674 191 0
7 432 1558 1520 579 0 0 0 0 77 1113 1636 916 354 0 0 0 0 119 1292 1561 1000 124 0
945 726 933 1318 174 0 0 0 634 669 618 1076 1046 53 0 0 245 559 474 582 1159 1064 13 0
2304 491 441 662 198 0 0 0 2111 523 349 461 643 9 0 0 1398 890 354 343 504 607 0 0
2600 392 574 526 4 0 0 0 2443 413 290 647 303 0 0 0 1696 931 283 258 688 240 0 0
2342 404 788 562 0 0 0 0 2245 347 443 826 235 0 0 0 1700 751 197 443 920 85 0 0
2821 589 652 33 1 0 0 0 2593 575 602 325 1 0 0 0 1702 1141 373 573 307 0 0 0
3073 441 417 165 0 0 0 0 2954 381 340 406 15 0 0 0 2683 458 209 364 382 0 0 0
1206 1356 1268 266 0 0 0 0 1044 1015 1322 707 8 0 0 0 750 605 882 1234 622 3 0 0
600 1674 1560 262 0 0 0 0 486 1238 1597 771 4 0 0 0 295 630 1064 1515 589 3 0 0
3429 664 3 0 0 0 0 0 3502 594 0 0 0 0 0 0 2699 1354 43 0 0 0 0 0
4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3498 559 39 0 0 0 0 0
4092 4 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3108 810 178 0 0 0 0 0
4078 18 0 0 0 0 0 0 3983 113 0 0 0 0 0 0 2619 1473 4 0 0 0 0 0
4056 37 3 0 0 0 0 0 4017 76 3 0 0 0 0 0 2852 1236 6 2 0 0 0 0
3986 110 0 0 0 0 0 0 3523 573 0 0 0 0 0 0 2154 1711 205 26 0 0 0 0
4095 1 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 1213 2761 122 0 0 0 0 0
4068 25 3 0 0 0 0 0 2779 1312 5 0 0 0 0 0 338 2119 1566 70 3 0 0 0
3981 113 2 0 0 0 0 0 1979 2114 3 0 0 0 0 0 103 1200 2440 352 1 0 0 0
3780 314 2 0 0 0 0 0 1709 2365 22 0 0 0 0 0 37 1341 2430 286 2 0 0 0
3982 114 0 0 0 0 0 0 3080 1016 0 0 0 0 0 0 1589 1310 1166 31 0 0 0 0
3343 753 0 0 0 0 0 0 348 3708 40 0 0 0 0 0 0 217 1448 2431 0 0 0 0
2595 1431 53 11 6 0 0 0 1 3163 925 7 0 0 0 0 0 0 459 3509 128 0 0 0
2868 1228 0 0 0 0 0 0 1 3338 757 0 0 0 0 0 0 0 871 2967 258 0 0 0
3881 215 0 0 0 0 0 0 833 3255 8 0 0 0 0 0 0 262 2861 973 0 0 0 0
3480 391 115 102 7 1 0 0 2903 878 132 91 91 1 0 0 705 2715 363 146 94 73 0 0
1499 1115 599 639 242 2 0 0 287 1947 622 513 582 145 0 0 0 623 1587 657 595 586 48 0
362 649 1128 1674 283 0 0 0 30 600 500 1338 1467 161 0 0 0 37 500 567 1500 1426 66 0
447 542 896 1477 734 0 0 0 77 583 534 1042 1462 398 0 0 0 173 476 545 1119 1626 157 0
231 938 1578 1262 87 0 0 0 100 547 957 1562 905 25 0 0 0 168 525 863 1640 897 3 0
926 1175 1034 925 36 0 0 0 683 846 920 1013 634 0 0 0 276 639 660 880 1073 568 0 0
495 1235 1830 536 0 0 0 0 322 717 1255 1554 248 0 0 0 93 366 657 1118 1667 195 0 0
328 1797 1726 245 0 0 0 0 170 863 1854 1138 71 0 0 0 25 325 720 1713 1291 22 0 0
878 1812 1288 118 0 0 0 0 641 892 1854 669 40 0 0 0 357 491 740 1882 616 10 0 0
2415 815 847 19 0 0 0 0 2038 829 878 347 4 0 0 0 971 1403 530 1013 179 0 0 0
985 2221 889 1 0 0 0 0 708 1542 1657 189 0 0 0 0 405 870 1126 1572 123 0 0 0
619 2996 481 0 0 0 0 0 454 2125 1516 1 0 0 0 0 226 953 1762 1153 2 0 0 0
3531 565 0 0 0 0 0 0 3670 426 0 0 0 0 0 0 3005 1088 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3488 608 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3284 812 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3601 495 0 0 0 0 0 0
4085 9 2 0 0 0 0 0 4085 8 3 0 0 0 0 0 3323 769 3 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1742 2354 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4044 52 0 0 0 0 0 0 419 3358 319 0 0 0 0 0
4089 5 2 0 0 0 0 0 3913 181 2 0 0 0 0 0 929 2626 529 12 0 0 0 0
3494 294 81 25 21 14 18 149 2624 1248 29 15 14 16 51 99 12 1615 2266 20 17 18 132 16
2021 325 118 62 45 34 38 1453 1701 780 60 38 33 40 132 1312 111 1646 762 54 39 51 1165 268
988 241 120 56 44 36 37 2574 819 510 95 34 37 38 143 2420 106 706 515 129 43 45 1508 1044
144 435 114 83 39 41 45 3195 0 629 158 41 34 45 100 3089 0 0 255 563 50 48 1245 1935
0 7 31 65 52 38 54 3849 0 16 94 50 34 48 111 3743 0 0 23 126 50 59 1534 2304
5 143 105 75 51 42 56 3619 0 134 193 60 44 52 114 3499 0 0 9 359 64 66 1678 1920
336 301 105 66 46 35 59 3148 0 723 97 48 38 47 182 2961 0 0 336 534 51 79 2284 812
2995 703 109 43 31 31 33 151 2239 1558 54 34 29 28 68 86 572 2011 1254 42 35 35 135 12
3840 256 0 0 0 0 0 0 2127 1969 0 0 0 0 0 0 64 2263 1769 0 0 0 0 0
3670 354 46 26 0 0 0 0 1659 2331 45 36 25 0 0 0 19 2514 1443 51 53 16 0 0
677 1055 782 1328 254 0 0 0 145 1058 716 745 1287 145 0 0 0 278 766 779 901 1312 60 0
178 649 1534 1569 166 0 0 0 54 405 651 1579 1279 128 0 0 0 89 346 615 1671 1295 80 0
298 1508 1827 462 1 0 0 0 80 614 1621 1505 276 0 0 0 6 143 485 1404 1723 335 0 0
942 2190 942 22 0 0 0 0 582 1139 1744 631 0 0 0 0 282 427 794 1691 902 0 0 0
2785 1088 223 0 0 0 0 0 2426 1036 620 14 0 0 0 0 1631 1166 726 520 53 0 0 0
3837 259 0 0 0 0 0 0 3724 327 45 0 0 0 0 0 3377 547 131 37 4 0 0 0
3900 195 1 0 0 0 0 0 3676 412 8 0 0 0 0 0 3088 809 195 4 0 0 0 0
1767 2065 264 0 0 0 0 0 1180 1834 1006 76 0 0 0 0 661 1134 1226 998 77 0 0 0
1031 2714 350 1 0 0 0 0 702 2280 1081 33 0 0 0 0 383 1201 1547 940 25 0 0 0
3570 519 4 3 0 0 0 0 3643 446 4 3 0 0 0 0 2847 1239 7 2 1 0 0 0
4081 14 1 0 0 0 0 0 4081 14 1 0 0 0 0 0 3447 647 2 0 0 0 0 0
4083 9 3 1 0 0 0 0 4081 11 3 1 0 0 0 0 2263 1802 30 1 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2455 1641 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2311 1785 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4003 93 0 0 0 0 0 0 772 3232 92 0 0 0 0 0
2946 326 119 36 26 27 48 568 2654 734 39 29 27 35 140 438 14 2481 927 31 30 40 572 1
1111 363 133 48 34 29 37 2341 1077 542 43 33 26 37 179 2159 180 1138 341 36 33 38 1661 669
28 78 60 32 18 15 21 3844 1 180 26 12 16 17 74 3770 0 28 177 17 17 19 1192 2646
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 125 3971
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 78 4018
792 623 159 85 51 46 63 2277 337 1189 137 52 50 50 120 2161 0 511 1101 96 57 71 364 1896
3256 505 85 52 18 16 21 143 1772 2071 52 20 18 17 32 114 11 2469 1399 37 18 22 80 60
3970 124 2 0 0 0 0 0 2223 1871 2 0 0 0 0 0 335 2388 1371 2 0 0 0 0
2974 668 330 124 0 0 0 0 1982 1434 314 282 84 0 0 0 349 2204 873 276 287 107 0 0
1328 1226 1137 405 0 0 0 0 821 1025 992 1009 249 0 0 0 63 1046 711 948 1083 245 0 0
1076 1592 1252 176 0 0 0 0 631 1223 1106 1076 60 0 0 0 87 794 967 1007 1189 52 0 0
3552 354 157 30 3 0 0 0 3319 500 144 117 16 0 0 0 2633 967 221 118 141 16 0 0
4086 9 1 0 0 0 0 0 4092 3 1 0 0 0 0 0 4045 50 1 0 0 0 0 0
2870 174 106 65 48 49 177 607 2993 198 51 38 48 67 701 0 2949 248 56 49 62 160 572 0
3667 166 36 18 13 21 93 82 3782 82 24 14 21 31 142 0 3721 150 22 17 27 62 97 0
3160 850 86 0 0 0 0 0 2824 949 298 25 0 0 0 0 1971 1260 591 252 22 0 0 0
3036 978 82 0 0 0 0 0 2621 1273 202 0 0 0 0 0 2126 1305 534 130 1 0 0 0
1631 1776 587 101 1 0 0 0 768 909 1429 794 183 13 0 0 834 1276 1339 544 102 1 0 0
2546 1006 464 78 2 0 0 0 1918 450 767 659 288 14 0 0 1948 596 778 604 162 8 0 0
3508 416 144 26 2 0 0 0 3278 266 276 205 70 1 0 0 2528 1072 306 143 47 0 0 0
4092 3 0 1 0 0 0 0 4090 5 0 0 1 0 0 0 3686 406 3 0 1 0 0 0
3931 137 8 3 4 3 6 4 3983 90 5 4 3 4 7 0 1750 2320 6 4 4 4 8 0
1276 458 85 46 35 46 75 2075 1329 469 55 39 39 54 378 1733 225 1525 95 44 39 59 2100 9
0 11 12 7 6 7 13 4040 0 21 7 7 7 9 84 3961 0 18 10 7 7 11 2594 1449
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 328 3768
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
280 477 123 59 43 47 62 3005 4 873 62 38 48 51 126 2894 0 118 816 51 44 56 284 2727
3723 265 39 13 10 5 9 32 911 3112 17 11 6 6 20 13 5 813 3219 14 8 7 23 7
3997 97 2 0 0 0 0 0 2998 1094 4 0 0 0 0 0 439 2896 754 7 0 0 0 0
2717 1022 354 3 0 0 0 0 1326 1958 623 188 1 0 0 0 217 1445 1572 608 253 1 0 0
3256 727 113 0 0 0 0 0 2939 678 452 27 0 0 0 0 2590 526 466 456 58 0 0 0
4086 10 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 3435 654 7 0 0 0 0 0
3245 326 138 61 44 35 85 162 3456 264 56 38 36 43 203 0 3330 401 57 36 42 62 168 0
0 0 14 22 20 19 94 3927 0 20 18 17 20 33 3988 0 7 20 16 20 21 111 3901 0
978 358 67 33 44 65 535 2016 1192 189 43 37 47 96 2492 0 1150 233 45 45 55 433 2135 0
4088 6 1 1 0 0 0 0 4086 8 1 1 0 0 0 0 4073 21 0 2 0 0 0 0
4042 53 1 0 0 0 0 0 3990 105 1 0 0 0 0 0 3879 206 11 0 0 0 0 0
949 2340 673 103 25 6 0 0 4 740 2027 1039 248 34 4 0 38 1455 1795 668 117 23 0 0
1627 1775 579 101 14 0 0 0 86 1054 1650 1013 271 22 0 0 231 1404 1522 808 126 5 0 0
2669 925 419 82 1 0 0 0 2132 459 646 657 199 3 0 0 2005 644 739 572 136 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3942 154 0 0 0 0 0 0
2293 531 46 35 33 74 608 476 2397 442 40 37 44 439 682 15 1559 1214 97 43 127 766 290 0
0 0 0 0 0 0 1097 2999 0 0 0 0 0 991 1926 1179 0 0 0 0 15 1559 2522 0
0 0 0 0 0 0 1243 2853 0 0 0 0 0 1130 1786 1180 0 0 0 0 31 1340 2607 118
0 0 0 0 0 0 1413 2683 0 0 0 0 0 1132 1565 1399 0 0 0 0 5 1560 1753 778
0 0 0 0 0 0 1496 2600 0 0 0 0 0 1010 1145 1941 0 0 0 0 8 1692 1686 710
0 0 0 0 0 0 1123 2973 0 0 0 0 0 471 1510 2115 0 0 0 0 0 1660 1930 506
0 0 0 0 0 0 977 3119 0 0 0 0 0 305 1658 2133 0 0 0 0 1 1631 2172 292
0 0 0 0 0 0 1205 2891 0 0 0 0 0 399 1568 2129 0 0 0 0 0 1716 2082 298
0 0 0 0 0 0 1473 2623 0 0 0 0 0 185 1860 2051 0 0 0 0 0 1822 2058 216
0 0 0 0 0 0 1469 2627 0 0 0 0 0 362 1905 1829 0 0 0 0 4 1887 1849 356
0 0 0 0 0 0 1535 2561 0 0 0 0 0 600 1613 1883 0 0 0 0 0 1912 1665 519
0 0 0 0 0 0 1855 2241 0 0 0 0 0 1190 1134 1772 0 0 0 0 4 2062 1326 704
0 0 0 0 0 0 1899 2197 0 0 0 0 0 1157 1410 1529 0 0 0 0 91 2048 1567 390
1121 599 129 67 48 57 1420 655 780 1058 67 45 56 992 819 279 169 1333 391 61 197 1318 624 3
3111 537 340 108 0 0 0 0 2428 955 426 224 63 0 0 0 740 2335 302 411 258 50 0 0
3693 209 164 30 0 0 0 0 3079 724 134 120 39 0 0 0 1278 2193 331 112 148 34 0 0
3720 178 179 19 0 0 0 0 3442 398 106 136 14 0 0 0 2564 1077 206 91 147 11 0 0
4085 8 3 0 0 0 0 0 4084 8 3 1 0 0 0 0 3809 282 4 1 0 0 0 0
3898 192 6 0 0 0 0 0 3973 98 25 0 0 0 0 0 3873 151 50 22 0 0 0 0
139 223 121 73 76 847 2491 126 314 173 68 81 343 2511 606 0 338 170 70 154 2401 962 1 0
1008 203 28 44 87 1173 1499 54 1155 63 51 28 1117 1443 239 0 1179 46 55 412 1923 481 0 0
