357 2157 1048 223 93 41 32 145 240 1167 1576 562 204 106 68 173 50 659 782 527 386 296 531 865
406 2156 1092 295 109 38 0 0 295 1360 1142 777 248 111 81 82 1 414 728 705 361 292 430 1165
1122 1673 744 336 170 38 13 0 676 1580 690 487 256 144 113 150 22 1121 458 320 414 324 313 1124
335 2693 573 232 121 56 40 46 225 1345 1659 423 212 109 58 65 0 15 65 64 225 856 1514 1357
552 1966 801 443 170 79 78 7 674 1210 1113 533 290 121 105 50 19 94 153 175 504 985 1334 832
730 994 742 655 326 408 165 76 853 753 621 542 439 351 406 131 7 48 99 221 523 892 1208 1098
356 870 1029 574 209 170 281 607 331 714 863 547 270 160 146 1065 0 40 137 234 319 317 469 2580
311 815 1254 811 283 151 261 210 303 694 969 804 306 242 240 538 0 0 63 237 268 348 730 2450
487 1328 1322 499 107 175 171 7 583 1154 1247 616 108 99 205 84 0 4 141 290 301 312 930 2118
798 955 982 672 527 69 39 54 844 677 849 658 486 454 47 81 39 111 289 318 486 1032 797 1024
1013 1436 815 436 245 82 50 19 1169 1040 782 434 296 212 107 56 2 32 128 251 577 1436 1026 644
515 2249 635 316 160 92 104 25 537 1490 1152 382 233 97 101 104 29 139 283 345 576 1087 1066 571
24 2314 1086 297 238 95 36 6 77 1123 1898 481 247 185 78 7 0 1 75 521 768 1245 1014 472
913 1574 758 349 321 94 58 29 1271 1056 632 353 281 258 159 86 91 294 404 1134 801 464 395 513
1514 1402 564 353 198 62 3 0 1693 1056 508 285 244 124 79 107 132 606 774 548 723 475 325 513
1144 1558 708 359 224 85 18 0 1448 1321 434 315 308 165 83 22 8 548 776 1033 512 326 370 523
1680 878 750 470 254 50 14 0 1726 673 626 477 323 184 73 14 114 896 824 734 485 325 361 357
2107 817 459 365 210 78 52 8 2212 656 453 262 284 127 58 44 84 907 1331 504 280 282 391 317
1849 1428 383 315 87 17 10 7 2265 947 390 249 178 49 7 11 60 472 1012 1067 617 284 328 256
1868 987 545 421 185 47 39 4 2070 722 489 398 277 66 39 35 199 498 789 1002 629 305 300 374
1278 1390 546 508 299 40 14 21 1741 843 447 365 424 225 24 27 10 161 588 793 1055 621 417 451
394 1388 1239 519 395 103 54 4 561 1073 1083 425 433 357 104 60 12 88 400 959 1102 756 428 351
36 1301 1477 524 257 254 154 93 238 1360 1234 395 255 211 211 192 0 118 598 606 501 1018 763 492
368 1902 962 524 248 77 7 8 329 1958 904 456 241 163 43 2 0 1547 977 594 438 213 172 155
431 1369 1033 567 419 229 45 3 380 1264 732 567 459 413 227 54 16 350 773 652 560 579 696 470
1377 1114 551 300 326 343 45 40 1348 1102 422 294 294 379 186 71 143 656 1223 475 358 450 376 415
1112 887 904 605 310 161 30 87 1099 721 790 437 457 289 179 124 16 741 572 509 689 583 505 481
1818 895 723 413 117 110 17 3 1788 865 643 446 146 99 75 34 46 875 1137 763 525 373 151 226
417 1539 1639 264 118 73 46 0 524 1072 1321 747 217 95 68 52 0 86 381 682 1482 906 320 239
1664 1296 661 204 117 67 86 1 1749 1109 574 314 127 85 72 66 23 549 1605 798 465 321 166 169
1569 1861 325 187 103 39 11 1 1641 1794 259 178 124 83 13 4 81 883 2001 494 234 193 87 123
139 2341 1379 119 102 16 0 0 299 2585 945 122 109 34 2 0 44 847 1275 1350 304 119 103 54
56 2061 1377 361 176 18 17 30 84 2299 1102 317 181 62 18 33 50 288 1975 1078 252 184 157 112
861 2934 260 31 10 0 0 0 76 3813 173 21 8 5 0 0 0 1667 1380 837 145 39 25 3
2541 1241 122 93 80 18 1 0 1976 1813 86 53 94 55 15 4 13 1325 1328 990 203 142 62 33
3448 561 40 29 12 2 4 0 3627 378 37 21 19 8 4 2 920 869 1118 873 230 64 13 9
2865 637 218 282 70 18 3 3 2643 849 146 219 199 26 12 2 833 831 1102 728 253 226 77 46
2409 934 198 231 182 111 27 4 1524 1775 145 189 174 157 110 22 278 1200 1354 599 167 182 112 204
212 1624 1486 395 231 102 45 1 111 995 1930 417 267 220 114 42 0 21 721 887 1229 731 267 240
331 2358 1243 45 47 56 16 0 156 1570 2137 86 27 33 55 32 85 234 1083 1301 1063 203 36 91
2500 1402 176 14 4 0 0 0 2183 1853 48 9 3 0 0 0 1859 672 1376 163 16 9 1 0
929 2164 307 263 299 114 20 0 1017 2191 185 239 233 185 45 1 949 1592 850 247 245 168 43 2
222 1502 1207 1074 81 10 0 0 218 1475 1105 1200 94 4 0 0 221 748 1403 1535 185 4 0 0
