0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 2488 1608 0 0 0 0 0 0 3501 595 0 0 0 0 0 0 2799 1297 0 0 0 0 0
0 105 3000 978 13 0 0 0 0 840 2269 985 2 0 0 0 0 103 2936 631 426 0 0 0
0 0 555 3345 196 0 0 0 0 0 192 2773 1131 0 0 0 0 0 0 478 3169 449 0 0
0 3091 924 81 0 0 0 0 0 2880 856 360 0 0 0 0 0 2434 920 458 284 0 0 0
0 3124 304 370 298 0 0 0 0 3114 275 702 5 0 0 0 0 2996 386 269 445 0 0 0
0 0 7 1977 2102 10 0 0 0 0 0 1898 2196 2 0 0 0 0 0 26 2917 1153 0 0
0 0 1 1468 2594 33 0 0 0 0 27 1642 2420 7 0 0 0 0 0 113 2584 1396 3 0
0 0 1189 2905 2 0 0 0 0 3 3754 339 0 0 0 0 0 2 1824 2254 16 0 0 0
0 0 1148 2948 0 0 0 0 0 2 3854 240 0 0 0 0 0 0 2764 1332 0 0 0 0
0 0 1365 2729 2 0 0 0 0 0 3608 488 0 0 0 0 0 0 2556 1540 0 0 0 0
0 0 17 1711 2179 189 0 0 0 0 340 1498 2204 54 0 0 0 0 32 708 2349 1004 3 0
0 0 0 802 3023 271 0 0 0 0 0 844 3216 36 0 0 0 0 0 1 2087 2008 0 0
0 0 0 1210 2281 605 0 0 0 0 0 1630 2055 411 0 0 0 0 0 135 2785 1170 6 0
0 0 17 1945 2129 5 0 0 0 0 1178 850 2068 0 0 0 0 0 387 1409 1868 432 0 0
0 0 266 2968 668 194 0 0 0 4 502 2782 684 124 0 0 0 0 78 1957 1833 228 0 0
0 11 3214 871 0 0 0 0 0 735 3351 10 0 0 0 0 0 365 3689 42 0 0 0 0
0 0 259 3524 313 0 0 0 0 0 1499 2463 134 0 0 0 0 2 1244 1470 1380 0 0 0
0 207 3186 522 181 0 0 0 0 1103 2273 493 227 0 0 0 0 236 2716 544 592 8 0 0
0 106 1963 2005 22 0 0 0 0 396 1696 1997 7 0 0 0 0 87 968 2040 1001 0 0 0
0 3602 494 0 0 0 0 0 0 3946 150 0 0 0 0 0 0 3493 603 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 2350 1745 1 0 0 0 0 0 3357 739 0 0 0 0 0 0 2674 1421 1 0 0 0 0
0 31 2920 1139 6 0 0 0 0 1020 2081 993 2 0 0 0 0 101 2724 969 302 0 0 0
0 0 712 3325 59 0 0 0 0 0 431 3458 207 0 0 0 0 0 1 836 3253 6 0 0
0 695 3252 149 0 0 0 0 0 1047 3012 37 0 0 0 0 0 675 2732 687 2 0 0 0
0 510 2467 759 360 0 0 0 0 963 2184 833 116 0 0 0 0 714 2356 282 744 0 0 0
0 0 0 2019 2074 3 0 0 0 0 0 1963 2133 0 0 0 0 0 0 52 3146 898 0 0
0 0 2 1694 2370 30 0 0 0 0 263 1580 2239 14 0 0 0 0 1 433 2624 1038 0 0
0 0 1130 2966 0 0 0 0 0 2 3842 252 0 0 0 0 0 0 2761 1335 0 0 0 0
0 0 1179 2917 0 0 0 0 0 4 3738 354 0 0 0 0 0 4 2912 1180 0 0 0 0
0 0 1178 2918 0 0 0 0 0 0 3384 712 0 0 0 0 0 7 2623 1466 0 0 0 0
0 0 7 1501 2305 283 0 0 0 0 120 1554 2345 77 0 0 0 0 7 457 2389 1243 0 0
0 0 0 737 3188 171 0 0 0 0 0 702 3385 9 0 0 0 0 0 0 2423 1672 1 0
0 0 0 751 2533 811 1 0 0 0 0 1198 2328 570 0 0 0 0 0 45 2814 1218 19 0
0 0 6 2431 1646 13 0 0 0 0 1192 1394 1510 0 0 0 0 0 716 1607 859 914 0 0
0 0 0 1682 1917 459 38 0 0 0 15 2198 1410 462 11 0 0 0 0 640 2735 616 105 0
0 11 1904 2177 4 0 0 0 0 229 3431 436 0 0 0 0 0 94 3521 451 30 0 0 0
0 0 58 2623 1413 2 0 0 0 16 1153 2029 898 0 0 0 0 4 696 1409 1956 31 0 0
0 50 2860 771 415 0 0 0 0 423 2652 542 479 0 0 0 0 88 2357 833 719 99 0 0
0 30 1762 2212 92 0 0 0 0 180 1737 2123 56 0 0 0 0 58 704 1849 1484 1 0 0
0 3532 564 0 0 0 0 0 0 3866 230 0 0 0 0 0 0 3505 591 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 2216 1880 0 0 0 0 0 0 3314 782 0 0 0 0 0 0 2756 1340 0 0 0 0 0
0 76 2971 1044 5 0 0 0 0 994 2142 960 0 0 0 0 0 163 2571 1141 221 0 0 0
0 1 858 3237 0 0 0 0 0 3 911 3181 1 0 0 0 0 0 221 1971 1904 0 0 0
0 49 3943 104 0 0 0 0 0 810 3286 0 0 0 0 0 0 148 3899 49 0 0 0 0
0 34 2736 1129 197 0 0 0 0 328 2568 1065 135 0 0 0 0 44 2754 288 1010 0 0 0
0 0 1 1968 2125 2 0 0 0 0 0 1877 2218 1 0 0 0 0 0 90 3646 360 0 0
0 0 239 1794 2040 23 0 0 0 0 604 1612 1877 3 0 0 0 0 172 598 2780 546 0 0
0 0 1238 2854 0 4 0 0 0 8 3904 180 1 3 0 0 0 16 2959 1117 4 0 0 0
0 0 1366 2730 0 0 0 0 0 46 3752 298 0 0 0 0 0 6 2976 1114 0 0 0 0
0 0 1353 2654 89 0 0 0 0 0 3201 783 112 0 0 0 0 13 2681 1270 120 12 0 0
0 0 0 913 2764 419 0 0 0 0 0 1294 2681 121 0 0 0 0 0 87 2645 1364 0 0
0 0 0 499 3506 91 0 0 0 0 0 609 3479 8 0 0 0 0 0 1 2965 1130 0 0
0 0 0 456 2757 883 0 0 0 0 0 763 2710 622 1 0 0 0 0 73 2630 1334 59 0
0 0 39 2856 1086 115 0 0 0 0 1398 1633 1050 15 0 0 0 0 1110 1719 437 829 1 0
0 0 0 1096 2336 628 36 0 0 0 0 1388 2204 479 25 0 0 0 0 95 2792 1083 126 0
0 4 1896 2189 7 0 0 0 0 91 3117 886 2 0 0 0 0 90 3039 857 110 0 0 0
0 0 300 2439 1345 12 0 0 0 145 928 2173 846 4 0 0 0 38 725 1592 1689 52 0 0
0 69 2764 1025 238 0 0 0 0 437 2639 536 484 0 0 0 0 134 2432 581 901 48 0 0
0 26 2065 1966 39 0 0 0 0 187 2102 1784 23 0 0 0 0 70 896 2183 945 2 0 0
0 3611 485 0 0 0 0 0 0 3849 247 0 0 0 0 0 0 3520 576 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4094 2 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4092 4 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 2011 2085 0 0 0 0 0 0 3613 483 0 0 0 0 0 0 2812 1284 0 0 0 0 0
0 258 3090 748 0 0 0 0 0 1474 2027 595 0 0 0 0 0 365 2428 1268 35 0 0 0
0 11 1186 2899 0 0 0 0 0 72 1220 2804 0 0 0 0 0 0 436 3128 532 0 0 0
0 155 3885 56 0 0 0 0 0 1523 2573 0 0 0 0 0 0 482 3613 1 0 0 0 0
0 17 2557 1352 170 0 0 0 0 462 2293 1287 54 0 0 0 0 26 2663 659 748 0 0 0
0 0 0 2233 1863 0 0 0 0 0 4 2300 1792 0 0 0 0 0 0 361 3689 46 0 0
0 0 556 2236 1303 1 0 0 0 0 946 1997 1152 1 0 0 0 0 664 516 2854 62 0 0
0 0 1671 2425 0 0 0 0 0 41 3869 186 0 0 0 0 0 42 3372 682 0 0 0 0
0 0 1709 2387 0 0 0 0 0 19 3784 293 0 0 0 0 0 34 3196 866 0 0 0 0
0 0 1451 2326 318 1 0 0 0 3 2882 841 370 0 0 0 0 45 2504 1161 383 3 0 0
0 0 3 1219 2809 65 0 0 0 0 0 1748 2300 48 0 0 0 0 0 37 3512 547 0 0
0 0 0 568 3509 19 0 0 0 0 0 600 3493 3 0 0 0 0 0 0 3434 662 0 0
0 0 0 209 3266 620 1 0 0 0 0 457 3244 395 0 0 0 0 0 16 2549 1526 5 0
0 0 174 3112 695 115 0 0 0 0 1944 1500 649 3 0 0 0 0 1787 1380 553 376 0 0
0 0 0 1789 1552 735 20 0 0 0 0 1864 1804 412 16 0 0 0 0 156 2738 1077 125 0
0 6 2474 1616 0 0 0 0 0 253 3281 562 0 0 0 0 0 84 3131 842 39 0 0 0
0 0 634 3050 407 5 0 0 0 94 1443 2243 316 0 0 0 0 34 1125 1526 1331 80 0 0
0 231 2929 905 31 0 0 0 0 848 2221 950 77 0 0 0 0 315 2396 619 765 1 0 0
0 1065 2424 606 1 0 0 0 0 1037 2384 673 2 0 0 0 0 71 1878 2005 142 0 0 0
0 2544 1549 3 0 0 0 0 0 2906 1190 0 0 0 0 0 0 1899 934 807 456 0 0 0
4 1313 1825 293 458 203 0 0 0 1458 1757 179 527 175 0 0 0 1079 583 889 1277 268 0 0
0 2275 1364 457 0 0 0 0 0 2465 1542 89 0 0 0 0 0 2182 458 361 1095 0 0 0
0 2294 1230 572 0 0 0 0 0 2392 1621 83 0 0 0 0 0 2131 473 307 1185 0 0 0
0 2157 1140 799 0 0 0 0 0 2394 1195 507 0 0 0 0 0 2098 498 308 1186 6 0 0
0 2275 1528 293 0 0 0 0 0 2347 1703 46 0 0 0 0 0 2092 503 344 1157 0 0 0
0 2264 1782 50 0 0 0 0 0 2364 1717 15 0 0 0 0 0 2077 524 554 941 0 0 0
0 2462 1525 109 0 0 0 0 0 2714 1306 76 0 0 0 0 0 2064 521 775 736 0 0 0
0 2661 1378 57 0 0 0 0 0 3337 708 51 0 0 0 0 0 2051 539 911 595 0 0 0
0 2990 1106 0 0 0 0 0 0 3582 514 0 0 0 0 0 0 2075 416 1186 419 0 0 0
0 3585 511 0 0 0 0 0 0 3682 414 0 0 0 0 0 0 2128 602 1265 101 0 0 0
0 3578 518 0 0 0 0 0 0 3752 344 0 0 0 0 0 0 2171 591 1284 50 0 0 0
0 3530 558 8 0 0 0 0 0 3694 400 2 0 0 0 0 0 2204 543 1346 3 0 0 0
0 3619 477 0 0 0 0 0 0 3794 302 0 0 0 0 0 0 2227 562 1297 10 0 0 0
0 3677 419 0 0 0 0 0 0 3977 119 0 0 0 0 0 0 2274 716 1106 0 0 0 0
0 3925 171 0 0 0 0 0 0 4033 63 0 0 0 0 0 0 2359 736 1001 0 0 0 0
0 3887 209 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 2395 809 892 0 0 0 0
0 2754 1342 0 0 0 0 0 0 3877 219 0 0 0 0 0 0 1692 1920 484 0 0 0 0
0 1779 2156 161 0 0 0 0 0 2489 1488 119 0 0 0 0 0 762 2492 842 0 0 0 0
0 653 2080 1363 0 0 0 0 0 683 2017 1396 0 0 0 0 0 18 1100 2915 63 0 0 0
0 463 3614 19 0 0 0 0 0 2556 1540 0 0 0 0 0 0 756 3337 3 0 0 0 0
0 42 2475 1573 6 0 0 0 0 558 2050 1488 0 0 0 0 0 98 2390 1199 409 0 0 0
0 0 18 3163 915 0 0 0 0 0 13 3244 839 0 0 0 0 0 0 1427 2666 3 0 0
0 0 749 2737 610 0 0 0 0 2 1206 2460 428 0 0 0 0 9 851 832 2386 18 0 0
0 2 2877 1217 0 0 0 0 0 94 3952 50 0 0 0 0 0 129 3664 303 0 0 0 0
0 0 1980 2116 0 0 0 0 0 61 3737 298 0 0 0 0 0 55 3467 574 0 0 0 0
0 1 1238 2339 517 1 0 0 0 18 2821 707 550 0 0 0 0 47 2537 875 637 0 0 0
0 0 3 1480 2607 6 0 0 0 0 0 1880 2201 15 0 0 0 0 0 32 3716 348 0 0
0 0 0 468 3611 17 0 0 0 0 0 922 3167 7 0 0 0 0 0 7 3445 644 0 0
0 0 0 59 3675 362 0 0 0 0 0 322 3476 298 0 0 0 0 0 3 2804 1285 4 0
0 0 220 3366 393 117 0 0 0 0 2425 1373 294 4 0 0 0 1 2242 1343 339 171 0 0
0 16 206 2046 1705 123 0 0 0 0 80 2184 1664 160 8 0 0 0 0 267 3331 460 38 0
0 1185 2372 539 0 0 0 0 0 1415 2512 169 0 0 0 0 0 66 3209 816 5 0 0 0
0 2141 1028 920 7 0 0 0 0 2178 1194 705 19 0 0 0 0 11 2426 1452 205 2 0 0
0 2097 1892 107 0 0 0 0 0 2078 1851 167 0 0 0 0 0 10 3582 473 31 0 0 0
0 1364 2732 0 0 0 0 0 0 1604 2492 0 0 0 0 0 0 7 3729 249 111 0 0 0
0 1078 3018 0 0 0 0 0 0 2048 2048 0 0 0 0 0 0 95 1991 1627 383 0 0 0
0 1298 2798 0 0 0 0 0 0 2547 1549 0 0 0 0 0 0 706 3390 0 0 0 0 0
0 902 3194 0 0 0 0 0 0 2459 1637 0 0 0 0 0 0 523 3573 0 0 0 0 0
0 892 3204 0 0 0 0 0 0 1947 2149 0 0 0 0 0 0 315 3781 0 0 0 0 0
0 862 3234 0 0 0 0 0 0 1923 2173 0 0 0 0 0 0 168 3928 0 0 0 0 0
0 1032 3064 0 0 0 0 0 0 2002 2094 0 0 0 0 0 0 170 3925 1 0 0 0 0
0 896 3200 0 0 0 0 0 0 2128 1968 0 0 0 0 0 0 276 3820 0 0 0 0 0
0 822 3274 0 0 0 0 0 0 1962 2134 0 0 0 0 0 0 166 3930 0 0 0 0 0
0 572 3524 0 0 0 0 0 0 1495 2601 0 0 0 0 0 0 139 3957 0 0 0 0 0
0 777 3319 0 0 0 0 0 0 1668 2428 0 0 0 0 0 0 63 2531 1091 411 0 0 0
0 722 3374 0 0 0 0 0 0 1271 2825 0 0 0 0 0 0 147 3949 0 0 0 0 0
