1918 239 1917 4 2 4 3 9 1798 139 77 185 1608 277 1 11 1014 147 675 128 41 31 203 1857
0 0 2283 1541 272 0 0 0 0 0 0 0 909 2032 887 268 0 0 0 0 0 0 0 4096
0 0 180 1487 2120 309 0 0 0 0 0 0 0 542 1340 2214 0 0 0 0 0 0 0 4096
336 72 1114 1524 894 156 0 0 308 32 15 60 407 1201 1017 1056 130 161 29 16 18 33 51 3658
3788 102 79 85 13 11 7 11 3310 489 51 79 100 48 6 13 1077 760 1102 749 157 55 77 119
3806 134 106 49 1 0 0 0 3559 212 111 89 81 44 0 0 569 486 2206 460 109 74 58 134
3787 213 84 12 0 0 0 0 3597 147 101 114 108 29 0 0 1730 996 851 120 60 68 96 175
3873 86 99 38 0 0 0 0 3723 133 51 44 79 66 0 0 2189 1442 142 61 40 41 39 142
3816 125 115 38 2 0 0 0 3731 60 61 77 87 56 24 0 3377 325 39 45 37 50 49 174
4044 17 13 13 8 1 0 0 3844 250 2 0 0 0 0 0 2867 1013 215 1 0 0 0 0
4035 45 10 5 1 0 0 0 3902 179 10 2 3 0 0 0 2812 870 399 6 6 3 0 0
3453 497 138 8 0 0 0 0 3230 306 82 370 108 0 0 0 1925 1071 385 165 62 99 219 170
2508 763 792 33 0 0 0 0 2371 120 85 527 955 35 3 0 843 1349 205 66 75 86 161 1311
3166 184 528 204 14 0 0 0 2900 308 148 143 346 251 0 0 2 1675 965 475 135 117 158 569
3401 220 378 93 4 0 0 0 3191 305 180 182 191 47 0 0 311 1224 1052 727 189 173 187 233
3588 262 183 58 5 0 0 0 3206 531 203 139 15 2 0 0 373 672 1331 1001 325 165 140 89
3696 209 152 32 5 1 1 0 3557 292 129 105 13 0 0 0 1427 778 999 451 172 94 107 68
3804 169 87 16 8 10 1 1 3680 244 104 65 3 0 0 0 1872 654 924 331 109 83 64 59
3962 93 27 4 5 0 4 1 3890 146 53 6 1 0 0 0 2709 561 642 93 40 40 11 0
3777 215 69 4 12 12 4 3 3694 167 182 51 2 0 0 0 2804 288 525 112 84 92 86 105
4015 29 17 7 14 8 5 1 4068 9 14 5 0 0 0 0 3854 207 26 6 3 0 0 0
4087 9 0 0 0 0 0 0 4062 34 0 0 0 0 0 0 3197 681 202 16 0 0 0 0
3901 190 5 0 0 0 0 0 3255 742 95 4 0 0 0 0 1232 1313 786 493 145 83 41 3
1140 2426 470 46 14 0 0 0 221 431 1282 1827 278 46 11 0 22 142 98 179 254 417 1205 1779
3462 386 196 47 4 1 0 0 3070 422 219 285 96 2 2 0 152 1960 1009 276 164 96 112 327
3689 214 153 40 0 0 0 0 3521 183 199 162 31 0 0 0 58 1231 1937 316 115 104 115 220
3910 113 67 6 0 0 0 0 3787 153 83 71 2 0 0 0 249 1431 1841 281 97 57 58 82
3750 186 151 9 0 0 0 0 3633 140 135 176 12 0 0 0 901 1344 1139 235 92 86 70 229
3535 402 144 14 1 0 0 0 3388 178 246 268 14 2 0 0 965 880 471 929 209 110 112 420
3643 371 75 3 2 1 1 0 3456 230 313 88 5 2 1 1 794 911 1138 627 128 126 147 225
3884 178 28 5 1 0 0 0 3443 425 185 34 7 2 0 0 1500 1375 764 171 99 76 100 11
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3285 757 54 0 0 0 0 0
4096 0 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 3232 435 359 70 0 0 0 0
3931 139 26 0 0 0 0 0 3173 817 82 18 6 0 0 0 1192 938 1088 564 204 71 15 24
1813 1838 386 51 8 0 0 0 112 221 2531 846 280 90 16 0 0 12 52 136 105 901 1772 1118
2189 1655 191 20 20 13 8 0 1154 638 1651 501 90 25 19 18 430 507 489 298 208 399 994 771
3707 337 51 1 0 0 0 0 3471 247 217 146 15 0 0 0 1298 1811 283 244 56 50 78 276
2688 1265 141 2 0 0 0 0 2563 134 810 561 28 0 0 0 991 861 500 220 69 60 84 1311
3699 235 160 2 0 0 0 0 3624 100 142 219 11 0 0 0 158 851 840 1686 99 53 62 347
4096 0 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 1211 1915 361 609 0 0 0 0
4089 7 0 0 0 0 0 0 3627 469 0 0 0 0 0 0 1044 2581 441 30 0 0 0 0
3073 986 37 0 0 0 0 0 2397 637 989 72 1 0 0 0 1263 966 362 194 156 131 238 786
