3281 302 152 107 70 64 56 64 3159 371 149 92 91 76 79 79 1139 1080 509 481 407 216 140 124
3622 129 63 36 34 36 46 130 3622 132 67 38 31 37 60 109 3107 407 170 87 42 48 57 178
4073 23 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 4003 82 11 0 0 0 0 0
3847 153 79 16 1 0 0 0 3773 145 108 67 3 0 0 0 3507 352 106 75 56 0 0 0
3372 181 75 54 59 65 132 158 3261 239 89 71 58 60 101 217 3157 280 164 86 70 95 207 37
4087 9 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 3992 99 5 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4075 21 0 0 0 0 0 0
3159 340 149 106 86 67 57 132 2771 473 267 130 112 117 72 154 0 298 1534 1457 282 244 117 164
4073 23 0 0 0 0 0 0 3454 609 33 0 0 0 0 0 1101 1553 518 916 8 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 354 2383 984 375 0 0 0 0
4017 9 16 6 21 9 5 13 4004 8 16 14 5 23 9 17 859 3126 38 18 3 29 16 7
4089 7 0 0 0 0 0 0 2736 1351 9 0 0 0 0 0 19 1342 609 61 1252 812 1 0
4012 73 9 2 0 0 0 0 3900 179 14 1 2 0 0 0 3 788 2005 1075 184 39 2 0
2744 831 286 120 71 41 3 0 2242 1034 478 226 87 29 0 0 30 135 765 1200 1101 610 207 48
3639 304 106 41 6 0 0 0 3673 287 105 28 3 0 0 0 1107 464 574 813 574 359 186 19
3531 118 127 33 20 42 9 216 3542 165 86 32 46 4 58 163 1015 462 863 652 580 312 193 19
3828 214 25 17 5 7 0 0 3882 179 23 11 1 0 0 0 1060 527 824 811 734 133 7 0
3939 145 12 0 0 0 0 0 3982 107 7 0 0 0 0 0 898 445 423 1036 932 312 47 3
3378 468 185 45 5 13 2 0 3413 477 146 40 6 13 1 0 1040 377 406 575 706 592 349 51
3999 75 22 0 0 0 0 0 3999 71 26 0 0 0 0 0 0 818 1669 1407 104 69 29 0
3915 114 55 12 0 0 0 0 3915 111 57 11 2 0 0 0 548 2629 80 403 231 114 78 13
3553 329 157 56 1 0 0 0 3573 310 149 57 7 0 0 0 817 1623 65 433 519 334 188 117
3256 484 266 84 6 0 0 0 3226 523 253 80 14 0 0 0 170 1615 98 382 732 517 389 193
3490 485 89 31 1 0 0 0 3508 467 84 35 2 0 0 0 0 444 659 806 1156 610 339 82
3593 442 61 0 0 0 0 0 3668 381 47 0 0 0 0 0 3 467 1756 899 560 365 45 1
3693 353 50 0 0 0 0 0 3744 320 32 0 0 0 0 0 14 1339 1572 615 294 223 36 3
3879 203 14 0 0 0 0 0 3919 166 11 0 0 0 0 0 41 1419 1410 686 364 115 46 15
3860 232 4 0 0 0 0 0 3929 165 2 0 0 0 0 0 34 946 1410 906 507 233 56 4
3514 502 73 7 0 0 0 0 3641 373 73 9 0 0 0 0 26 533 903 860 784 473 326 191
3327 584 152 33 0 0 0 0 3390 533 121 47 5 0 0 0 20 514 777 556 778 589 518 344
2891 678 227 132 132 35 1 0 2916 666 205 135 131 42 1 0 639 687 635 734 877 349 108 67
3419 583 94 0 0 0 0 0 3425 561 110 0 0 0 0 0 0 0 201 749 1407 1274 464 1
3493 347 223 33 0 0 0 0 3502 320 224 49 1 0 0 0 0 0 0 128 1049 1773 931 215
3376 377 235 93 15 0 0 0 3412 298 256 87 42 1 0 0 0 0 0 44 827 1269 1498 458
3239 480 270 106 1 0 0 0 3237 429 284 134 12 0 0 0 0 0 0 113 977 1462 1031 513
3234 504 252 106 0 0 0 0 3246 482 231 126 11 0 0 0 0 6 18 411 1581 852 771 457
3547 345 162 42 0 0 0 0 3538 318 159 81 0 0 0 0 0 0 73 1084 1526 580 538 295
3495 377 212 12 0 0 0 0 3481 322 244 49 0 0 0 0 0 2 225 1191 911 810 552 405
3643 407 46 0 0 0 0 0 3626 406 64 0 0 0 0 0 0 30 557 1501 1013 538 341 116
3726 351 19 0 0 0 0 0 3806 287 3 0 0 0 0 0 0 101 1591 903 874 543 84 0
3824 214 47 6 5 0 0 0 3868 187 26 7 7 1 0 0 41 510 1306 1204 663 253 109 10
2957 471 288 249 126 5 0 0 2933 482 220 226 215 20 0 0 979 1242 385 317 348 252 312 261
2110 444 222 302 822 158 38 0 2132 427 222 504 644 137 30 0 1411 710 190 776 489 224 172 124
2828 347 744 175 2 0 0 0 2801 286 717 275 17 0 0 0 906 388 980 999 577 210 36 0
3300 542 248 6 0 0 0 0 3308 506 268 14 0 0 0 0 317 166 403 295 652 1033 980 250
3473 507 116 0 0 0 0 0 3506 435 155 0 0 0 0 0 2 10 17 114 622 882 1742 707
3555 518 23 0 0 0 0 0 3591 480 25 0 0 0 0 0 0 0 5 98 612 290 2677 414
3561 527 8 0 0 0 0 0 3600 472 24 0 0 0 0 0 0 0 0 56 263 2111 1606 60
3679 400 17 0 0 0 0 0 3660 414 22 0 0 0 0 0 0 0 134 513 1797 1157 484 11
3954 142 0 0 0 0 0 0 3912 184 0 0 0 0 0 0 10 201 620 2365 468 398 34 0
4036 60 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 0 196 2566 669 419 246 0 0
4092 4 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 193 721 2508 305 283 86 0 0
2991 307 248 337 196 15 2 0 2962 322 287 425 86 13 1 0 1056 1094 1166 587 147 46 0 0
1119 495 165 283 1605 366 63 0 1142 478 174 579 1306 356 61 0 1162 474 216 1046 880 288 30 0
1285 290 230 1539 684 51 17 0 1264 319 269 1894 285 51 14 0 1260 337 436 1789 217 54 3 0
7 21 573 3475 19 1 0 0 4 12 306 3751 12 11 0 0 2 7 166 3887 13 19 2 0
696 279 687 2396 37 1 0 0 653 227 425 2713 75 3 0 0 597 176 374 2693 250 6 0 0
1998 777 643 663 15 0 0 0 1959 656 705 752 24 0 0 0 1236 563 753 1252 150 74 68 0
3364 649 82 1 0 0 0 0 3186 653 249 8 0 0 0 0 1071 802 669 759 200 350 244 1
4031 62 3 0 0 0 0 0 3956 133 7 0 0 0 0 0 726 622 898 994 404 425 27 0
4078 18 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 845 1380 659 298 260 547 107 0
4065 31 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 944 559 567 1251 493 282 0 0
4080 15 1 0 0 0 0 0 4082 13 1 0 0 0 0 0 526 409 2448 277 337 99 0 0
3587 366 143 0 0 0 0 0 3217 669 210 0 0 0 0 0 1854 1109 857 207 69 0 0 0
1182 2336 515 24 39 0 0 0 1041 2305 685 25 40 0 0 0 953 2124 955 29 35 0 0 0
894 2095 992 53 62 0 0 0 885 1707 1388 51 65 0 0 0 877 1616 1491 56 56 0 0 0
1971 1893 120 48 64 0 0 0 1866 1608 510 46 66 0 0 0 1784 1119 1085 51 57 0 0 0
