4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1379 2717 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1031 3065 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 682 3414 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 561 3535 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 618 3478 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 3921 175 0 0 0 0 0 0 132 3964 0 0 0 0 0 0
3248 848 0 0 0 0 0 0 2726 1370 0 0 0 0 0 0 29 3974 93 0 0 0 0 0
3662 434 0 0 0 0 0 0 3336 760 0 0 0 0 0 0 676 3368 52 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3635 461 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1361 2735 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 353 3743 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 153 3943 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 163 3933 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 63 4033 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 3955 141 0 0 0 0 0 0 60 4036 0 0 0 0 0 0
1534 1828 130 146 105 68 48 237 1004 2397 140 59 85 87 81 243 0 2996 407 146 57 91 90 309
9 1670 246 146 110 98 88 1729 0 1642 391 221 35 41 71 1695 0 808 970 302 186 41 65 1724
720 1725 215 107 88 68 62 1111 333 2088 336 96 35 40 46 1122 0 1717 823 262 76 41 47 1130
3501 595 0 0 0 0 0 0 3022 1074 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 21 4075 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 107 3989 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 552 3544 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 767 3329 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1014 3082 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1285 2811 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1404 2692 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2298 1798 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2812 1284 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1655 2441 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2265 1831 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2450 1646 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1749 2347 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1762 2334 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1701 2395 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1617 2479 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1586 2510 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1613 2483 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1649 2447 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1656 2440 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 1619 2477 0 0 0 0 0 0
1710 779 340 247 244 122 81 573 1112 1244 263 263 198 177 206 633 399 1646 410 259 243 175 221 743
79 472 433 426 268 293 180 1945 7 554 427 255 249 200 362 2042 0 215 426 341 287 225 239 2363
1463 778 297 212 147 124 109 966 1179 1136 256 125 116 123 151 1010 774 1086 373 232 166 142 145 1178
4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 2046 2050 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2432 1664 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1819 2277 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1790 2306 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1770 2326 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1761 2335 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 1688 2408 0 0 0 0 0 0
3622 454 14 6 0 0 0 0 3427 621 27 11 10 0 0 0 1725 2160 183 13 11 4 0 0
1475 2231 101 107 109 40 33 0 889 2553 289 59 70 116 70 50 214 3058 356 138 56 101 108 65
2428 1524 58 42 22 15 7 0 1467 2263 218 36 34 41 21 16 391 3192 271 114 38 48 24 18
4048 48 0 0 0 0 0 0 3811 285 0 0 0 0 0 0 1526 2570 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 1699 2397 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1647 2449 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1522 2574 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1383 2713 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1287 2809 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1124 2972 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1021 3075 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1289 2807 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1425 2671 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 749 3347 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1128 2968 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 947 3149 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 547 3549 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 518 3578 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 456 3640 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 383 3713 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 390 3706 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 341 3755 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 360 3736 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 340 3756 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 328 3768 0 0 0 0 0 0
4057 39 0 0 0 0 0 0 3434 662 0 0 0 0 0 0 22 4074 0 0 0 0 0 0
2951 1145 0 0 0 0 0 0 1530 2566 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
4063 33 0 0 0 0 0 0 3685 411 0 0 0 0 0 0 107 3989 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 547 3549 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2 4094 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4072 24 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
3051 1045 0 0 0 0 0 0 3045 1051 0 0 0 0 0 0 7 4089 0 0 0 0 0 0
3910 186 0 0 0 0 0 0 3629 467 0 0 0 0 0 0 71 4025 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 421 3675 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 610 3486 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 751 3345 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 842 3254 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 972 3124 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1114 2982 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1313 2783 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1231 2865 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1259 2837 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1477 2619 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1670 2426 0 0 0 0 0 0
4074 22 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 1845 2251 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4053 43 0 0 0 0 0 0 1723 2373 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1909 2187 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2039 2057 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1988 2108 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2104 1992 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2180 1916 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2110 1986 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2100 1996 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1991 2105 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1956 2140 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1883 2213 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1648 2448 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1951 2145 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2620 1476 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3286 810 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3359 737 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3495 601 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3634 462 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3846 250 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3984 112 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3923 173 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3772 324 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4036 60 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3858 238 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3706 390 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 4007 89 0 0 0 0 0 0 3550 546 0 0 0 0 0 0
4064 32 0 0 0 0 0 0 3917 179 0 0 0 0 0 0 3376 720 0 0 0 0 0 0
4069 27 0 0 0 0 0 0 3812 284 0 0 0 0 0 0 3227 869 0 0 0 0 0 0
3718 378 0 0 0 0 0 0 3599 497 0 0 0 0 0 0 3062 1023 11 0 0 0 0 0
3370 726 0 0 0 0 0 0 3349 747 0 0 0 0 0 0 2892 1188 16 0 0 0 0 0
3352 744 0 0 0 0 0 0 3214 882 0 0 0 0 0 0 2765 1230 101 0 0 0 0 0
4040 56 0 0 0 0 0 0 3630 466 0 0 0 0 0 0 2698 1390 8 0 0 0 0 0
4096 0 0 0 0 0 0 0 3896 200 0 0 0 0 0 0 2545 1550 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 2422 1673 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 3977 119 0 0 0 0 0 0 2339 1757 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 3907 189 0 0 0 0 0 0 2301 1795 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 3995 101 0 0 0 0 0 0 2408 1688 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4062 34 0 0 0 0 0 0 2312 1784 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 2393 1703 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 2339 1757 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2261 1835 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2205 1891 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2220 1876 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2191 1905 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2343 1753 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 2142 1954 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2049 2047 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1795 2301 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 1746 2350 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 1767 2329 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 1658 2438 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 1763 2333 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1720 2376 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1712 2384 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 1491 2605 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 1442 2654 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4033 63 0 0 0 0 0 0 1619 2477 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 1653 2443 0 0 0 0 0 0
3869 227 0 0 0 0 0 0 3434 662 0 0 0 0 0 0 2062 2034 0 0 0 0 0 0
3957 139 0 0 0 0 0 0 3485 611 0 0 0 0 0 0 1913 2183 0 0 0 0 0 0
3983 113 0 0 0 0 0 0 3551 545 0 0 0 0 0 0 1842 2254 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 3788 308 0 0 0 0 0 0 2003 2093 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 3850 246 0 0 0 0 0 0 1984 2112 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 3967 129 0 0 0 0 0 0 2058 2038 0 0 0 0 0 0
4059 37 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 2100 1996 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 2147 1949 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2201 1895 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2463 1633 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2663 1433 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2798 1298 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2834 1262 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2923 1173 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2876 1220 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3039 1057 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3073 1023 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3117 979 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3266 830 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3302 794 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3395 701 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3309 787 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3337 759 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3433 663 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3471 625 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3479 617 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3597 499 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3580 516 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3590 506 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3599 497 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3718 378 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3719 377 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3741 355 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3772 324 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3870 226 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3915 181 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3582 514 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3444 652 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3399 697 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3337 759 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3285 811 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3287 809 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3239 857 0 0 0 0 0 0
4089 5 0 1 1 0 0 0 4082 12 0 1 1 0 0 0 3089 1004 1 0 1 1 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2968 1128 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2883 1213 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2859 1237 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2837 1259 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2787 1309 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2860 1236 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2976 1120 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3009 1087 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3180 916 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3141 955 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3422 674 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3485 611 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3333 763 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3107 989 0 0 0 0 0 0
