4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3663 433 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3812 284 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2919 1177 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 642 3441 13 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 33 2213 1746 104 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1684 2292 120 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 47 3651 398 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 251 3584 261 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2364 1698 34 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 908 3028 160 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 6 1873 2052 165 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 558 3328 210 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2643 1453 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3577 519 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3867 227 2 0 0 0 0 0
4083 13 0 0 0 0 0 0 4061 19 7 9 0 0 0 0 3962 66 27 11 13 5 6 6
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1863 2178 55 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 175 2035 1047 525 294 20 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 23 531 1018 1101 1126 297 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 91 610 1079 971 856 427 62
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 721 1964 1101 269 41 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 825 2108 944 211 8 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 74 1555 1144 905 410 8 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2 679 1404 842 612 485 72
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4 1352 2156 488 91 5 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 410 3372 314 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1935 2160 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3561 535 0 0 0 0 0 0
3469 104 95 68 62 59 68 171 3108 105 88 86 83 86 74 466 2096 578 212 128 99 85 99 799
3545 142 120 155 43 38 39 14 3210 110 83 85 79 94 96 339 2468 380 94 93 83 84 112 782
3811 89 87 99 10 0 0 0 3614 81 59 60 54 49 49 130 3067 254 82 65 55 68 82 423
4049 15 18 14 0 0 0 0 4009 15 16 8 9 9 10 20 1427 1714 688 142 21 12 17 75
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 50 404 755 1411 1459 17 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 0 0 127 1358 2173 438
4096 0 0 0 0 0 0 0 3578 518 0 0 0 0 0 0 0 0 0 11 113 474 1225 2273
4096 0 0 0 0 0 0 0 4039 57 0 0 0 0 0 0 0 0 12 184 769 985 1192 954
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 148 684 890 1152 1222
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 0 0 0 35 567 1613 1881
4064 32 0 0 0 0 0 0 2084 1586 426 0 0 0 0 0 0 0 0 0 6 121 462 3507
4096 0 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 0 208 707 1030 888 686 363 214
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 303 2443 1063 275 12 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1590 2498 8 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3781 315 0 0 0 0 0 0
3871 62 67 81 15 0 0 0 3693 63 43 50 37 39 49 122 3308 150 52 40 42 39 70 395
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3974 73 22 12 9 6 0 0
4055 6 4 9 7 12 3 0 4035 13 7 6 0 9 5 21 3994 43 11 7 5 6 3 27
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1906 993 669 528 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 201 2321 1567 7 0
4096 0 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 0 0 0 0 82 1532 1446 1036
4087 9 0 0 0 0 0 0 1916 1721 459 0 0 0 0 0 0 0 0 0 0 0 58 4038
4096 0 0 0 0 0 0 0 2508 1588 0 0 0 0 0 0 0 0 0 0 0 30 305 3761
4096 0 0 0 0 0 0 0 2720 1376 0 0 0 0 0 0 0 0 0 0 0 0 162 3934
4096 0 0 0 0 0 0 0 3215 881 0 0 0 0 0 0 0 0 0 0 0 0 179 3917
3672 424 0 0 0 0 0 0 398 1854 1844 0 0 0 0 0 0 0 0 0 0 0 108 3988
4096 0 0 0 0 0 0 0 3708 388 0 0 0 0 0 0 0 0 0 177 658 1016 1173 1072
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2 342 908 1191 1008 621 24 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 669 2385 848 189 5 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3825 271 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3789 247 35 25 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2380 895 273 219 283 46 0 0
4059 37 0 0 0 0 0 0 3521 452 115 8 0 0 0 0 201 881 697 370 433 639 498 377
3489 569 38 0 0 0 0 0 1124 2082 381 509 0 0 0 0 0 1 427 863 142 321 839 1503
4010 86 0 0 0 0 0 0 980 2685 414 17 0 0 0 0 32 13 448 968 556 383 225 1471
4096 0 0 0 0 0 0 0 1402 2682 12 0 0 0 0 0 0 2 897 777 717 124 236 1343
4081 15 0 0 0 0 0 0 1862 2104 130 0 0 0 0 0 0 117 950 418 623 229 280 1479
3653 441 2 0 0 0 0 0 1094 1870 928 204 0 0 0 0 0 343 618 82 199 460 378 2016
4046 50 0 0 0 0 0 0 2726 1069 301 0 0 0 0 0 0 155 329 244 861 890 778 839
4096 0 0 0 0 0 0 0 3433 641 22 0 0 0 0 0 0 5 298 844 834 1262 853 0
4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0 282 915 981 968 672 268 10 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2918 1118 60 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4064 32 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4029 67 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3869 227 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3772 324 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3711 357 20 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3375 414 69 55 53 74 56 0
4096 0 0 0 0 0 0 0 3922 174 0 0 0 0 0 0 2967 411 92 62 57 74 160 273
4096 0 0 0 0 0 0 0 3824 272 0 0 0 0 0 0 2425 308 92 68 55 144 464 540
4096 0 0 0 0 0 0 0 3897 199 0 0 0 0 0 0 2091 302 162 126 175 524 500 216
4096 0 0 0 0 0 0 0 3810 286 0 0 0 0 0 0 1792 384 556 223 371 395 366 9
4003 93 0 0 0 0 0 0 2963 451 608 74 0 0 0 0 1261 430 522 574 592 371 252 94
3291 804 1 0 0 0 0 0 357 524 2703 512 0 0 0 0 12 125 333 944 2430 199 31 22
3991 105 0 0 0 0 0 0 1954 1184 889 69 0 0 0 0 766 965 774 1058 533 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4067 29 0 0 0 0 0 0
3899 116 57 23 1 0 0 0 3689 111 84 118 64 30 0 0 3485 173 132 103 94 68 35 6
4033 63 0 0 0 0 0 0 3832 144 96 24 0 0 0 0 3656 211 135 77 17 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4031 65 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3736 359 1 0 0 0 0 0
4049 40 7 0 0 0 0 0 3953 74 39 25 5 0 0 0 3433 505 79 41 30 8 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3467 424 205 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3219 517 321 39 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3140 412 321 214 9 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3223 356 296 221 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3490 325 200 81 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3646 366 84 0 0 0 0 0
4096 0 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 3530 507 59 0 0 0 0 0
4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3838 228 30 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3569 517 10 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3781 315 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3446 650 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3993 103 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
