4076 20 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 0 0 4056 40 0 0 0
4072 24 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 278 387 633 2788 10 0 0 0
4082 14 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 657 915 815 1709 0 0 0 0
3694 180 37 20 14 15 15 121 3570 266 55 25 22 12 11 135 301 1849 334 1340 78 33 9 152
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 355 3506 90 145 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 912 3184 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2201 1895 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3550 546 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4044 52 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4024 65 7 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 939 381 2758 18 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 16 3754 326 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2317 1779 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 690 3406 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 67 4029 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 17 4079 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 2 4079 15 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4076 20 0 0 0
3877 109 15 10 8 8 9 60 3871 107 17 12 5 10 6 68 0 0 0 3622 366 15 9 84
3992 39 11 5 3 6 9 31 3937 74 21 6 5 5 4 44 0 0 0 3570 455 13 7 51
4088 8 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 3521 575 0 0 0
4076 20 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3453 643 0 0 0
4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3174 922 0 0 0
3983 74 16 4 6 2 0 11 3989 75 10 7 3 1 1 10 0 0 0 2653 1416 8 6 13
4034 47 3 3 2 0 2 5 4036 44 5 4 0 1 0 6 0 0 0 2540 1544 3 2 7
3790 113 27 21 10 15 17 103 3652 188 64 26 21 11 8 126 0 0 0 2300 1591 44 12 149
4073 23 0 0 0 0 0 0 4072 24 0 0 0 0 0 0 0 0 0 2728 1368 0 0 0
4071 25 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 0 3045 1051 0 0 0
4081 15 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 0 0 0 3209 887 0 0 0
4052 44 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 0 3 3521 572 0 0 0
4066 30 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 2 178 3667 249 0 0 0
4071 25 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 0 348 3609 139 0 0 0
4053 43 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 0 0 651 3393 52 0 0 0
4069 27 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 15 55 1162 2830 34 0 0 0
4081 15 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 2127 303 448 1217 1 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3871 63 54 108 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4055 41 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3719 377 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4029 67 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3862 234 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4067 29 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2496 491 1109 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 41 4046 9 0 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 10 757 3219 110 0 0 0 0
3731 113 38 35 21 24 29 105 3680 133 38 36 25 24 14 146 2 177 2505 1082 71 38 32 189
4095 1 0 0 0 0 0 0 4086 8 2 0 0 0 0 0 0 0 1437 2657 2 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 307 3789 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 39 4057 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 12 4084 0 0 0 0
3918 70 12 17 16 9 17 37 3921 46 21 13 12 13 7 63 0 0 1 3924 56 19 15 81
4087 9 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 4081 15 0 0 0
4089 7 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 40 4047 9 0 0 0
4085 11 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 8 4020 68 0 0 0
4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3874 222 0 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3674 422 0 0 0
4091 5 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 0 3611 485 0 0 0
4001 27 8 1 3 4 7 45 3949 58 19 2 5 5 3 55 0 0 0 3118 897 13 4 64
4027 32 2 1 1 6 6 21 3974 62 11 8 2 4 2 33 0 0 0 3151 893 12 5 35
4084 12 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 0 0 3228 868 0 0 0
4075 21 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 3377 719 0 0 0
4085 11 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 3598 498 0 0 0
3825 126 23 15 10 9 14 74 3651 264 38 19 13 4 13 94 0 0 0 3137 804 31 13 111
4074 22 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 0 3827 269 0 0 0
4054 42 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 25 100 78 3821 72 0 0 0
4079 17 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 847 434 156 2626 33 0 0 0
4090 6 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 1301 954 478 1349 14 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3100 736 78 180 2 0 0 0
3912 50 20 12 8 13 15 66 3885 54 19 17 16 9 6 90 2779 1053 95 26 19 15 11 98
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3902 194 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4056 40 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3605 491 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2470 1626 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1908 2188 0 0 0 0 0 0
3978 118 0 0 0 0 0 0 3712 384 0 0 0 0 0 0 863 3138 95 0 0 0 0 0
3965 131 0 0 0 0 0 0 3434 662 0 0 0 0 0 0 318 3481 297 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2860 1236 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4047 49 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 793 2344 959 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 762 3334 0 0 0 0 0
3926 52 24 19 11 17 14 33 3731 226 26 19 13 5 19 57 0 128 3396 428 29 17 18 80
4002 43 4 7 6 4 6 24 3605 401 29 9 5 5 3 39 0 2 2912 1085 33 13 6 45
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1 3554 541 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2493 1603 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1535 2561 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 869 3227 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 510 3585 1 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 142 3952 2 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 117 3977 2 0 0 0
3929 62 10 14 12 11 13 45 3766 198 18 13 17 4 11 69 0 0 3 3863 106 23 15 86
3999 36 11 8 8 5 6 23 4003 26 11 7 8 4 4 33 0 0 5 3980 50 7 12 42
4032 20 8 3 7 2 7 17 4010 32 7 7 4 4 4 28 0 0 1 3980 64 10 5 36
4084 12 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 4085 11 0 0 0
4084 12 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 4084 12 0 0 0
4021 39 9 4 4 4 5 10 4020 35 8 5 3 3 4 18 0 0 5 4008 49 5 5 24
4003 37 7 7 3 6 6 27 3968 62 9 7 4 2 8 36 0 176 592 3245 22 11 4 46
4079 17 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 115 414 3555 12 0 0 0
3783 149 40 21 10 8 4 81 3794 138 48 14 9 8 3 82 80 585 191 3056 74 15 11 84
4090 6 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 440 1600 169 1883 4 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1080 1414 159 1439 4 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2939 899 96 162 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3415 681 0 0 0 0 0 0
3921 39 18 17 6 10 10 75 3857 66 27 24 11 11 9 91 2992 771 128 50 22 21 12 100
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3609 487 0 0 0 0 0 0
4056 40 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 127 3915 54 0 0 0 0 0
4040 56 0 0 0 0 0 0 3850 246 0 0 0 0 0 0 418 3584 94 0 0 0 0 0
4085 11 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 1359 2726 11 0 0 0 0 0
3767 329 0 0 0 0 0 0 3214 882 0 0 0 0 0 0 790 3089 217 0 0 0 0 0
3737 359 0 0 0 0 0 0 3510 586 0 0 0 0 0 0 1669 2365 62 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3993 103 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1809 2275 12 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1283 2767 46 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 895 2556 637 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 538 2035 1523 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 205 1698 2193 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2 1174 2912 8 0 0 0 0
3925 54 18 11 9 14 11 54 3895 68 17 15 8 12 6 75 0 619 2764 570 18 24 10 91
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 154 3167 775 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 62 2608 1426 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 6 2218 1872 0 0 0 0
3924 61 13 13 12 8 10 55 3895 69 21 13 13 6 9 70 0 1 1447 2497 36 17 6 92
4035 61 0 0 0 0 0 0 3571 462 63 0 0 0 0 0 0 0 1503 2277 316 0 0 0
4092 4 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 0 1225 2870 1 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1386 2710 0 0 0 0
3983 29 7 11 12 8 10 36 3965 29 14 9 10 6 9 54 0 0 1020 2967 18 12 13 66
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1761 2335 0 0 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 17 67 1716 2296 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1590 232 765 1509 0 0 0 0
3921 175 0 0 0 0 0 0 3612 222 182 78 2 0 0 0 2641 442 396 508 103 6 0 0
3941 128 5 3 1 1 4 13 3576 307 161 22 7 4 1 18 3104 450 267 203 41 5 7 19
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3966 130 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3362 734 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3642 454 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3821 275 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3159 937 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3867 229 0 0 0 0 0 0
3957 139 0 0 0 0 0 0 3701 395 0 0 0 0 0 0 1872 2223 1 0 0 0 0 0
3318 778 0 0 0 0 0 0 2794 1302 0 0 0 0 0 0 767 3242 87 0 0 0 0 0
4019 77 0 0 0 0 0 0 3904 192 0 0 0 0 0 0 1401 2695 0 0 0 0 0 0
1375 2678 43 0 0 0 0 0 837 3143 116 0 0 0 0 0 165 3139 792 0 0 0 0 0
1225 2805 66 0 0 0 0 0 851 3098 147 0 0 0 0 0 237 2632 1227 0 0 0 0 0
4022 74 0 0 0 0 0 0 4014 82 0 0 0 0 0 0 3339 757 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4083 11 2 0 0 0 0 0
4081 15 0 0 0 0 0 0 4058 16 12 9 1 0 0 0 4019 37 19 14 7 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3972 124 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3614 453 29 0 0 0 0 0
4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 3208 757 131 0 0 0 0 0
4084 9 3 0 0 0 0 0 4069 18 6 3 0 0 0 0 2866 737 483 6 4 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2656 781 659 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2335 758 1003 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1989 981 1126 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1643 1096 1357 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1344 1096 1655 1 0 0 0 0
4095 1 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 1251 1081 1711 53 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2401 409 1276 10 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3651 180 262 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
4085 11 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 2826 1260 10 0 0 0 0 0
4085 11 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 1371 2717 8 0 0 0 0 0
4079 17 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 401 3650 45 0 0 0 0 0
4016 80 0 0 0 0 0 0 3780 316 0 0 0 0 0 0 481 3464 151 0 0 0 0 0
3942 154 0 0 0 0 0 0 3748 348 0 0 0 0 0 0 1175 2734 187 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2211 1884 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1323 2772 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 756 3234 106 0 0 0 0 0
4081 15 0 0 0 0 0 0 3360 736 0 0 0 0 0 0 49 2863 1090 94 0 0 0 0
4085 11 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 1945 2151 0 0 0 0 0 0
1984 1887 225 0 0 0 0 0 1515 2195 386 0 0 0 0 0 220 2552 1301 23 0 0 0 0
260 3502 334 0 0 0 0 0 18 3247 831 0 0 0 0 0 0 1457 2596 43 0 0 0 0
