0 0 0 0 93 446 345 3212 459 1108 945 485 638 458 3 0 1523 1592 981 0 0 0 0 0
245 963 470 450 551 469 390 558 2001 2095 0 0 0 0 0 0 4047 49 0 0 0 0 0 0
1752 1923 416 3 1 1 0 0 3910 177 7 1 1 0 0 0 4022 67 5 2 0 0 0 0
2188 1849 26 10 11 7 5 0 2360 1703 18 15 0 0 0 0 3460 601 17 18 0 0 0 0
2497 1495 55 47 2 0 0 0 1740 2247 59 50 0 0 0 0 2459 1548 44 45 0 0 0 0
3608 488 0 0 0 0 0 0 1740 2356 0 0 0 0 0 0 2915 1181 0 0 0 0 0 0
3160 675 197 64 0 0 0 0 3523 572 1 0 0 0 0 0 3553 543 0 0 0 0 0 0
1434 357 434 505 668 488 182 28 3676 420 0 0 0 0 0 0 4073 23 0 0 0 0 0 0
1069 229 99 91 361 849 894 504 3432 664 0 0 0 0 0 0 4018 78 0 0 0 0 0 0
1256 453 114 118 428 580 704 443 2730 1365 1 0 0 0 0 0 3603 443 39 11 0 0 0 0
1283 794 139 116 302 502 568 392 2728 1337 31 0 0 0 0 0 3211 757 99 25 4 0 0 0
2515 589 247 271 184 98 69 123 3402 668 26 0 0 0 0 0 3186 533 247 104 26 0 0 0
3989 107 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 3289 544 216 35 12 0 0 0
4032 63 1 0 0 0 0 0 4071 24 1 0 0 0 0 0 3806 230 56 4 0 0 0 0
4040 40 16 0 0 0 0 0 4040 28 28 0 0 0 0 0 2970 1084 34 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
3889 207 0 0 0 0 0 0 3650 446 0 0 0 0 0 0 3792 304 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4052 44 0 0 0 0 0 0 3480 531 79 6 0 0 0 0
3912 184 0 0 0 0 0 0 3795 301 0 0 0 0 0 0 2461 1210 355 69 1 0 0 0
3937 159 0 0 0 0 0 0 3958 138 0 0 0 0 0 0 2393 927 617 134 24 1 0 0
3525 570 1 0 0 0 0 0 3363 733 0 0 0 0 0 0 2162 1196 495 150 57 30 6 0
3514 582 0 0 0 0 0 0 3351 743 2 0 0 0 0 0 2157 1099 413 244 141 42 0 0
3887 204 3 2 0 0 0 0 3641 451 2 2 0 0 0 0 2444 739 454 237 180 42 0 0
3786 297 13 0 0 0 0 0 3767 310 19 0 0 0 0 0 2576 647 461 233 118 61 0 0
3820 242 25 8 1 0 0 0 3788 265 37 6 0 0 0 0 2962 662 308 124 30 8 0 2
3912 152 19 9 4 0 0 0 3939 127 16 5 8 1 0 0 3235 623 105 78 25 27 3 0
3654 394 46 2 0 0 0 0 3133 905 54 4 0 0 0 0 3190 809 82 15 0 0 0 0
3760 336 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3770 326 0 0 0 0 0 0
4058 38 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 3115 699 198 55 29 0 0 0
4044 52 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 3183 524 272 93 19 5 0 0
4053 43 0 0 0 0 0 0 4032 64 0 0 0 0 0 0 3333 386 224 117 33 3 0 0
4037 59 0 0 0 0 0 0 4055 41 0 0 0 0 0 0 3548 234 141 104 46 23 0 0
3377 642 77 0 0 0 0 0 3052 880 164 0 0 0 0 0 2824 893 308 50 19 2 0 0
2795 621 680 0 0 0 0 0 2101 1224 768 3 0 0 0 0 1313 1628 931 129 85 10 0 0
3590 504 2 0 0 0 0 0 2695 1387 14 0 0 0 0 0 2094 1672 232 73 25 0 0 0
3284 615 114 71 12 0 0 0 2638 1136 204 87 30 1 0 0 2038 1524 413 84 36 1 0 0
3682 203 203 8 0 0 0 0 3343 498 72 183 0 0 0 0 3415 416 54 172 39 0 0 0
3581 515 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 4021 75 0 0 0 0 0 0
4046 50 0 0 0 0 0 0 3642 454 0 0 0 0 0 0 3414 499 117 49 17 0 0 0
3994 102 0 0 0 0 0 0 3384 712 0 0 0 0 0 0 3042 714 141 133 62 4 0 0
3932 164 0 0 0 0 0 0 3325 771 0 0 0 0 0 0 2688 894 259 146 95 14 0 0
3912 184 0 0 0 0 0 0 3254 842 0 0 0 0 0 0 2249 1085 262 319 153 27 1 0
3607 393 96 0 0 0 0 0 3305 622 169 0 0 0 0 0 2282 736 402 276 235 138 27 0
3009 578 504 5 0 0 0 0 3018 378 681 19 0 0 0 0 2161 382 740 292 196 204 110 11
2939 903 233 19 2 0 0 0 2657 851 539 46 3 0 0 0 2129 751 721 153 153 135 53 1
2833 1100 124 39 0 0 0 0 2578 1069 388 57 4 0 0 0 2069 967 487 218 188 141 26 0
