3657 124 140 138 37 0 0 0 3334 149 77 57 67 126 173 113 0 3137 208 103 89 63 62 434
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4030 66 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3721 375 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2592 1504 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2023 2073 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 1770 2325 0 0 0 0 0
3994 12 9 6 8 8 6 53 3876 86 23 11 10 12 11 67 92 1400 2375 77 43 16 18 75
3959 17 16 17 10 5 20 52 3804 77 27 22 25 19 24 98 227 1586 1977 84 33 35 33 121
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 192 1942 1962 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 138 2286 1672 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 95 2593 1408 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 38 2978 1080 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 41 2906 1122 27 0 0 0 0
4096 0 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 2 2710 998 358 28 0 0 0
4096 0 0 0 0 0 0 0 3652 444 0 0 0 0 0 0 11 2573 697 381 434 0 0 0
4096 0 0 0 0 0 0 0 3072 1024 0 0 0 0 0 0 6 2434 403 312 940 1 0 0
4096 0 0 0 0 0 0 0 2977 1119 0 0 0 0 0 0 6 2227 397 367 1099 0 0 0
4096 0 0 0 0 0 0 0 3086 1010 0 0 0 0 0 0 2 2019 468 604 1003 0 0 0
4096 0 0 0 0 0 0 0 3084 1012 0 0 0 0 0 0 2 1771 493 875 952 3 0 0
4096 0 0 0 0 0 0 0 2890 1206 0 0 0 0 0 0 3 1486 473 1006 1121 7 0 0
4096 0 0 0 0 0 0 0 2710 1386 0 0 0 0 0 0 0 1209 481 1187 1064 155 0 0
4096 0 0 0 0 0 0 0 2575 1521 0 0 0 0 0 0 0 955 426 1391 971 353 0 0
4096 0 0 0 0 0 0 0 2184 1908 4 0 0 0 0 0 0 675 390 1458 879 694 0 0
4096 0 0 0 0 0 0 0 2258 1833 5 0 0 0 0 0 0 537 332 1583 892 752 0 0
4096 0 0 0 0 0 0 0 2469 1626 1 0 0 0 0 0 0 428 375 1849 969 475 0 0
4096 0 0 0 0 0 0 0 2512 1584 0 0 0 0 0 0 0 357 407 1983 940 409 0 0
4096 0 0 0 0 0 0 0 2342 1752 2 0 0 0 0 0 0 238 444 2081 929 404 0 0
4096 0 0 0 0 0 0 0 2418 1678 0 0 0 0 0 0 0 166 450 2080 1061 339 0 0
4096 0 0 0 0 0 0 0 2482 1614 0 0 0 0 0 0 0 91 431 2152 990 432 0 0
4096 0 0 0 0 0 0 0 2379 1706 11 0 0 0 0 0 0 30 363 2154 1026 523 0 0
4096 0 0 0 0 0 0 0 2176 1856 64 0 0 0 0 0 0 0 322 2038 803 933 0 0
4096 0 0 0 0 0 0 0 2221 1838 37 0 0 0 0 0 0 3 323 2163 908 699 0 0
4096 0 0 0 0 0 0 0 2503 1592 1 0 0 0 0 0 0 27 429 2279 1046 315 0 0
4096 0 0 0 0 0 0 0 2656 1440 0 0 0 0 0 0 0 93 455 2261 1125 162 0 0
4096 0 0 0 0 0 0 0 2777 1319 0 0 0 0 0 0 0 139 477 2263 1117 100 0 0
4096 0 0 0 0 0 0 0 2761 1335 0 0 0 0 0 0 0 240 465 2194 1106 91 0 0
4096 0 0 0 0 0 0 0 2773 1323 0 0 0 0 0 0 0 336 503 2085 1151 21 0 0
4096 0 0 0 0 0 0 0 2667 1429 0 0 0 0 0 0 0 441 397 2047 1211 0 0 0
4096 0 0 0 0 0 0 0 2578 1518 0 0 0 0 0 0 0 531 339 1921 1305 0 0 0
4096 0 0 0 0 0 0 0 2803 1293 0 0 0 0 0 0 0 716 401 1899 1080 0 0 0
4096 0 0 0 0 0 0 0 2920 1176 0 0 0 0 0 0 0 878 480 1716 1022 0 0 0
4096 0 0 0 0 0 0 0 2962 1134 0 0 0 0 0 0 0 1097 474 1566 959 0 0 0
4096 0 0 0 0 0 0 0 3100 996 0 0 0 0 0 0 0 1274 532 1388 902 0 0 0
4096 0 0 0 0 0 0 0 3032 1064 0 0 0 0 0 0 3 1471 600 1121 901 0 0 0
4096 0 0 0 0 0 0 0 2786 1310 0 0 0 0 0 0 0 1667 475 953 1001 0 0 0
4096 0 0 0 0 0 0 0 2818 1278 0 0 0 0 0 0 6 1853 389 871 977 0 0 0
4096 0 0 0 0 0 0 0 3147 949 0 0 0 0 0 0 84 2068 441 815 688 0 0 0
4096 0 0 0 0 0 0 0 3761 335 0 0 0 0 0 0 91 2410 482 1005 108 0 0 0
4096 0 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 145 2636 486 803 26 0 0 0
4096 0 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 161 2839 522 571 3 0 0 0
4096 0 0 0 0 0 0 0 4014 82 0 0 0 0 0 0 177 2988 533 398 0 0 0 0
4096 0 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 119 3274 518 185 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 201 3614 281 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 686 3319 91 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1557 2537 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1226 2833 37 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 823 2914 351 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 726 2619 579 172 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 643 2300 492 661 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 455 1992 520 1129 0 0 0 0
4096 0 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 279 1650 875 1292 0 0 0 0
4096 0 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 19 1430 1157 1434 56 0 0 0
4096 0 0 0 0 0 0 0 3637 459 0 0 0 0 0 0 0 1025 1380 1345 346 0 0 0
4096 0 0 0 0 0 0 0 3717 379 0 0 0 0 0 0 0 640 1366 1635 455 0 0 0
4096 0 0 0 0 0 0 0 3734 362 0 0 0 0 0 0 0 253 1264 2046 533 0 0 0
4096 0 0 0 0 0 0 0 3564 532 0 0 0 0 0 0 0 15 1162 2288 631 0 0 0
4096 0 0 0 0 0 0 0 3306 790 0 0 0 0 0 0 0 0 929 2374 793 0 0 0
4096 0 0 0 0 0 0 0 3250 846 0 0 0 0 0 0 0 0 1110 2099 887 0 0 0
4096 0 0 0 0 0 0 0 3380 716 0 0 0 0 0 0 0 0 1253 2177 666 0 0 0
4096 0 0 0 0 0 0 0 3677 419 0 0 0 0 0 0 0 0 1459 2252 385 0 0 0
4096 0 0 0 0 0 0 0 3968 128 0 0 0 0 0 0 0 0 1612 2411 73 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 0 1224 2872 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 1065 3031 0 0 0 0
4094 2 0 0 0 0 0 0 3938 158 0 0 0 0 0 0 0 0 358 3675 51 12 0 0
4096 0 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 0 0 351 3745 0 0 0 0
4096 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 0 0 327 3769 0 0 0 0
4096 0 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 0 0 254 3842 0 0 0 0
4096 0 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 0 0 239 3857 0 0 0 0
4096 0 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 0 0 255 3841 0 0 0 0
4096 0 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 0 0 203 3893 0 0 0 0
3870 27 25 51 37 29 32 25 3743 101 19 18 17 20 37 141 0 0 200 3567 45 28 20 236
3537 51 24 47 42 35 46 314 3291 210 45 15 28 20 40 447 0 0 216 3066 130 65 46 573
