0 0 0 0 0 4096 0 0 0 0 0 0 3833 263 0 0 0 0 0 42 4054 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4035 61 0 0 0 0 0 158 3938 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4066 30 0 0 0 0 0 164 3932 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4072 24 0 0 0 0 0 101 3995 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0 0 0 0 41 4055 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4055 41 0 0 0 0 0 22 4074 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3989 107 0 0 0 0 0 9 4087 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3965 131 0 0 0 0 0 8 4088 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3961 135 0 0 0 0 0 9 4087 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4016 80 0 0 0 0 0 7 4089 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4069 27 0 0 0 0 0 31 4065 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 50 4046 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 40 4056 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 60 4036 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0 0 0 63 4033 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 188 3908 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 742 3354 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 1531 2565 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2964 1132 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2522 1574 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3511 585 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3662 434 0 0 0
0 0 0 0 13 4083 0 0 0 0 0 0 4096 0 0 0 0 0 0 3977 119 0 0 0
0 0 0 0 36 4060 0 0 0 0 0 0 4096 0 0 0 0 0 0 4074 22 0 0 0
0 0 0 0 50 4046 0 0 0 0 0 1 4095 0 0 0 0 0 0 4056 40 0 0 0
0 0 0 0 178 3918 0 0 0 0 0 0 4096 0 0 0 0 0 0 4068 28 0 0 0
0 0 0 0 687 3409 0 0 0 0 0 2 4094 0 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 1593 2503 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 2877 1219 0 0 0 0 0 5 4091 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3841 255 0 0 0 0 0 26 4070 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3954 142 0 0 0 0 0 82 4014 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4072 24 0 0 0 0 0 254 3842 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4090 6 0 0 0 0 0 602 3494 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4094 2 0 0 0 0 0 1865 2231 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3330 766 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 1657 2439 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3179 917 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 3440 656 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3119 977 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2820 1276 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1991 2105 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1351 2745 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 1366 2730 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1469 2627 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 1475 2621 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1302 2794 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 1083 3013 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 706 3390 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 1398 2698 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1538 2558 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2157 1939 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2302 1794 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2300 1796 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3013 1083 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3765 331 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4000 96 0 0 0
0 0 0 0 16 4080 0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 35 4061 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0
0 0 0 0 76 4020 0 0 0 0 0 0 4096 0 0 0 0 0 0 4075 21 0 0 0
0 0 0 0 358 3738 0 0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0 0
0 0 0 0 837 3259 0 0 0 0 0 2 4094 0 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 2212 1884 0 0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3136 960 0 0 0 0 0 9 4087 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3834 262 0 0 0 0 0 33 4063 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4047 49 0 0 0 0 0 200 3896 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4084 12 0 0 0 0 0 231 3865 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4092 4 0 0 0 0 0 367 3729 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4094 2 0 0 0 0 0 1462 2634 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4095 1 0 0 0 0 0 3448 648 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3803 293 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0 0 0
0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0 0 0 3818 278 0 0 0
21 221 322 409 301 2822 0 0 0 89 167 225 3497 111 7 0 0 0 71 2225 1112 421 259 8
34 206 660 1096 286 1814 0 0 0 37 152 342 3095 470 0 0 0 0 9 1169 1112 730 1032 44
34 189 948 1186 340 1399 0 0 0 25 116 406 2918 629 2 0 0 0 0 803 956 785 1371 181
0 44 299 1818 555 1380 0 0 0 0 17 93 2351 1612 23 0 0 0 0 604 888 275 1894 435
6 27 189 1859 841 1174 0 0 0 4 13 66 1934 2013 66 0 0 0 1 450 818 220 1786 821
0 17 164 1250 601 2064 0 0 0 2 3 70 2623 1326 72 0 0 0 0 632 1525 207 1014 718
11 35 71 535 522 2922 0 0 0 21 29 34 3200 719 93 0 0 0 3 714 2312 142 408 517
0 9 41 97 297 3652 0 0 0 0 15 35 3882 164 0 0 0 0 0 1264 2495 135 148 54
0 0 0 0 47 4049 0 0 0 0 0 0 4090 6 0 0 0 0 0 1963 2111 18 4 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 2467 1629 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3236 860 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3294 802 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 2945 1151 0 0 0
0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 3516 580 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0 0 0 3798 298 0 0 0
0 0 0 0 9 4087 0 0 0 0 0 0 4096 0 0 0 0 0 0 4040 56 0 0 0
0 0 0 0 11 4085 0 0 0 0 0 0 4096 0 0 0 0 0 0 4058 38 0 0 0
0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0
0 0 0 0 121 3975 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 483 3613 0 0 0 0 0 3 4093 0 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 1643 2453 0 0 0 0 0 7 4089 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 2788 1308 0 0 0 0 0 8 4088 0 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 3211 885 0 0 0 0 0 15 4081 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3698 398 0 0 0 0 0 18 4078 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4022 74 0 0 0 0 0 60 4036 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4085 11 0 0 0 0 0 206 3890 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4092 4 0 0 0 0 0 506 3590 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4093 3 0 0 0 0 0 709 3387 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4095 1 0 0 0 0 0 2337 1759 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 3757 339 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 4 4092 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 10 4086 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0
4 170 236 236 281 3169 0 0 0 75 137 198 3647 39 0 0 0 8 99 3324 380 214 71 0
159 1136 1755 937 99 10 0 0 22 827 499 946 1632 157 13 0 0 114 615 529 635 1253 910 40
173 750 1180 1876 115 2 0 0 11 474 355 515 1560 1163 18 0 0 0 150 447 318 758 1842 581
376 1245 1082 1243 147 3 0 0 66 1072 362 582 1278 711 24 1 0 170 555 534 344 751 1516 226
312 1738 996 935 115 0 0 0 49 1490 408 574 1177 389 9 0 0 125 709 947 354 754 1078 129
255 999 1451 1329 62 0 0 0 27 585 427 803 1668 575 11 0 0 81 359 356 512 1151 1493 144
245 797 1383 1610 61 0 0 0 21 509 326 696 1752 788 4 0 0 40 182 379 363 926 1937 269
202 748 1399 1608 134 5 0 0 10 361 423 649 1605 993 55 0 0 0 97 357 415 781 1684 762
245 494 1136 2131 90 0 0 0 13 338 265 480 1454 1539 7 0 0 0 44 313 245 509 1488 1497
156 376 819 1866 731 148 0 0 10 178 195 384 1459 1652 218 0 0 0 44 147 361 440 1232 1872
53 170 156 378 406 2933 0 0 4 137 99 101 3327 398 30 0 0 0 8 2036 1274 207 193 378
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3693 403 0 0 0
0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 3876 220 0 0 0
