0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 29 67 89 100 147 3664 0 1 14 53 103 137 189 3599 15 61 78 88 102 135 249 3368
1 44 454 739 531 442 403 1482 0 80 639 519 392 490 498 1478 211 756 480 370 426 384 326 1143
0 46 374 552 528 472 501 1623 1 36 299 451 569 585 561 1594 122 440 578 488 439 472 501 1056
7 97 470 659 590 640 558 1075 1 32 265 550 608 736 854 1050 65 422 624 618 624 680 557 506
4 119 822 861 586 451 369 884 0 24 394 817 764 642 547 908 66 630 852 673 538 432 306 599
9 88 459 847 895 711 515 572 0 14 243 539 798 921 974 607 45 372 710 754 821 781 454 159
1 49 335 685 686 714 599 1027 0 16 269 516 604 864 915 912 77 401 530 612 758 791 576 351
0 1 219 530 560 542 512 1732 0 11 212 468 574 634 637 1560 26 352 556 480 550 502 484 1146
0 0 1 4 20 23 37 4011 0 0 11 14 20 30 61 3960 0 7 15 19 21 41 61 3932
0 0 1 6 34 100 68 3887 0 0 0 0 14 42 126 3914 0 0 4 30 37 110 53 3862
0 0 0 0 1 7 15 4073 0 0 0 0 0 6 13 4077 0 0 0 0 7 10 17 4062
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 35 4061
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 279 3817
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 413 3683
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1226 2870
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3443 653
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10
0 0 19 45 76 109 161 3686 0 0 3 26 57 176 184 3650 20 87 89 96 122 170 429 3083
0 1 10 35 175 176 275 3424 0 0 0 6 47 381 415 3247 0 10 72 245 295 285 408 2781
0 0 83 252 371 210 192 2988 0 0 4 156 278 449 253 2956 27 211 372 300 184 220 310 2472
0 2 20 116 268 197 134 3359 0 0 2 30 129 398 184 3353 2 50 159 278 191 124 145 3147
0 0 5 17 54 76 123 3821 0 0 2 23 46 105 112 3808 1 21 68 69 81 83 110 3663
0 0 2 5 6 14 17 4052 0 0 4 9 8 16 12 4047 8 4 7 13 15 8 32 4009
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 69 801 402 22 2802 0 0 0 47 1186 26 27 2810 1229 28 19 15 27 42 75 2661
0 0 0 67 567 869 19 2574 0 0 0 0 1472 22 23 2579 1472 20 14 12 28 25 54 2471
0 0 0 0 34 119 45 3898 0 0 0 1 191 24 19 3861 144 36 14 10 14 18 17 3843
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 5 8 10 4073 0 0 0 3 8 7 13 4065 0 0 0 6 8 9 18 4055
0 62 490 632 438 366 378 1730 1 71 556 576 429 413 379 1671 148 658 592 362 336 349 342 1309
2 172 950 895 661 552 434 430 0 56 693 931 725 672 621 398 93 793 943 679 642 560 275 111
7 345 1361 794 596 490 344 159 0 155 1002 962 641 608 520 208 57 1045 1067 645 540 516 212 14
10 383 1499 960 524 368 235 117 0 99 1067 1041 699 593 424 173 156 1080 1133 684 494 394 140 15
