0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 262 3834
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 294 3802
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 795 3301 0 0 0 0 0 0 2878 1218
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 864 3232
0 0 0 0 3 128 50 3915 0 0 0 0 3 114 73 3906 0 0 0 0 57 105 316 3618
0 0 0 0 16 1178 314 2588 0 0 0 0 32 944 522 2598 0 0 0 0 506 881 165 2544
0 0 0 0 0 1243 302 2551 0 0 0 0 66 1146 377 2507 0 0 0 0 851 647 194 2404
0 0 0 0 0 180 445 3471 0 0 0 0 0 408 427 3261 0 0 0 0 318 293 420 3065
0 0 0 0 0 92 576 3428 0 0 0 0 0 378 674 3044 0 0 0 0 236 416 763 2681
0 0 0 0 0 282 606 3208 0 0 0 0 176 410 709 2801 0 0 0 92 361 410 825 2408
0 0 0 0 0 390 300 3406 0 0 0 0 248 303 409 3136 0 0 0 51 427 197 838 2583
0 0 0 0 0 535 205 3356 0 0 0 0 7 712 25 3352 0 0 0 0 693 41 27 3335
0 0 0 0 0 601 200 3295 0 0 0 0 0 660 143 3293 0 0 0 0 497 279 47 3273
0 0 0 0 19 1347 753 1977 0 0 0 0 77 898 1127 1994 0 0 0 0 384 1471 299 1942
0 0 0 0 82 1332 301 2381 0 0 0 0 35 1059 607 2395 0 0 0 1 584 871 309 2331
0 0 0 0 48 368 128 3552 0 0 0 0 215 217 146 3518 0 0 0 72 315 102 200 3407
0 0 0 0 0 0 23 4073 0 0 0 0 0 3 75 4018 0 0 0 0 0 14 825 3257
0 0 0 0 0 19 62 4015 0 0 0 0 0 33 955 3108 0 0 0 0 15 49 1894 2138
0 0 365 2429 200 43 72 987 0 0 1718 1235 57 36 796 254 0 125 2712 161 40 91 967 0
0 0 173 2574 668 36 40 605 0 0 797 2450 175 39 93 542 0 7 2803 600 42 33 531 80
0 0 141 2473 1197 146 31 108 0 0 463 3019 324 137 49 104 0 0 2339 1435 110 93 92 27
0 0 21 2481 965 614 15 0 0 0 375 2727 394 507 93 0 0 1 1997 1348 475 268 7 0
0 0 0 1387 757 1932 20 0 0 0 73 1486 779 1684 74 0 0 0 1007 799 2002 286 2 0
0 0 0 100 1380 2611 5 0 0 0 0 106 2672 1296 17 5 0 0 43 1272 2699 77 5 0
0 0 0 0 1421 2675 0 0 0 0 0 210 3753 133 0 0 0 0 28 3166 902 0 0 0
0 0 0 0 328 3768 0 0 0 0 0 47 4049 0 0 0 0 0 5 3971 120 0 0 0
0 0 0 0 94 4002 0 0 0 0 0 0 3955 141 0 0 0 0 0 3255 841 0 0 0
0 0 0 0 347 3747 2 0 0 0 0 0 3028 1067 1 0 0 0 0 1931 2158 7 0 0
0 0 0 0 905 3164 27 0 0 0 0 9 2058 1984 45 0 0 0 0 1321 2557 216 2 0
0 0 0 0 2373 1716 7 0 0 0 0 62 2743 1208 83 0 0 0 0 1526 2321 249 0 0
0 0 0 5 3002 1083 6 0 0 0 0 585 1965 1340 206 0 0 0 51 2076 1062 875 32 0
0 0 0 111 3448 526 10 1 0 0 0 1091 2462 484 59 0 0 0 252 2868 791 181 4 0
0 0 0 65 2940 447 350 294 0 0 0 1803 1527 263 373 130 0 0 720 2563 222 233 335 23
