0 0 0 0 0 0 0 4096 0 0 0 0 0 0 18 4078 0 0 0 0 0 0 3442 654
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1904 2192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 820 3276
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 45 4051
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2128 1968
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 332 3764
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 156 3940
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 36 4060
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 53 4043
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 24 4072
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 24 4072
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 43 4053
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 153 3943
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 561 3535
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 589 3507
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 207 3889
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 28 4068
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 710 3386
0 8 128 686 605 368 383 1918 0 2 60 412 745 482 378 2017 0 2 38 180 609 660 1383 1224
0 2 20 309 359 194 189 3023 0 2 5 132 426 286 184 3061 0 0 8 40 273 400 2024 1351
0 0 0 2 6 6 0 4082 0 0 0 1 4 9 1 4081 0 0 0 0 5 8 2663 1420
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2494 1602
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2545 1551
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2613 1483
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2677 1419
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2616 1480
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2705 1391
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 2659 1436
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2492 1604
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2376 1720
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2136 1960
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 2153 1942
0 0 0 0 2 2 5 4087 0 0 0 1 3 2 14 4076 0 0 0 2 1 9 1931 2153
0 0 0 0 2 4 19 4071 0 0 0 2 0 9 51 4034 0 0 0 1 5 20 1373 2697
0 0 0 0 3 2 15 4076 0 0 0 2 3 10 43 4038 0 0 1 2 5 19 1157 2912
0 0 0 0 1 6 8 4081 0 0 0 1 1 11 127 3956 0 0 0 1 9 18 1260 2808
0 0 51 581 679 457 538 1790 0 0 9 239 818 541 554 1935 0 0 4 83 494 740 587 2188
0 0 59 777 896 414 407 1543 0 0 2 252 1092 669 418 1663 0 0 2 56 480 1069 614 1875
0 5 98 752 921 320 230 1770 0 0 34 236 1100 598 464 1664 0 0 23 79 417 1069 1625 883
0 0 6 102 174 37 278 3499 0 0 2 25 206 82 938 2843 0 0 3 8 87 453 2613 932
0 0 0 0 0 0 433 3663 0 0 0 0 0 1 1246 2849 0 0 0 0 0 501 2530 1065
0 0 0 0 0 0 384 3712 0 0 0 0 0 11 1814 2271 0 0 0 0 0 657 2440 999
0 0 0 0 0 0 731 3365 0 0 0 0 0 1 1310 2785 0 0 0 0 0 858 2210 1028
0 0 0 0 0 0 794 3302 0 0 0 0 0 36 1290 2770 0 0 0 0 5 884 2159 1048
0 0 0 0 0 0 900 3196 0 0 0 0 0 27 1575 2494 0 0 0 0 0 831 1869 1396
0 0 0 0 0 1 989 3106 0 0 0 0 0 78 1748 2270 0 0 0 0 1 808 2160 1127
0 0 4 265 87 30 647 3063 0 0 167 167 41 37 1324 2360 1 90 209 70 24 375 2114 1213
0 0 44 557 593 398 374 2130 0 6 308 695 454 372 414 1847 5 155 513 575 427 360 1228 833
0 0 46 382 398 436 483 2351 0 15 265 403 412 450 729 1822 7 127 385 396 423 549 1573 636
0 0 3 201 654 642 532 2064 0 1 80 569 638 564 590 1654 0 18 305 675 600 562 1485 451
0 0 0 39 250 319 571 2917 0 0 23 184 280 495 1046 2068 0 9 99 249 360 697 2571 111
0 0 1 45 190 345 669 2846 0 0 19 154 298 498 1404 1723 0 3 70 222 406 869 2391 135
0 0 11 182 371 449 495 2588 0 0 146 340 379 476 864 1891 1 39 259 386 451 559 2328 73
0 0 14 165 267 314 545 2791 0 5 146 241 298 438 1424 1544 1 52 199 289 383 788 2314 70
0 0 14 240 348 241 391 2862 0 0 1 76 416 286 361 2956 0 0 2 29 226 380 355 3104
0 0 41 592 580 302 397 2184 0 0 6 172 793 443 410 2272 0 0 3 30 410 745 424 2484
0 1 67 620 588 400 455 1965 0 0 7 263 729 529 446 2122 0 0 5 52 366 739 598 2336
5 55 263 1168 951 354 479 821 0 25 137 533 1351 692 470 888 4 29 107 221 676 1479 577 1003
19 142 326 465 399 818 1661 266 10 85 330 393 568 1519 903 288 17 97 326 317 428 2165 424 322
0 1 14 208 1061 1323 1487 2 0 1 212 1009 229 1994 651 0 0 56 1000 216 453 2123 248 0
0 0 0 406 1151 1136 1403 0 0 0 937 569 470 1573 547 0 0 269 1178 135 901 1391 222 0
0 0 120 1273 801 882 1020 0 0 47 1771 347 211 1436 284 0 2 1527 629 65 255 1450 168 0
0 0 1250 1522 212 276 836 0 0 743 2065 154 45 632 457 0 93 2712 155 26 109 526 475 0
0 0 1906 1837 44 28 279 2 0 1087 2599 88 23 122 177 0 147 3198 433 19 12 103 184 0
0 0 2445 1627 24 0 0 0 0 1824 2015 257 0 0 0 0 483 2281 1236 96 0 0 0 0
0 14 2712 1049 230 67 20 4 1 1400 2159 388 109 31 7 1 221 2840 712 243 58 18 4 0
0 42 2058 1065 435 256 144 96 2 857 2015 605 294 183 109 31 194 1671 1306 459 257 134 65 10
0 278 1670 662 480 400 363 243 6 1402 974 546 423 405 252 88 568 1372 731 475 422 342 160 26
2 178 1217 600 500 453 517 629 18 1030 775 514 485 470 596 208 432 1148 559 493 437 576 421 30
0 29 395 522 617 703 920 910 11 236 532 600 679 892 880 266 70 412 549 674 794 965 587 45
0 15 235 614 639 846 972 775 5 156 537 629 759 929 866 215 34 289 644 686 906 1004 502 31
0 11 601 672 526 592 693 1001 0 226 934 544 535 620 1023 214 18 676 719 566 634 937 526 20
0 2 30 130 191 206 400 3137 0 0 9 71 218 201 361 3236 0 0 4 27 139 232 319 3375
0 7 165 717 454 245 365 2143 0 0 25 390 715 377 335 2254 0 0 12 120 542 624 389 2409
0 3 63 343 316 200 317 2854 0 0 15 189 410 261 280 2941 0 0 6 63 282 361 317 3067
0 18 211 594 356 336 433 2148 0 14 162 579 422 333 436 2150 1 22 103 447 514 369 459 2181
3 55 942 1355 503 272 264 702 0 38 522 1464 723 359 275 715 0 20 230 1141 1030 564 325 786
18 200 1041 1521 377 236 205 498 7 212 1428 1039 421 237 224 528 17 679 800 838 622 310 240 590
0 94 1961 1878 94 26 13 30 0 1549 2090 320 57 34 16 30 400 2784 363 333 116 41 27 32
0 1 3724 371 0 0 0 0 0 3523 573 0 0 0 0 0 1935 2161 0 0 0 0 0 0
0 139 3957 0 0 0 0 0 0 4066 30 0 0 0 0 0 2983 1113 0 0 0 0 0 0
0 1006 3087 3 0 0 0 0 2 4008 86 0 0 0 0 0 3223 871 2 0 0 0 0 0
0 1390 2699 7 0 0 0 0 4 3997 94 1 0 0 0 0 2739 1306 51 0 0 0 0 0
0 1168 2897 21 3 5 1 1 8 3736 335 8 5 3 0 1 1047 2931 106 4 5 2 1 0
0 1961 2096 35 4 0 0 0 18 3787 276 13 2 0 0 0 1878 2104 105 7 2 0 0 0
0 3001 1059 29 7 0 0 0 39 3887 155 14 1 0 0 0 2930 1080 78 8 0 0 0 0
0 2283 1651 110 24 17 11 0 67 3419 513 58 19 19 1 0 1762 1854 412 38 22 8 0 0
0 1282 1804 531 288 138 40 13 20 2466 935 390 185 79 14 7 833 2078 699 295 148 32 11 0
0 516 1085 582 527 621 558 207 13 1235 712 588 597 609 315 27 374 1179 651 617 627 536 109 3
2 185 1868 722 436 353 321 209 6 1192 1400 488 357 350 256 47 139 1814 890 443 369 355 82 4
1 12 350 781 352 258 317 2025 0 1 74 689 628 280 340 2084 0 2 30 264 762 471 331 2236
2 80 830 1624 590 222 191 557 0 22 232 1225 1350 432 232 603 1 18 104 478 1414 1023 342 716
0 36 624 1455 681 339 291 670 0 7 153 988 1360 511 319 758 0 8 51 352 1211 1090 475 909
2 103 1052 1036 428 311 290 874 1 76 705 1245 565 324 295 885 3 69 442 1167 764 386 338 927
4 153 1395 1077 368 246 246 607 0 116 1145 1310 407 256 262 600 7 106 724 1464 602 301 270 622
4 150 967 786 509 387 351 942 5 130 804 924 553 399 361 920 12 109 548 961 708 452 382 924
4 313 1979 744 263 218 193 382 7 310 1507 1176 299 223 203 371 61 204 942 1504 529 249 219 388
2 1174 2655 206 28 17 8 6 10 2914 826 279 31 21 9 6 2186 732 711 351 73 23 13 7
0 2837 1259 0 0 0 0 0 34 4021 41 0 0 0 0 0 3992 75 29 0 0 0 0 0
0 3360 736 0 0 0 0 0 108 3946 42 0 0 0 0 0 3187 884 25 0 0 0 0 0
0 3030 1065 1 0 0 0 0 121 3897 78 0 0 0 0 0 1979 2055 62 0 0 0 0 0
0 2523 1571 2 0 0 0 0 74 3853 167 2 0 0 0 0 836 3103 156 1 0 0 0 0
0 3057 1039 0 0 0 0 0 196 3842 58 0 0 0 0 0 1274 2777 45 0 0 0 0 0
1 3158 935 1 1 0 0 0 142 3861 92 1 0 0 0 0 1039 2977 79 1 0 0 0 0
7 3536 544 4 1 3 1 0 882 3131 76 3 2 1 1 0 1751 2269 70 2 3 1 0 0
5 3455 600 25 7 1 1 2 783 3177 113 16 3 2 1 1 2353 1661 70 7 2 1 1 1
0 2616 1295 104 46 20 13 2 167 3572 233 72 31 16 5 0 932 2912 168 49 23 10 2 0
0 1644 1934 297 127 61 27 6 33 2890 839 195 85 41 9 4 595 2850 430 133 62 20 6 0
1 47 738 1631 568 238 196 677 0 8 157 1370 1245 381 219 716 1 7 83 533 1639 724 300 809
1 63 731 1054 471 180 151 1445 0 8 234 931 920 361 170 1472 0 5 92 408 953 793 281 1564
1 40 469 1142 421 176 173 1674 0 3 87 759 1045 304 195 1703 1 4 39 196 891 911 289 1765
2 32 545 834 197 123 121 2242 1 18 329 949 323 115 137 2224 1 23 218 804 534 150 153 2213
0 2 50 120 93 58 115 3658 0 1 35 119 115 68 171 3587 0 4 42 95 122 70 228 3535
2 53 272 211 121 134 202 3101 1 59 273 210 130 139 283 3001 12 70 244 237 140 147 344 2902
16 382 1651 539 272 257 255 724 15 318 1564 693 297 257 278 674 33 245 1166 1092 339 295 293 633
16 976 2393 362 135 99 51 64 18 736 2431 542 147 107 48 67 51 556 1941 1029 254 128 63 74
14 3032 1034 12 4 0 0 0 199 3142 735 16 4 0 0 0 1178 2170 714 29 5 0 0 0
3 2472 1621 0 0 0 0 0 121 2761 1214 0 0 0 0 0 1219 2710 167 0 0 0 0 0
0 2995 1097 2 1 1 0 0 156 3744 194 0 2 0 0 0 1030 3039 25 1 1 0 0 0
1 3645 449 1 0 0 0 0 596 3461 39 0 0 0 0 0 1774 2299 23 0 0 0 0 0
5 3802 272 5 5 2 3 2 1069 2999 13 4 5 3 2 1 2071 1993 21 5 1 3 1 1
27 3818 247 4 0 0 0 0 1145 2808 139 4 0 0 0 0 1873 1999 224 0 0 0 0 0
59 3966 57 12 0 1 0 1 2205 1862 21 6 0 1 1 0 3128 945 21 0 1 1 0 0
12 3884 196 4 0 0 0 0 816 3227 50 3 0 0 0 0 1667 2353 76 0 0 0 0 0
5 3438 579 59 13 2 0 0 690 3038 332 30 4 2 0 0 1658 2133 284 19 2 0 0 0
14 3077 756 176 50 17 4 2 654 2863 428 103 29 14 3 2 1900 1741 361 71 17 4 1 1
0 0 0 5 5 5 6 4075 0 0 0 3 5 6 6 4076 0 0 0 2 6 5 3466 617
0 0 0 0 1 5 10 4080 0 0 0 0 2 6 11 4077 0 0 0 0 0 4 2564 1528
0 0 3 9 14 23 37 4010 0 0 1 13 15 21 36 4010 0 0 4 5 8 23 65 3991
1 1 8 16 30 32 76 3932 1 5 9 24 28 36 101 3892 1 4 13 20 24 50 176 3808
0 1 8 32 35 96 184 3740 0 0 14 38 52 97 245 3650 1 3 16 28 52 125 319 3552
0 4 23 44 57 66 156 3746 0 13 27 50 56 78 232 3640 3 12 28 49 70 92 354 3488
16 96 248 192 136 193 357 2858 26 91 257 211 159 228 426 2698 38 95 219 249 185 244 745 2321
49 536 980 309 218 284 393 1327 53 438 1082 323 242 341 441 1176 68 359 1025 463 282 352 483 1064
75 1981 1522 199 103 66 52 98 101 1721 1683 269 109 73 59 81 150 1411 1694 485 149 69 54 84
71 2816 1084 87 18 10 8 2 206 2741 1029 82 17 11 8 2 567 2541 831 114 24 8 9 2
13 1610 2465 8 0 0 0 0 59 1725 2308 4 0 0 0 0 145 2546 1398 7 0 0 0 0
2 2299 1792 3 0 0 0 0 299 2418 1379 0 0 0 0 0 540 3117 439 0 0 0 0 0
30 3746 312 2 3 2 1 0 1618 2238 234 1 3 1 1 0 2365 1652 73 1 4 1 0 0
63 4010 23 0 0 0 0 0 2402 1663 31 0 0 0 0 0 2941 1140 15 0 0 0 0 0
157 3858 78 3 0 0 0 0 1614 2478 1 3 0 0 0 0 2297 1796 2 1 0 0 0 0
239 3813 33 6 5 0 0 0 2897 1182 9 6 2 0 0 0 3486 597 8 4 1 0 0 0
53 3835 171 24 9 2 2 0 2320 1685 67 15 6 2 1 0 3194 797 85 16 2 2 0 0
42 3691 278 53 18 12 2 0 2265 1650 122 40 12 5 2 0 3214 756 90 21 15 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4038 58
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2603 1493
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 68 4028
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 1 10 12 31 39 65 3938 0 3 11 16 28 43 82 3913 1 4 10 17 32 42 95 3895
0 11 48 103 126 123 229 3456 1 19 53 119 125 156 266 3357 9 24 63 105 149 177 369 3200
5 51 112 170 153 187 292 3126 15 56 134 180 163 201 361 2986 17 68 127 176 185 244 442 2837
8 78 177 184 183 247 405 2814 20 107 176 215 192 288 458 2640 38 96 201 194 239 339 596 2393
22 363 560 275 267 336 484 1789 32 324 618 308 291 389 554 1580 53 285 614 383 337 427 619 1378
41 1620 700 301 305 262 305 562 75 1629 680 332 301 298 348 433 168 1529 688 353 351 318 342 347
58 1766 1979 124 52 45 34 38 158 1617 1971 190 51 46 33 30 329 1516 1861 231 62 47 34 16
