0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 4 4092 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 45 4051 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 124 3972 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 249 3847 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 638 3458 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 218 3878 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 441 3655 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 622 3474 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 153 3943 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 712 3384 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 268 3828 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 51 4045 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 112 3984 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 72 4024 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4096 0 0 0 0 95 4001 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4035 61 0 0 0 33 4063 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4093 3 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3987 109 0 0 0 9 4087 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4033 63 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3817 279 0 0 0 48 4048 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3917 179 0 0 0 2 4094 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3899 197 0 0 0 88 4008 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4012 84 0 0 0 11 4085 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4066 30 0 0 0 26 4070 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 4065 31 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 3984 112 0 0 0 0 4096 0 0 0 0 0
