5 635 2000 1145 260 50 1 0 4 151 1122 1660 982 160 17 0 11 481 1511 1444 499 135 15 0
0 436 2347 1061 183 61 8 0 0 60 777 2104 898 215 39 3 0 204 1328 1943 442 149 30 0
5 525 2274 1117 99 60 15 1 0 58 903 2230 800 63 40 2 4 152 1354 2075 398 64 47 2
1 310 1776 1550 323 122 14 0 0 86 735 2049 987 181 58 0 0 117 909 1990 827 186 67 0
9 579 2107 1149 171 73 8 0 3 132 962 2127 727 116 29 0 2 124 1153 2049 600 116 50 2
9 774 2074 669 200 295 75 0 10 291 1436 1416 496 285 161 1 20 352 1519 1293 432 174 303 3
14 1413 2014 392 168 83 12 0 72 1206 1437 967 258 122 34 0 225 1252 1477 680 270 142 48 2
14 1534 2057 379 96 16 0 0 97 1322 1763 712 167 34 1 0 139 1206 1673 802 232 36 8 0
7 1924 2076 82 6 1 0 0 351 2884 703 145 13 0 0 0 863 2499 567 138 29 0 0 0
3 1905 1977 180 31 0 0 0 312 2806 746 173 55 4 0 0 698 2602 577 162 48 9 0 0
3 98 542 1343 973 546 530 61 0 8 105 648 1592 847 710 186 0 0 36 427 1397 1023 789 424
0 80 956 1401 651 535 422 51 0 0 62 680 1708 898 552 196 0 0 65 850 1398 719 681 383
1 306 1849 1486 394 43 13 4 0 20 362 1512 1676 484 31 11 0 38 615 1725 1294 340 69 15
13 1015 1807 760 368 129 4 0 8 249 906 1471 925 402 131 4 54 487 1300 1088 610 372 178 7
15 1447 2433 201 0 0 0 0 10 611 1873 1380 222 0 0 0 72 1192 1963 841 28 0 0 0
8 1400 2534 154 0 0 0 0 3 315 1619 2014 145 0 0 0 16 615 2504 939 22 0 0 0
9 1093 2547 436 11 0 0 0 2 351 1856 1703 183 1 0 0 8 654 2180 1142 112 0 0 0
4 848 2380 788 76 0 0 0 12 276 1528 1871 393 16 0 0 19 381 1841 1562 275 18 0 0
12 1658 2267 154 5 0 0 0 46 999 2011 983 57 0 0 0 64 1250 2126 632 24 0 0 0
13 1307 2395 365 14 2 0 0 55 715 1571 1470 284 1 0 0 123 821 1724 1285 142 1 0 0
8 1684 2284 120 0 0 0 0 59 1071 1849 1082 35 0 0 0 337 1456 1839 461 3 0 0 0
18 1866 2027 164 21 0 0 0 314 2483 996 259 37 7 0 0 572 2335 941 205 37 6 0 0
13 1716 1900 367 94 6 0 0 309 2122 1061 385 197 22 0 0 377 2032 1060 378 228 21 0 0
9 1793 2144 124 24 2 0 0 334 2855 631 218 51 7 0 0 969 2312 577 192 40 6 0 0
41 342 895 1337 1186 200 79 16 19 168 454 994 1627 643 137 54 0 22 246 710 1274 1397 319 128
12 152 303 473 787 1111 1107 151 9 70 196 293 691 1024 1399 414 0 1 75 242 424 963 1501 890
13 909 1642 496 227 247 298 264 59 838 532 842 828 318 293 386 315 713 661 985 358 202 410 452
11 1140 2240 673 32 0 0 0 7 485 1077 1432 921 173 1 0 101 728 1510 1117 599 41 0 0
8 1214 2205 649 20 0 0 0 1 425 1113 1360 1003 194 0 0 51 864 1377 1013 759 32 0 0
15 1362 2199 498 22 0 0 0 2 333 1436 1563 568 194 0 0 29 700 1893 943 488 43 0 0
13 1897 2081 86 12 7 0 0 27 1431 2119 470 35 13 1 0 195 2159 1546 155 28 12 1 0
8 1271 2507 309 1 0 0 0 3 296 1676 1882 238 1 0 0 21 572 2120 1315 68 0 0 0
11 1671 2260 153 1 0 0 0 8 646 2103 1170 168 1 0 0 40 1231 2081 710 34 0 0 0
12 1320 2372 357 35 0 0 0 10 534 1917 1445 185 5 0 0 18 552 2177 1184 153 12 0 0
7 1745 2152 188 4 0 0 0 208 1889 1058 785 154 2 0 0 724 1747 1039 557 29 0 0 0
22 1723 2143 191 17 0 0 0 159 1248 1750 815 116 8 0 0 175 1319 1963 580 58 1 0 0
8 1988 2047 38 15 0 0 0 262 2555 1079 181 13 6 0 0 717 2342 911 104 15 7 0 0
5 1553 2214 263 58 3 0 0 139 2165 1272 382 129 9 0 0 222 2173 1140 402 142 16 1 0
18 239 379 1040 1640 502 254 24 10 153 249 469 1509 1149 445 112 0 21 160 289 654 1700 917 355
40 329 433 1121 1153 404 477 139 15 202 356 540 1416 760 509 298 0 15 160 424 612 1520 850 515
15 352 1523 1129 587 237 183 70 5 44 229 1158 1607 619 284 150 0 19 372 1358 985 707 388 267
4 1186 2424 462 20 0 0 0 0 71 1118 2160 696 51 0 0 1 189 1731 1773 387 15 0 0
5 563 2311 1123 94 0 0 0 0 40 457 1601 1790 208 0 0 0 82 758 2032 1145 79 0 0
20 915 2179 952 30 0 0 0 2 182 918 1424 1403 167 0 0 8 297 1161 1659 938 33 0 0
23 1345 2299 420 9 0 0 0 21 503 1315 1521 714 22 0 0 77 799 1553 1388 277 2 0 0
16 1530 2340 208 2 0 0 0 14 474 1919 1539 149 1 0 0 32 817 2264 941 42 0 0 0
13 1479 2459 145 0 0 0 0 1 143 1408 2292 252 0 0 0 15 407 2172 1464 38 0 0 0
17 1563 2341 171 4 0 0 0 11 435 1529 1886 235 0 0 0 10 568 2108 1344 64 2 0 0
15 1946 2095 39 1 0 0 0 15 892 1653 1434 102 0 0 0 191 1414 2028 462 1 0 0 0
16 1883 2038 151 8 0 0 0 180 1736 1344 727 106 3 0 0 341 1880 1246 563 65 1 0 0
25 1434 2118 419 95 5 0 0 78 1168 1712 843 255 37 3 0 77 1131 1605 917 268 84 14 0
7 1028 1718 1052 273 18 0 0 21 858 1217 1157 710 127 6 0 5 490 1196 1113 771 442 73 6
26 439 849 1323 1073 317 66 3 23 295 485 937 1391 733 209 23 0 4 194 616 1068 1326 725 163
79 336 536 852 1258 748 218 69 30 269 331 573 1106 1176 467 144 0 10 231 421 696 1391 938 409
14 204 479 797 1165 950 425 62 3 60 249 565 963 1316 785 155 0 4 145 388 731 1258 1150 420
16 1300 1946 354 111 226 140 3 15 441 1257 1531 374 192 255 31 37 463 1400 1439 254 127 291 85
17 1581 2128 346 24 0 0 0 57 960 1574 1098 374 33 0 0 149 1420 1483 822 216 6 0 0
41 1695 2014 338 8 0 0 0 107 1293 1446 937 305 8 0 0 137 1512 1497 824 125 1 0 0
19 1158 2415 493 11 0 0 0 16 335 1157 1788 776 24 0 0 17 477 1530 1728 342 2 0 0
26 1659 2262 143 6 0 0 0 14 636 1921 1429 96 0 0 0 39 799 2194 1010 53 1 0 0
21 1611 2283 180 1 0 0 0 77 1122 1446 1290 161 0 0 0 184 1190 1699 986 37 0 0 0
18 1840 2068 160 9 1 0 0 154 1696 1469 696 78 3 0 0 256 1748 1493 534 60 5 0 0
13 1719 2072 264 28 0 0 0 333 1679 1410 584 86 4 0 0 484 1640 1304 585 80 3 0 0
14 1636 1951 428 52 11 4 0 300 1981 995 599 197 17 4 3 382 1717 1080 615 254 35 9 4
23 1167 1780 841 215 47 20 3 84 814 1191 1177 666 112 46 6 37 514 1186 1000 768 433 118 40
9 1198 1939 839 108 3 0 0 60 836 1323 1185 636 56 0 0 5 472 1205 1281 864 258 11 0
7 287 1104 1473 799 324 96 6 3 163 650 1357 1153 534 218 18 0 32 294 836 1308 1059 484 83
34 221 411 719 1379 1096 230 6 3 105 223 498 1007 1467 734 59 0 1 51 201 571 1059 1757 456
42 277 467 751 1144 987 359 69 14 161 308 475 973 1239 761 165 0 3 120 356 547 1241 1310 519
30 275 518 726 858 1108 498 83 12 152 266 506 908 1082 963 207 11 140 207 334 732 911 1302 459
29 1150 1552 917 428 19 1 0 56 894 1004 976 954 205 7 0 113 996 1008 786 913 259 21 0
43 1840 1931 259 21 2 0 0 265 1631 1383 662 148 6 1 0 337 1912 1216 544 85 1 1 0
29 1171 2338 545 13 0 0 0 6 373 1342 1717 638 20 0 0 13 447 1605 1694 330 7 0 0
36 1737 2057 244 22 0 0 0 143 1210 1539 893 296 15 0 0 241 1294 1600 795 154 12 0 0
18 1799 2099 150 28 2 0 0 140 1229 1723 885 106 13 0 0 195 1222 1850 709 98 18 4 0
17 1504 1884 514 154 22 1 0 82 1013 1495 1034 379 81 12 0 88 1058 1488 835 411 186 29 1
16 1455 2249 344 31 1 0 0 111 853 1151 1479 488 14 0 0 203 698 1414 1461 304 16 0 0
10 1216 2075 736 59 0 0 0 93 1140 1258 1139 449 17 0 0 66 678 1202 1280 704 157 9 0
15 1440 2121 470 49 1 0 0 133 1116 1413 1106 308 20 0 0 93 939 1352 1104 471 133 4 0
3 1327 1814 762 176 14 0 0 190 1518 875 836 596 76 5 0 447 1264 723 614 662 360 26 0
16 92 351 945 1419 942 307 24 4 43 156 473 1309 1323 681 107 0 0 30 154 627 1433 1409 443
29 220 222 368 1121 1769 359 8 9 148 145 213 507 1791 1201 82 0 0 101 166 214 686 2245 684
23 169 511 950 1239 841 324 39 2 80 176 493 1300 1223 685 137 0 5 79 234 693 1414 1218 453
18 105 231 650 1248 1313 498 33 0 38 118 335 867 1492 1086 160 0 2 42 145 466 1217 1689 535
15 266 624 1027 1427 608 124 5 19 170 345 616 1376 1161 365 44 16 69 176 441 912 1391 847 244
32 897 1166 899 706 336 58 2 175 901 528 646 1023 617 189 17 239 832 535 550 782 688 388 82
46 1706 2053 247 33 10 1 0 173 1022 1456 1194 240 11 0 0 144 1200 1645 947 136 22 2 0
32 1488 2289 280 7 0 0 0 104 893 1327 1369 403 0 0 0 127 856 1569 1353 191 0 0 0
21 1389 2053 496 135 2 0 0 37 545 1344 1583 539 47 1 0 83 459 1266 1529 587 165 7 0
24 1737 1951 326 58 0 0 0 230 1507 1393 720 227 19 0 0 233 1457 1438 725 216 27 0 0
39 1887 2012 156 2 0 0 0 158 1117 1316 1275 225 5 0 0 291 1341 1533 866 64 1 0 0
27 1661 2129 261 16 2 0 0 52 594 1444 1582 412 12 0 0 63 734 1748 1287 233 29 2 0
13 1522 2224 325 12 0 0 0 149 1093 1473 1121 249 11 0 0 247 875 1474 1163 305 32 0 0
19 1922 2065 88 2 0 0 0 340 2007 1360 377 12 0 0 0 436 1832 1456 323 44 5 0 0
14 139 345 694 1220 1196 482 6 0 42 233 406 968 1375 1010 62 0 0 29 259 482 1183 1724 419
25 109 167 530 919 1640 679 27 9 85 95 276 694 1411 1417 109 0 0 52 118 301 906 2157 562
43 337 498 893 1253 784 263 25 23 239 339 510 1149 1154 581 101 0 4 191 361 530 1271 1234 505
44 202 451 895 1223 948 298 35 10 87 284 579 1179 1214 640 103 0 7 124 333 711 1331 1201 389
3 91 692 1653 1403 219 35 0 0 18 158 916 2109 774 108 13 0 0 35 355 1568 1692 374 72
15 140 598 1442 1348 476 74 3 5 48 242 829 1634 1061 244 33 0 14 55 364 1110 1660 743 150
12 749 1153 1040 878 220 42 2 43 353 736 956 1312 550 132 14 31 445 776 657 1095 835 215 42
20 1370 2372 299 29 6 0 0 29 264 782 2292 701 24 4 0 28 331 1470 1999 233 28 5 2
31 1490 1899 539 126 11 0 0 100 1207 936 1185 585 76 7 0 84 908 1348 987 539 206 22 2
21 1529 2305 230 11 0 0 0 409 2244 735 573 133 2 0 0 525 2280 740 358 156 37 0 0
17 2013 1980 84 2 0 0 0 275 1622 1449 706 44 0 0 0 480 1822 1491 299 4 0 0 0
27 2025 1978 64 2 0 0 0 75 1057 1850 1028 86 0 0 0 203 1421 1890 563 19 0 0 0
20 1657 2241 159 14 4 1 0 266 1629 1054 989 147 10 1 0 457 1594 1253 637 115 38 2 0
12 1451 2493 137 3 0 0 0 446 2411 896 316 27 0 0 0 501 2375 925 276 19 0 0 0
4 341 746 713 1041 897 316 38 0 30 306 787 1040 1201 638 94 0 6 161 657 684 1091 1205 292
15 162 268 768 1363 997 431 92 12 104 167 345 1169 1303 786 210 0 1 73 201 431 1482 1340 568
14 159 559 1380 1175 642 156 11 2 61 227 903 1487 933 433 50 0 1 37 257 1025 1576 943 257
14 118 289 773 1383 1140 337 42 12 61 173 399 1177 1455 712 107 0 11 63 222 608 1518 1314 360
9 304 1066 1578 983 123 30 3 0 60 462 1337 1620 539 69 9 0 6 181 858 1623 1196 193 39
14 124 694 1049 1714 471 30 0 1 30 283 887 1371 1329 190 5 0 4 85 591 994 1730 625 67
25 120 306 971 1988 550 130 6 9 54 163 466 1608 1434 305 57 0 3 61 208 544 1863 1173 244
25 838 1302 355 750 644 170 12 9 155 514 1180 903 845 424 66 8 185 765 1139 318 601 822 258
34 1889 2090 82 1 0 0 0 145 1522 997 1109 312 11 0 0 366 1607 1252 807 63 1 0 0
7 1015 3027 39 5 3 0 0 241 3275 353 202 21 4 0 0 482 3132 366 103 9 4 0 0
14 1777 2233 72 0 0 0 0 463 2496 757 361 19 0 0 0 761 2385 778 168 4 0 0 0
21 1994 1993 80 7 1 0 0 381 1985 1214 489 27 0 0 0 677 2160 1039 211 9 0 0 0
0 1827 2256 13 0 0 0 0 464 2701 712 211 8 0 0 0 743 2757 530 64 2 0 0 0
9 1921 2023 138 5 0 0 0 507 2392 775 345 77 0 0 0 688 2152 867 332 57 0 0 0
6 90 273 587 1150 1421 522 47 1 52 120 348 892 1641 919 123 0 1 41 180 541 1191 1663 479
18 245 602 1297 1184 510 194 46 17 127 365 836 1462 851 336 102 0 9 125 450 992 1524 731 265
38 624 697 681 928 838 249 41 123 592 480 474 827 976 525 99 0 101 551 546 545 966 1037 350
6 114 175 370 947 1515 815 154 4 75 139 250 692 1451 1196 289 0 2 71 173 366 1079 1721 684
12 250 962 1475 1055 279 59 4 9 89 439 1063 1659 674 143 20 0 29 149 680 1523 1243 386 86
7 257 628 1006 1501 570 123 4 8 139 337 702 1395 1209 279 27 0 26 201 473 803 1405 1003 185
2 19 128 498 1966 1291 175 17 0 5 41 240 1143 2072 539 56 0 0 4 70 330 1727 1711 254
20 313 475 535 1829 797 117 10 6 52 180 565 1344 1609 308 32 0 26 243 436 377 1642 1201 171
15 1788 2187 103 3 0 0 0 381 1958 781 711 256 9 0 0 572 1901 829 674 117 3 0 0
1 1740 2317 38 0 0 0 0 534 3273 260 29 0 0 0 0 929 2976 177 14 0 0 0 0
6 1443 2625 22 0 0 0 0 417 3375 259 42 3 0 0 0 826 3069 185 16 0 0 0 0
4 1836 2207 49 0 0 0 0 595 2838 520 138 5 0 0 0 843 2779 418 56 0 0 0 0
6 1590 2438 48 13 1 0 0 533 3026 449 78 9 1 0 0 832 2840 333 68 20 3 0 0
3 1138 2920 35 0 0 0 0 397 3337 259 94 9 0 0 0 727 3061 198 102 8 0 0 0
27 505 801 592 837 915 384 35 6 152 478 714 939 1084 632 91 0 43 415 660 716 889 1091 282
25 567 1093 1022 840 415 127 7 24 118 464 1032 1301 815 310 32 0 45 398 886 1092 977 554 144
3 297 753 995 1037 614 300 97 1 37 246 764 1439 966 477 166 0 24 193 582 1057 1154 779 307
39 754 1442 844 464 360 160 33 0 128 676 1304 1074 541 296 77 0 105 609 1169 1041 588 420 164
38 1124 1706 615 305 203 96 9 0 101 748 1608 1089 355 166 29 0 45 639 1611 1009 401 266 125
24 490 1381 1363 652 160 22 4 0 19 389 1401 1609 568 92 18 0 4 206 1115 1661 883 194 33
25 205 376 796 1403 1040 234 17 5 87 239 486 1182 1517 539 41 0 3 115 322 655 1432 1317 252
27 96 234 988 1911 700 126 14 12 51 154 506 1782 1257 299 35 0 11 76 193 668 2018 960 170
44 1288 2127 392 96 107 32 10 31 125 745 1657 1212 230 70 26 48 185 1183 1769 648 97 121 45
16 1520 2484 67 9 0 0 0 311 2741 646 315 81 2 0 0 664 2646 570 187 29 0 0 0
11 1950 2063 71 1 0 0 0 580 2301 776 356 75 8 0 0 793 2381 652 236 32 2 0 0
10 323 3742 21 0 0 0 0 148 3869 37 36 6 0 0 0 269 3750 45 28 4 0 0 0
0 1244 2850 2 0 0 0 0 348 3633 115 0 0 0 0 0 1107 2967 22 0 0 0 0 0
0 1078 3018 0 0 0 0 0 456 3635 5 0 0 0 0 0 835 3258 3 0 0 0 0 0
34 1099 1865 743 191 100 54 10 3 189 777 1524 1063 405 104 31 2 157 838 1560 1020 301 151 67
21 974 1784 822 314 105 58 18 4 125 740 1451 1198 437 109 32 1 133 870 1454 1094 395 112 37
22 706 1597 1121 437 172 40 1 6 106 703 1381 1313 474 103 10 0 76 678 1345 1354 498 124 21
57 1317 1904 642 151 20 4 1 3 136 860 1600 1079 360 49 9 1 149 1026 1656 929 271 53 11
49 1198 1900 720 186 35 8 0 0 91 973 1774 1004 205 44 5 0 102 992 1800 901 235 51 15
12 468 1349 1419 726 105 17 0 2 86 588 1509 1485 362 57 7 1 46 413 1325 1630 568 101 12
30 350 910 1165 1111 480 50 0 6 59 413 1002 1459 920 222 15 0 20 215 819 1247 1229 500 66
8 100 261 757 1756 990 202 22 4 48 139 413 1474 1575 388 55 0 5 60 196 647 1873 1152 163
36 1371 1619 328 350 304 86 2 119 888 1022 917 542 404 189 15 238 924 1116 803 296 325 327 67
20 1820 2147 108 1 0 0 0 380 2533 613 373 184 13 0 0 910 2296 504 313 73 0 0 0
15 1906 2006 163 5 1 0 0 150 1669 933 753 529 62 0 0 578 1634 792 794 286 12 0 0
33 1675 2030 335 22 1 0 0 211 1472 713 957 661 82 0 0 464 1437 788 945 439 23 0 0
21 960 2502 562 41 6 4 0 179 1530 225 893 1061 194 10 4 368 1384 406 1133 721 74 7 3
19 874 3070 125 8 0 0 0 267 2957 151 369 303 48 1 0 472 2789 195 461 160 19 0 0
