0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 29 4067
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 1432 2664 0 0 0 0 0 0 2016 2080 0 0 0 0 0 0 2232 1864
0 0 0 0 0 0 2784 1312 0 0 0 0 0 0 4000 96 0 0 0 0 0 0 4032 64
0 0 0 0 0 0 2624 1472 0 0 0 0 0 0 3392 704 0 0 0 0 0 0 3520 576
0 0 0 0 0 0 944 3152 0 0 0 0 0 0 1840 2256 0 0 0 0 0 0 1840 2256
0 0 0 0 0 0 448 3648 0 0 0 0 0 0 448 3648 0 0 0 0 0 0 448 3648
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 720 3376
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 963 3133 0 0 0 0 0 0 2776 1320
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 72 4024 0 0 0 0 0 0 2016 2080
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1272 2824 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2112 1984 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1632 2464 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 624 3472 0 0 0 0 0 0 2688 1408
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 806 3290 0 0 0 0 0 0 2417 1679
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 576 3520 0 0 0 0 0 0 3888 208
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 200 3896 0 0 0 0 0 0 3584 512
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1050 3046
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 64 4032 0 0 0 0 0 0 808 3288
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 432 3664 0 0 0 0 0 0 1336 2760
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 312 3784 0 0 0 0 0 0 1541 2555
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 256 3840
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 513 3583
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 217 3879
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 539 3557
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1424 2672
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 673 3423
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2240 1856
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3712 384
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2536 1560
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2560 1536
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3080 1016
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1040 3056
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1205 2891
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1308 2788
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1166 2930
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 19 4077
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 160 3936 0 0 0 0 0 0 992 3104 0 0 0 0 0 0 2464 1632
0 0 0 0 0 0 1344 2752 0 0 0 0 0 0 1976 2120 0 0 0 0 0 0 2304 1792
0 0 0 0 0 0 1824 2272 0 0 0 0 0 0 2584 1512 0 0 0 0 0 0 2752 1344
0 0 0 0 0 0 1264 2832 0 0 0 0 0 0 3440 656 0 0 0 0 0 0 3968 128
0 0 0 0 0 0 768 3328 0 0 0 0 0 0 2624 1472 0 0 0 0 0 0 2816 1280
0 0 0 0 0 0 960 3136 0 0 0 0 0 0 1344 2752 0 0 0 0 0 0 2304 1792
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 64 4032 0 0 0 0 0 0 576 3520
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 24 4072 0 0 0 0 0 0 16 4080
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 128 3968 0 0 0 0 0 0 832 3264
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 896 3200
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 48 4048 0 0 0 0 0 0 656 3440
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 64 4032
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 320 3776
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090 0 0 0 0 0 0 1057 3039
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 264 3832 0 0 0 0 0 0 2875 1221
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1472 2624 0 0 0 0 0 0 3400 696
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 872 3224 0 0 0 0 0 0 3440 656
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1152 2944 0 0 0 0 0 0 4016 80
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1224 2872 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 3056 1040
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 13 4083 0 0 0 0 0 0 2445 1651
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1727 2369
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2928 1168
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2064 2032
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1408 2688
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1288 2808
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1264 2832
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 488 3608
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 144 3952
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 112 3984
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 928 3168
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2128 1968
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 640 3456
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 24 4072
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 1712 2384 0 0 0 0 0 0 3648 448
0 0 0 0 0 0 160 3936 0 0 0 0 0 0 3040 1056 0 0 0 0 0 0 3904 192
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 2632 1464 0 0 0 0 0 0 3168 928
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 3160 936 0 0 0 0 0 0 4016 80
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3520 576 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2704 1392 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1312 2784 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1296 2800 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1360 2736 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 768 3328 0 0 0 0 0 0 3320 776
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 352 3744 0 0 0 0 0 0 3712 384
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 144 3952 0 0 0 0 0 0 3888 208
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 256 3840 0 0 0 0 0 0 3776 320
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 456 3640 0 0 0 0 0 0 3344 752
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 112 3984 0 0 0 0 0 0 2704 1392
0 0 0 0 0 3 97 3996 0 0 0 0 0 6 218 3872 0 0 0 0 2 59 3331 704
0 17 137 151 220 286 254 3031 0 0 84 201 173 295 547 2796 0 0 82 277 280 293 2498 666
0 0 3 69 85 93 134 3712 0 0 8 66 72 108 1425 2417 0 0 16 74 102 145 3263 496
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 528 3568 0 0 0 0 0 0 3824 272
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3048 1048
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1992 2104
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1776 2320
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1504 2592
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 960 3136
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1328 2768
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1448 2648
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 761 3335
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1432 2664
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2864 1232
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1320 2776
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 568 3528
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 32 4064
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 77 4019 0 0 0 0 0 0 1160 2936 0 0 0 0 0 2 3006 1088
0 0 0 0 4 30 165 3897 0 0 0 0 0 5 2066 2025 0 0 0 0 0 17 3483 596
0 0 0 0 1 3 6 4086 0 0 0 0 1 3 2484 1608 0 0 0 0 1 3 3341 751
0 0 0 4 13 22 104 3953 0 0 0 2 10 15 526 3543 0 0 0 3 11 17 2787 1278
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 353 3743 0 0 0 0 0 0 1946 2150
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 240 3856 0 0 0 0 0 0 2672 1424
0 0 0 0 0 0 64 4032 0 0 0 0 0 0 1376 2720 0 0 0 0 0 0 3160 936
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 128 3968 0 0 0 0 0 0 2223 1873
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 13 4083 0 0 0 0 0 0 1584 2512
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2344 1752
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2856 1240
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3392 704
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4016 80
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 47 429 367 349 306 728 1870 0 48 495 356 333 344 1190 1330 2 117 552 417 347 703 1958 0
