0 0 0 0 0 0 83 4013 0 0 0 0 0 2 4094 0 0 0 0 0 6 4082 8 0
0 0 0 0 0 0 83 4013 0 0 0 0 0 1 4095 0 0 0 0 0 7 4086 3 0
0 0 0 0 0 0 50 4046 0 0 0 0 0 1 4095 0 0 0 0 0 0 3746 350 0
0 0 0 0 0 0 258 3838 0 0 0 0 0 9 4087 0 0 0 0 0 2 3726 368 0
0 0 0 0 0 0 1492 2604 0 0 0 0 0 158 3938 0 0 0 0 0 4 4068 24 0
0 0 0 0 0 0 3112 984 0 0 0 0 0 1303 2793 0 0 0 0 0 24 4070 2 0
0 0 0 0 0 0 4038 58 0 0 0 0 0 3708 388 0 0 0 0 0 925 3171 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 18 4078 0 0 0 0 0 2 3223 871 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 3801 295 0 0 0 0 0 844 3252 0 0
0 0 0 0 0 0 3968 128 0 0 0 0 0 1943 2153 0 0 0 0 0 28 4068 0 0
0 0 0 0 0 0 3069 1027 0 0 0 0 0 305 3791 0 0 0 0 0 0 4069 27 0
0 0 0 0 0 0 1469 2627 0 0 0 0 0 18 4078 0 0 0 0 0 0 3864 232 0
0 0 0 0 0 0 256 3840 0 0 0 0 0 1 4095 0 0 0 0 0 0 2982 1114 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 0 4081 15 0 0 0 0 0 1131 2965 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 3934 162 0 0 0 0 0 593 3503 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 3237 859 0 0 0 0 0 502 3592 2
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 2779 1317 0 0 0 0 0 538 3558 0
0 0 0 0 0 2 16 4078 0 0 0 0 0 3 2677 1416 0 0 0 0 1 222 3870 3
0 0 0 0 0 0 15 4081 0 0 0 0 0 2 2627 1467 0 0 0 0 0 173 3922 1
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 2776 1320 0 0 0 0 0 280 3804 12
0 0 0 0 0 0 10 4086 0 0 0 0 0 1 3216 879 0 0 0 0 0 257 3832 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3340 756 0 0 0 0 0 92 4001 3
0 0 0 0 0 1 32 4063 0 0 0 0 0 1 3757 338 0 0 0 0 0 537 3548 11
0 0 0 0 0 0 320 3776 0 0 0 0 0 3 4012 81 0 0 0 0 0 1759 2333 4
0 0 0 0 0 0 867 3229 0 0 0 0 0 131 3963 2 0 0 0 0 2 1854 2240 0
0 0 0 0 0 0 2117 1979 0 0 0 0 0 686 3409 1 0 0 0 0 7 2791 1298 0
0 0 0 0 0 0 3595 501 0 0 0 0 0 2199 1897 0 0 0 0 0 615 3185 296 0
0 0 0 0 0 0 4019 77 0 0 0 0 0 1433 2663 0 0 0 0 0 19 4068 9 0
0 0 0 0 0 0 3096 1000 0 0 0 0 0 38 4058 0 0 0 0 0 0 4040 56 0
0 0 0 0 0 0 1395 2701 0 0 0 0 0 0 4096 0 0 0 0 0 0 3615 481 0
0 0 0 0 0 0 397 3699 0 0 0 0 0 0 4096 0 0 0 0 0 0 1929 2167 0
0 0 0 0 0 0 71 4025 0 0 0 0 0 0 4076 20 0 0 0 0 0 125 3971 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 0 3931 165 0 0 0 0 0 15 4079 2
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 3708 388 0 0 0 0 0 5 4091 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 2621 1475 0 0 0 0 0 0 4091 5
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1583 2513 0 0 0 0 0 0 4080 16
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 1266 2830 0 0 0 0 0 1 4050 45
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 724 3372 0 0 0 0 0 1 4017 78
0 0 0 0 0 0 8 4088 0 0 0 0 0 0 759 3337 0 0 0 0 0 3 3958 135
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 869 3227 0 0 0 0 0 0 3923 173
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 963 3133 0 0 0 0 0 0 3811 285
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1644 2452 0 0 0 0 0 0 3950 146
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 3278 818 0 0 0 0 0 0 4001 95
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 4031 65 0 0 0 0 0 1 4076 19
0 0 0 0 0 0 127 3969 0 0 0 0 0 0 4094 2 0 0 0 0 0 29 4067 0
0 0 0 0 0 0 2038 2058 0 0 0 0 0 38 4058 0 0 0 0 0 0 1989 2107 0
0 0 0 0 0 0 1659 2437 0 0 0 0 0 4 4083 9 0 0 0 0 0 3345 751 0
0 0 0 0 0 0 1533 2563 0 0 0 0 0 1 4095 0 0 0 0 0 0 3480 616 0
0 0 0 0 0 0 730 3366 0 0 0 0 0 0 4096 0 0 0 0 0 0 2548 1548 0
0 0 0 0 0 0 301 3795 0 0 0 0 0 6 4089 1 0 0 0 0 0 2386 1710 0
0 0 0 0 0 0 103 3993 0 0 0 0 0 0 4029 67 0 0 0 0 0 1482 2613 1
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 3699 397 0 0 0 0 0 318 3778 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3642 454 0 0 0 0 0 23 4073 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 2459 1637 0 0 0 0 0 0 4089 7
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 1198 2898 0 0 0 0 0 1 4022 73
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 598 3498 0 0 0 0 0 0 3987 109
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 388 3708 0 0 0 0 0 0 3799 297
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 233 3863 0 0 0 0 0 0 3810 286
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 555 3541 0 0 0 0 0 0 3893 203
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 628 3468 0 0 0 0 0 0 3909 187
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 1072 3024 0 0 0 0 0 0 3959 137
0 0 0 0 0 0 5 4091 0 0 0 0 0 2 2993 1101 0 0 0 0 0 3 4068 25
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 4034 62 0 0 0 0 0 7 4088 1
0 0 0 0 0 0 200 3896 0 0 0 0 0 0 4094 2 0 0 0 0 0 612 3484 0
0 0 0 0 0 0 2854 1242 0 0 0 0 0 487 3609 0 0 0 0 0 6 3575 515 0
0 0 0 0 0 0 1841 2255 0 0 0 0 0 0 4096 0 0 0 0 0 0 2593 1503 0
0 0 0 0 0 0 239 3857 0 0 0 0 0 0 4094 2 0 0 0 0 0 460 3636 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 0 4087 9 0 0 0 0 0 25 4071 0
0 0 0 0 0 0 10 4086 0 0 0 0 0 0 4045 51 0 0 0 0 0 6 4089 1
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 3110 986 0 0 0 0 0 10 4075 11
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 1396 2700 0 0 0 0 0 0 4034 62
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 1440 2656 0 0 0 0 0 0 4011 85
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 269 3827 0 0 0 0 0 0 3853 243
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 36 4060 0 0 0 0 0 0 2743 1353
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 13 4083 0 0 0 0 0 0 2891 1205
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 15 4081 0 0 0 0 0 0 3172 924
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 23 4073 0 0 0 0 0 0 3497 599
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 25 4071 0 0 0 0 0 0 3393 703
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 30 4066 0 0 0 0 0 0 3692 404
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 70 4026 0 0 0 0 0 0 3654 442
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1045 3051 0 0 0 0 0 0 3661 435
0 0 0 0 0 29 79 3988 0 0 0 0 33 55 3265 743 0 0 0 8 49 124 3848 67
0 0 0 0 43 352 390 3311 0 0 8 229 132 124 3595 8 0 78 176 85 148 1787 1817 5
0 0 0 0 655 606 2055 780 0 0 423 540 263 1198 1672 0 38 681 261 216 1454 1419 27 0
0 0 0 3 10 180 2778 1125 0 0 0 5 18 965 3103 5 0 0 0 3 40 2059 1979 15
0 0 0 0 0 0 1181 2915 0 0 0 0 0 0 4061 35 0 0 0 0 0 1620 2427 49
0 0 0 0 0 0 1042 3054 0 0 0 0 0 0 4092 4 0 0 0 0 0 2041 2055 0
0 0 0 0 0 0 661 3435 0 0 0 0 0 0 4093 3 0 0 0 0 0 2236 1860 0
0 0 0 0 0 0 485 3611 0 0 0 0 0 0 4088 8 0 0 0 0 13 2505 1574 4
0 0 0 0 0 0 423 3673 0 0 0 0 0 2 3878 216 0 0 0 0 71 1209 2816 0
0 0 0 0 0 0 394 3702 0 0 0 0 0 3 3616 477 0 0 0 0 83 1206 2807 0
0 0 0 0 0 0 354 3742 0 0 0 0 0 6 2029 2061 0 0 0 0 27 628 3043 398
0 0 0 0 0 0 474 3622 0 0 0 0 0 13 1597 2486 0 0 0 0 6 748 3018 324
0 0 0 0 0 0 886 3210 0 0 0 0 0 547 1186 2363 0 0 0 109 485 650 2693 159
0 0 0 0 0 12 1588 2496 0 0 0 0 37 1424 265 2370 0 0 37 860 552 219 2071 357
0 0 0 0 0 195 2054 1847 0 0 0 0 344 1814 157 1781 0 0 76 1200 809 208 1273 530
0 0 0 0 0 807 2023 1266 0 0 0 5 1141 1561 209 1180 0 38 819 932 768 318 1067 154
0 0 0 0 0 2070 1285 741 0 0 0 48 2563 705 88 692 0 60 1795 1078 358 83 686 36
0 0 0 0 4 1775 1826 491 0 0 0 389 1521 1296 712 178 0 206 923 848 880 750 467 22
0 0 0 0 94 2328 1395 279 0 0 1 700 1778 1050 410 157 0 99 1244 1018 797 690 242 6
0 0 0 0 805 1790 1445 56 0 0 89 1307 1137 1361 195 7 0 130 1365 823 727 988 62 1
0 0 0 21 1283 2482 310 0 0 4 461 1920 1221 488 2 0 0 946 1459 933 607 151 0 0
0 0 0 492 2809 793 2 0 0 108 1927 1776 278 7 0 0 145 2470 1174 270 37 0 0 0
0 0 3 11 111 1268 2698 5 0 0 3 15 105 1289 2681 3 0 0 0 4 79 1249 2761 3
0 0 9 21 90 636 3175 165 0 4 12 23 88 580 3359 30 0 0 8 15 54 544 3391 84
0 0 0 4 42 365 3278 407 0 0 0 4 48 314 3583 147 0 0 0 2 23 512 3250 309
0 0 5 15 93 316 2884 783 0 1 7 23 113 607 2761 584 0 1 4 41 285 646 2284 835
0 0 0 9 27 293 3097 670 0 0 2 7 59 687 2812 529 0 0 0 8 239 997 2185 667
0 0 0 10 86 355 2831 814 0 0 1 19 72 858 2366 780 0 0 0 7 264 1647 1308 870
0 0 0 1 41 529 2717 808 0 0 0 3 54 1255 2056 728 0 0 0 1 451 1796 1081 767
0 0 0 2 98 797 2784 415 0 0 0 3 86 1260 2494 253 0 0 0 0 97 2315 1401 283
0 0 0 33 287 1017 2660 99 0 0 0 72 358 1494 2150 22 0 0 5 133 611 1980 1348 19
0 0 3 55 464 1284 2257 33 0 0 3 157 701 2635 554 46 0 0 25 850 1120 1586 463 52
0 0 0 114 531 1820 1627 4 0 0 0 214 1205 2450 213 14 0 0 203 1048 1236 1342 262 5
0 0 0 287 644 2227 938 0 0 0 19 586 1265 2162 64 0 0 19 497 1062 1579 884 55 0
0 0 1 431 761 2656 247 0 0 0 60 963 2142 921 10 0 0 394 1034 1046 1364 245 13 0
0 0 0 367 890 2829 10 0 0 0 38 1227 2460 348 23 0 0 257 680 1654 1239 231 35 0
0 0 0 379 1288 2429 0 0 0 0 19 2407 1409 257 4 0 0 1095 1099 964 611 323 4 0
0 0 0 711 2640 745 0 0 0 0 668 2397 860 171 0 0 36 1274 1359 729 491 207 0 0
0 0 13 1139 2929 15 0 0 0 17 2605 1318 156 0 0 0 779 1467 1032 646 172 0 0 0
0 0 421 1699 1976 0 0 0 0 487 2492 1110 7 0 0 0 130 2212 1070 666 18 0 0 0
0 0 847 2998 251 0 0 0 0 1562 2225 309 0 0 0 0 905 2055 733 403 0 0 0 0
42 199 402 571 884 739 1128 131 27 149 353 511 820 865 1304 67 1 64 240 540 919 956 1270 106
7 274 397 559 554 750 1421 134 2 192 393 439 597 767 1509 197 0 25 345 434 718 830 1543 201
49 450 399 360 384 590 1509 355 15 298 419 403 356 594 1521 490 0 41 450 461 453 607 1523 561
33 481 520 330 296 392 1549 495 26 240 548 403 306 415 1519 639 2 48 387 602 423 423 1423 788
32 417 398 280 258 374 1278 1059 15 175 437 375 280 363 1163 1288 0 28 321 468 394 389 1035 1461
27 435 511 319 231 233 729 1611 5 148 501 432 357 249 576 1828 1 35 275 549 452 329 564 1891
30 350 391 296 161 178 534 2156 6 184 338 342 270 204 433 2319 0 56 236 406 344 255 423 2376
88 442 363 219 126 130 531 2197 12 267 377 301 208 157 423 2351 0 39 351 418 303 189 351 2445
116 389 222 141 108 140 946 2034 18 150 380 228 155 127 819 2219 7 31 178 423 252 151 764 2290
64 495 332 123 84 237 1182 1579 10 212 433 262 147 195 1030 1807 0 44 392 389 227 199 992 1853
29 383 472 283 206 363 1152 1208 2 179 382 420 306 373 1012 1422 0 55 337 478 391 382 1016 1437
11 392 569 389 380 512 927 916 2 109 507 532 474 524 904 1044 2 41 389 595 575 574 881 1039
3 125 427 531 594 737 803 876 0 37 290 558 631 769 821 990 0 14 225 564 697 801 807 988
40 315 417 661 584 754 891 434 20 166 355 753 596 752 934 520 2 140 291 772 664 815 909 503
108 424 339 968 610 685 745 217 58 351 466 907 579 703 750 282 30 287 589 859 599 723 769 240
152 536 699 918 589 633 496 73 25 465 1027 738 561 650 527 103 4 344 1197 671 602 677 508 93
369 601 1210 788 618 407 102 1 252 821 1385 476 610 432 119 1 201 956 1256 491 651 433 108 0
232 803 1731 662 424 121 51 72 222 1657 906 637 411 131 68 64 148 1801 810 671 425 120 64 57
347 1423 1571 548 166 38 3 0 232 2383 765 494 170 47 4 1 298 2136 935 524 171 26 5 1
1128 1002 636 370 322 367 271 0 506 1112 838 513 393 394 337 3 219 987 891 773 504 417 305 0
249 779 798 699 455 510 457 149 105 553 727 815 635 539 546 176 31 284 667 838 895 682 538 161
74 729 957 886 634 444 296 76 44 359 838 954 831 553 395 122 12 123 574 1007 1112 733 428 107
14 324 899 825 695 573 584 182 1 99 542 933 872 676 693 280 0 2 172 719 1187 969 755 292
96 593 782 929 642 504 353 197 28 334 651 832 911 645 433 262 10 174 492 776 1055 851 478 260
843 823 484 415 394 360 431 346 292 793 676 493 443 420 513 466 145 582 674 578 531 526 563 497
215 978 761 582 362 360 544 294 77 547 753 706 589 444 597 383 28 335 674 789 709 598 591 372
1425 1022 761 398 210 170 66 44 892 946 740 655 449 245 101 68 788 796 733 721 565 315 112 66
2069 761 251 135 82 120 197 481 1321 1063 506 229 135 115 290 437 1160 921 666 331 171 131 326 390
425 723 553 510 452 459 639 335 85 575 655 559 561 534 726 401 9 342 625 736 669 727 618 370
24 281 742 795 585 495 543 631 12 155 443 711 833 649 559 734 8 78 361 658 907 806 581 697
62 606 1361 1010 602 282 136 37 53 279 848 1248 919 491 189 69 54 193 591 1214 1160 613 205 66
8 213 577 851 723 501 624 599 19 188 303 736 876 642 724 608 27 196 233 612 1023 755 679 571
9 275 511 699 744 584 790 484 17 199 336 540 822 876 815 491 30 185 285 462 814 1251 626 443
204 860 813 750 574 454 303 138 118 615 793 734 758 564 310 204 79 416 810 757 809 716 321 188
495 1388 1062 515 312 194 100 30 239 979 1156 862 428 258 123 51 201 650 1138 1137 540 283 99 48
1066 1204 677 440 317 321 64 7 942 1182 719 547 335 285 70 16 969 1128 739 631 331 234 53 11
72 422 676 639 673 917 542 155 81 396 612 611 844 926 457 169 64 303 534 655 1035 886 448 171
1427 1129 344 276 282 282 235 121 882 1433 575 272 302 331 181 120 586 1355 843 408 307 292 176 129
434 709 707 654 687 554 329 22 373 550 609 708 684 738 431 3 354 415 515 738 856 797 407 14
63 523 441 380 451 685 1038 515 31 270 462 481 421 855 1070 506 6 89 383 498 564 979 1082 495
187 348 347 321 405 563 927 998 103 286 370 324 370 542 1045 1056 51 217 354 316 384 621 1028 1125
82 565 518 407 492 463 769 800 41 295 537 473 452 515 833 950 2 126 355 565 575 598 866 1009
51 336 323 504 753 676 1054 399 30 155 330 355 712 995 1068 451 15 65 220 405 587 1169 1177 458
181 412 443 601 639 648 792 380 99 262 370 471 659 879 847 509 66 148 301 433 654 1008 967 519
196 507 676 792 677 480 541 227 106 316 440 705 817 781 630 301 42 245 442 602 884 959 645 277
37 162 392 436 373 384 597 1715 21 113 211 388 462 432 677 1792 18 92 138 349 500 500 710 1789
3 33 43 61 119 320 1483 2034 1 28 48 54 78 350 2049 1488 0 24 48 58 75 661 1835 1395
2 15 37 56 104 235 1149 2498 0 20 38 62 101 280 1337 2258 0 12 33 64 124 564 1087 2212
9 54 129 181 201 306 621 2595 11 46 102 110 226 335 611 2655 12 38 77 105 212 391 592 2669
20 301 705 695 646 551 672 506 17 167 395 630 835 797 647 608 18 103 296 577 953 972 562 615
0 87 253 438 576 693 1469 580 0 73 192 335 513 967 1355 661 3 74 156 332 468 1468 922 673
49 527 800 671 635 655 477 282 53 354 602 689 759 817 465 357 72 367 564 663 841 795 457 337
314 612 528 525 574 623 769 151 264 485 458 527 659 826 729 148 324 408 426 547 738 955 570 128
509 958 765 463 395 385 460 161 313 646 798 718 479 570 402 170 267 501 748 775 642 626 368 169
161 394 434 572 719 1021 264 531 131 374 359 504 942 932 276 578 159 336 336 390 911 1007 333 624
311 548 464 654 967 1127 25 0 276 431 430 632 1372 907 45 3 194 276 379 583 1728 876 58 2
1724 599 277 221 255 342 664 14 1658 588 300 198 285 461 589 17 1614 580 294 283 306 384 624 11
454 285 390 455 665 885 957 5 427 276 380 472 699 983 857 2 453 256 403 524 660 938 856 6
631 465 357 399 471 636 1129 8 564 334 363 471 443 980 941 0 520 250 404 444 578 1016 883 1
1715 321 258 333 325 557 437 150 1736 271 226 368 413 638 287 157 1800 243 224 406 432 544 301 146
484 139 144 256 439 1353 453 828 507 138 150 290 876 926 428 781 577 124 172 400 1078 532 366 847
457 989 982 659 266 254 217 272 303 597 760 959 704 334 185 254 230 452 663 938 971 399 183 260
1286 775 622 517 465 343 87 1 1008 717 541 622 520 500 181 7 1046 664 527 536 631 491 198 3
867 904 988 604 275 148 153 157 552 615 613 777 754 405 187 193 493 539 536 709 821 600 219 179
774 555 471 462 384 471 596 383 621 477 435 431 459 545 604 524 595 416 428 453 495 593 608 508
44 71 109 115 193 288 1880 1396 42 55 89 115 196 423 2090 1086 39 46 88 140 210 1378 1176 1019
0 5 35 62 82 202 1754 1956 0 10 29 56 81 335 2087 1498 0 10 32 54 104 906 1502 1488
106 294 450 502 543 633 865 703 85 196 350 528 567 751 1074 545 84 183 325 515 633 798 1048 510
19 148 258 372 430 535 1320 1014 22 99 195 367 475 612 1605 721 17 80 174 355 534 711 1509 716
2 83 149 186 271 324 1680 1401 6 95 145 174 258 407 1976 1035 14 99 164 209 254 777 1606 973
159 373 562 582 495 546 852 527 207 322 502 597 520 701 778 469 255 342 556 621 543 741 597 441
14 173 367 475 540 548 830 1149 16 135 377 469 559 738 1026 776 14 147 436 552 677 711 821 738
417 612 638 647 610 676 454 42 473 577 633 624 657 672 410 50 453 615 706 722 731 513 326 30
1323 978 609 459 363 184 173 7 1119 904 688 521 413 257 167 27 1020 769 687 602 556 287 161 14
1052 1552 912 424 139 17 0 0 575 1142 1207 853 281 36 2 0 357 727 1107 1260 577 61 7 0
1088 606 438 556 801 307 300 0 971 561 453 838 715 338 216 4 832 468 425 959 823 310 279 0
0 0 0 0 0 2548 1548 0 0 0 0 0 376 3249 471 0 0 0 0 0 593 2888 615 0
0 0 0 0 0 603 3490 3 0 0 0 0 7 2203 1885 1 0 0 0 0 21 2071 2004 0
6 83 169 326 548 1427 1508 29 10 46 120 284 954 1344 1337 1 13 34 72 280 1090 1224 1376 7
461 557 393 363 552 1367 402 1 421 448 432 430 1358 692 315 0 489 374 443 530 1323 720 217 0
180 625 933 694 709 472 477 6 117 388 687 836 958 625 480 5 80 320 558 874 1118 723 419 4
700 888 764 491 474 515 262 2 472 625 706 755 617 638 280 3 480 534 638 805 768 635 236 0
741 699 420 381 469 448 582 356 551 604 439 385 479 574 662 402 545 550 452 381 446 618 713 391
22 102 182 300 544 852 1264 830 13 50 121 184 383 1009 1449 887 0 21 75 176 342 926 1608 948
10 7 6 26 38 138 2206 1665 11 9 5 24 33 332 2759 923 11 9 6 27 55 1305 1793 890
150 258 327 464 571 931 1370 25 173 225 309 411 574 1841 543 20 204 257 342 366 705 2075 138 9
394 419 362 382 413 653 933 540 419 403 343 355 466 819 734 557 540 374 351 285 560 851 583 552
116 180 285 326 498 663 986 1042 125 175 253 303 492 914 768 1066 173 130 240 297 558 960 676 1062
187 477 393 463 449 605 1042 480 220 387 378 369 554 1068 619 501 318 357 311 380 616 1149 465 500
371 790 424 446 570 569 471 455 440 683 465 416 619 731 231 511 716 545 432 561 537 518 255 532
83 1634 904 553 453 438 31 0 100 1600 890 644 555 307 0 0 280 1849 753 691 485 38 0 0
429 884 514 516 408 1225 120 0 603 873 540 536 613 926 5 0 997 808 576 457 1204 53 1 0
573 401 289 247 454 1660 438 34 652 391 253 287 808 1445 224 36 747 353 266 345 1129 1021 194 41
1980 1199 360 244 205 105 3 0 1226 1486 669 357 245 107 6 0 785 1471 952 483 298 104 3 0
2 104 241 344 347 521 1923 614 0 67 228 348 381 697 1963 412 0 29 158 325 459 618 1879 628
