858 390 309 261 214 198 271 1595 124 310 397 370 342 350 872 1331 330 372 397 349 309 728 705 906
8 5 7 17 178 289 145 3447 0 1 7 21 310 160 1853 1744 1 2 14 270 464 1040 1327 978
0 0 0 1 536 472 77 3010 0 0 1 293 702 33 784 2283 0 0 388 603 34 99 1169 1803
0 0 0 0 503 822 27 2744 0 0 0 109 1182 53 659 2093 0 0 81 1189 71 284 1237 1234
0 0 0 17 1228 471 44 2336 0 0 0 541 1088 95 383 1989 0 0 449 1116 154 70 1148 1159
0 0 0 13 285 971 114 2713 0 0 0 58 1156 84 1185 1613 0 0 69 1104 124 75 2017 707
0 0 0 0 41 1148 41 2866 0 0 0 12 1116 88 717 2163 0 0 21 1086 105 42 1874 968
0 0 0 0 33 498 48 3517 0 0 0 7 512 28 1716 1833 0 0 2 511 154 640 2182 607
0 0 0 0 0 0 469 3627 0 0 0 0 0 0 2463 1633 0 0 0 0 60 1143 2133 760
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 1659 2437 0 0 0 0 0 931 1766 1399
0 0 0 0 0 0 11 4085 0 0 0 0 0 0 2904 1192 0 0 0 0 2 2118 1709 267
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 1723 2373 0 0 0 0 0 513 2533 1050
0 0 0 0 0 0 19 4077 0 0 0 0 0 0 1094 3002 0 0 0 0 0 76 2618 1402
0 32 218 125 18 22 28 3653 0 21 159 169 45 21 384 3297 3 99 156 122 22 18 1227 2449
1 82 1492 102 36 21 23 2339 2 403 1178 101 30 21 34 2327 34 1330 289 49 18 22 208 2146
1 181 1584 671 59 26 19 1555 0 209 1183 868 206 54 19 1557 12 866 1085 440 100 23 18 1552
0 161 2058 1179 112 13 18 555 0 121 1731 1495 163 13 20 553 3 701 2090 692 31 15 15 549
0 96 1456 2098 419 2 6 19 0 137 1363 2139 423 9 16 9 6 727 2003 1279 56 2 17 6
0 4 234 2246 856 148 437 171 0 8 977 1992 421 112 487 99 0 152 2185 970 142 111 499 37
0 0 29 1186 2158 274 229 220 0 0 355 2572 526 241 220 182 0 63 1280 1999 202 204 241 107
0 0 2 231 3741 120 2 0 0 0 11 2493 1552 40 0 0 0 0 517 3276 299 4 0 0
0 0 0 317 3530 138 9 102 0 0 3 1614 2280 90 12 97 0 0 371 2974 639 7 16 89
0 0 1 505 3533 56 1 0 0 0 13 2451 1618 14 0 0 0 0 902 3056 138 0 0 0
0 0 4 691 3336 65 0 0 0 0 10 1347 2653 86 0 0 0 1 287 3074 729 5 0 0
0 0 3 1067 2981 22 5 18 0 0 29 2064 1971 11 7 14 0 0 482 3414 177 5 6 12
2398 775 427 216 117 71 64 28 383 1285 962 613 374 231 124 124 1363 1043 690 393 270 165 118 54
760 796 772 360 889 454 52 13 42 252 904 952 1329 404 100 113 183 657 1017 1401 548 161 62 67
54 558 1421 517 1165 381 0 0 4 75 855 1277 1737 143 3 2 21 439 1360 1960 309 5 2 0
12 286 1265 1213 986 334 0 0 0 47 471 1600 1824 154 0 0 8 207 985 2519 375 2 0 0
7 190 1369 1315 1098 116 1 0 0 31 312 1834 1768 149 2 0 5 117 1064 2536 365 9 0 0
8 204 1204 1477 1097 106 0 0 2 76 452 1519 1867 180 0 0 20 234 1063 2295 481 3 0 0
2 91 1168 1735 508 591 1 0 0 51 420 1785 1728 112 0 0 11 183 1133 2478 291 0 0 0
0 92 1222 1598 425 749 5 5 0 19 280 1600 2078 113 2 4 4 97 1025 2609 353 4 4 0
0 24 656 2378 594 253 33 158 0 5 224 1672 1870 156 74 95 1 79 971 2374 487 74 67 43
0 5 225 2461 888 186 23 308 0 3 184 2027 1498 61 189 134 0 33 943 2426 366 101 172 55
1 129 682 1747 829 46 29 633 0 35 489 1772 1074 77 449 200 2 118 1091 1999 223 36 597 30
9 581 1194 801 683 117 30 681 2 306 930 1412 662 86 322 376 25 622 1370 1150 218 25 651 35
10 648 2121 472 105 142 39 559 0 300 1441 1462 238 62 200 393 27 657 1877 827 103 21 433 151
26 1177 2466 412 7 2 3 3 3 607 2032 1356 88 3 4 3 48 1319 2045 663 12 3 3 3
32 1226 2363 472 3 0 0 0 8 654 2012 1204 218 0 0 0 82 1525 1608 833 48 0 0 0
34 964 2614 479 5 0 0 0 1 235 1173 2037 628 22 0 0 13 558 1675 1668 180 2 0 0
77 1023 2490 471 35 0 0 0 19 565 1892 1257 323 39 1 0 116 1284 1719 851 124 2 0 0
11 372 2938 758 17 0 0 0 1 174 2453 1274 183 11 0 0 6 1031 2142 837 79 1 0 0
9 554 2868 639 26 0 0 0 3 446 2511 1059 77 0 0 0 40 1523 1909 610 14 0 0 0
2 457 2182 1297 149 9 0 0 0 239 1987 1658 195 17 0 0 4 1023 1931 1082 51 5 0 0
0 303 1804 1502 472 15 0 0 0 144 1585 1966 377 24 0 0 3 781 1858 1237 215 2 0 0
1 157 1760 1582 586 10 0 0 0 104 1209 2396 361 26 0 0 0 342 2321 1310 120 3 0 0
0 69 1490 1733 779 24 1 0 0 13 928 2293 814 47 1 0 0 114 1703 2020 252 7 0 0
259 324 854 1608 1005 39 6 1 4 52 493 1543 1632 326 33 13 15 154 953 1977 892 86 13 6
5 158 914 2226 779 14 0 0 0 49 352 2315 1264 113 3 0 3 108 896 2453 611 25 0 0
2670 898 368 108 28 17 7 0 467 893 825 789 639 361 92 30 1167 847 774 684 457 128 29 10
1683 919 679 407 217 130 56 5 234 652 792 773 650 449 290 256 664 787 808 694 491 340 212 100
586 1893 1283 278 38 10 8 0 80 879 1443 1080 487 83 20 24 537 1491 1288 617 115 20 14 14
278 1439 1973 393 13 0 0 0 30 524 1278 1354 678 217 15 0 224 1126 1615 962 165 4 0 0
199 1500 1906 461 27 3 0 0 36 476 958 1325 911 379 11 0 256 930 1319 1300 281 10 0 0
212 1019 2184 670 11 0 0 0 79 253 829 1629 1039 261 6 0 209 658 1530 1498 200 1 0 0
191 1200 2001 685 19 0 0 0 49 500 1047 1492 880 128 0 0 252 944 1525 1121 238 16 0 0
248 1239 1843 742 21 2 0 1 49 471 1096 1664 738 76 1 1 300 921 1550 1148 172 4 0 1
272 1768 1561 470 19 5 1 0 64 1179 1215 1098 468 68 4 0 520 1574 1180 659 161 2 0 0
462 1603 1631 386 14 0 0 0 116 848 1350 947 503 321 11 0 392 1247 1125 1010 301 21 0 0
266 1767 1736 322 5 0 0 0 50 866 1637 1211 325 6 1 0 256 1356 1478 886 119 1 0 0
247 1822 1695 313 8 3 4 4 54 988 1375 1315 336 20 1 7 234 1412 1277 1044 119 2 3 5
292 1414 1866 504 18 2 0 0 21 243 900 1400 991 498 43 0 87 509 1234 1501 724 41 0 0
357 1560 1741 432 6 0 0 0 16 191 550 1600 1439 288 12 0 92 366 1099 1859 663 17 0 0
345 1388 1915 434 14 0 0 0 27 286 999 1512 1088 180 4 0 127 605 1397 1580 380 7 0 0
263 1563 1967 296 7 0 0 0 21 435 1069 1594 846 123 7 1 145 790 1488 1446 210 17 0 0
324 1452 1861 423 34 2 0 0 20 267 823 1573 1073 319 21 0 150 637 1434 1396 432 45 2 0
288 1215 1823 696 74 0 0 0 30 349 750 1309 1046 509 103 0 164 589 1148 1398 674 123 0 0
221 1593 1967 299 15 1 0 0 15 394 1080 1303 843 390 70 1 107 776 1358 1196 559 99 1 0
207 1721 1732 370 63 3 0 0 20 506 1573 966 595 401 35 0 122 1191 1358 847 485 84 9 0
174 1857 1861 189 13 1 1 0 16 488 1929 1046 493 119 5 0 101 1576 1509 659 228 23 0 0
208 2111 1389 263 34 54 36 1 24 545 1734 1108 420 203 53 9 179 1371 1528 568 258 146 39 7
237 1772 1849 220 6 11 1 0 8 504 1859 1287 367 64 7 0 174 1359 1632 716 195 18 2 0
1458 1455 918 205 51 7 1 1 112 858 1432 1052 470 144 22 6 479 1450 1287 626 210 36 7 1
286 2300 1316 150 26 15 3 0 26 722 1950 1083 256 49 10 0 276 1561 1626 497 106 29 1 0
2464 851 504 177 59 25 13 3 319 997 996 817 574 255 84 54 978 1055 887 676 319 113 41 27
1878 1042 637 289 143 60 35 12 296 735 1067 898 532 304 146 118 799 1109 958 585 335 176 80 54
517 682 1768 953 127 41 8 0 58 227 448 996 1504 758 67 38 222 383 750 1517 973 183 61 7
97 1793 1766 377 46 12 2 3 5 29 281 1784 1641 320 33 3 29 487 1598 1454 442 77 9 0
418 2586 933 124 32 3 0 0 24 157 935 1820 973 179 8 0 171 1113 1804 804 184 18 2 0
467 1796 812 328 179 360 122 32 39 481 544 1341 889 647 152 3 77 954 1258 841 383 465 117 1
887 2039 518 235 101 175 124 17 26 217 1107 1015 795 670 243 23 139 1339 1003 717 465 226 193 14
1336 1411 623 237 81 103 180 125 4 81 972 1008 1054 549 330 98 103 1110 1031 972 369 149 189 173
959 1566 624 348 312 112 94 81 103 290 557 1183 1066 639 155 103 265 802 1233 869 590 115 60 162
1015 1835 536 131 195 250 109 25 209 935 1546 701 414 209 75 7 666 1539 961 422 319 162 25 2
903 2749 384 43 11 3 3 0 268 1588 1740 406 61 25 6 2 869 2384 680 116 36 8 3 0
734 2138 355 102 60 135 519 53 165 1074 1361 740 78 498 165 15 652 1755 797 180 276 372 57 7
1702 1961 321 25 23 25 32 7 675 1312 1097 788 155 37 26 6 1351 1559 884 220 21 40 18 3
1771 1775 486 63 1 0 0 0 182 615 1819 812 538 130 0 0 464 2184 809 421 214 4 0 0
1897 1121 756 283 39 0 0 0 30 152 1515 1247 782 359 11 0 102 1652 1101 527 473 129 107 5
956 1851 1103 181 5 0 0 0 47 118 503 1410 1140 728 150 0 119 600 1252 1159 931 35 0 0
1002 1833 559 108 88 501 2 3 29 195 817 1048 1150 634 220 3 104 1010 1360 831 194 227 327 43
1173 1531 748 270 111 207 56 0 43 184 746 1797 868 223 227 8 165 1026 1392 931 279 47 158 98
1346 1609 457 259 193 230 2 0 42 473 1488 1467 408 218 0 0 293 1800 1013 544 310 136 0 0
1744 1325 468 265 193 91 10 0 9 362 2068 1099 429 125 4 0 223 2072 1000 394 341 66 0 0
1701 1527 304 205 275 61 23 0 1 337 2504 806 379 64 5 0 191 2457 844 253 319 32 0 0
1193 1847 356 172 205 203 115 5 28 397 2159 898 239 278 93 4 195 2206 973 178 235 218 90 1
971 1512 913 357 123 149 70 1 130 598 1519 1044 466 277 62 0 432 1401 1213 575 274 145 56 0
2288 1247 434 106 15 5 1 0 324 1521 1115 696 320 100 18 2 1146 1557 855 393 121 21 2 1
1217 1744 646 224 120 90 54 1 55 480 1348 1329 619 224 41 0 282 1099 1597 719 274 115 10 0
2294 825 497 286 113 56 21 4 477 993 827 629 548 355 175 92 1184 939 723 574 392 184 67 33
2255 776 497 243 160 87 50 28 374 832 943 724 511 310 189 213 806 949 849 609 379 197 159 148
1579 948 709 396 235 136 74 19 251 642 841 782 620 459 258 243 676 852 848 684 490 248 188 110
1046 1339 878 242 169 304 116 2 88 267 435 1223 1314 625 76 68 296 549 1342 870 783 195 46 15
1522 1652 414 124 88 208 88 0 27 125 897 1684 1050 249 40 24 135 1587 1201 668 441 37 19 8
1840 1198 599 202 76 136 40 5 264 377 496 1382 965 423 152 37 603 1157 1090 714 240 132 137 23
1812 1494 518 197 59 13 3 0 362 368 523 1546 888 291 99 19 745 1015 1474 564 220 66 12 0
2363 1282 174 75 26 151 25 0 25 146 1382 1932 306 202 89 14 231 2442 961 183 73 126 77 3
1817 1141 241 54 58 745 40 0 24 107 483 1770 763 716 232 1 123 1388 1318 340 90 590 238 9
1344 1285 480 130 249 358 234 16 20 41 45 308 1554 1635 460 33 39 79 948 1704 540 474 207 105
1338 1464 548 311 323 107 5 0 124 239 525 840 1649 693 26 0 236 574 1244 1265 390 357 29 1
309 2554 891 15 19 50 253 5 82 270 1100 597 1660 228 156 3 246 1376 1217 937 24 266 30 0
617 1603 181 69 333 870 420 3 30 203 1484 795 354 1003 225 2 153 1651 582 349 412 916 33 0
1939 1427 357 110 52 84 121 6 31 523 2264 955 100 128 92 3 265 2178 918 417 111 170 36 1
2267 956 404 271 106 28 53 11 25 438 2278 844 363 94 51 3 183 2404 787 400 217 66 38 1
1902 601 538 596 410 49 0 0 0 55 955 1650 1079 354 3 0 24 1734 693 781 758 106 0 0
2520 774 352 212 88 108 42 0 2 89 867 1191 1368 490 87 2 50 1347 1476 800 224 130 69 0
2936 872 212 59 10 7 0 0 0 0 17 207 2167 1658 47 0 0 59 1807 1856 330 39 5 0
2723 644 269 294 164 2 0 0 0 15 274 974 1716 1093 24 0 12 615 877 1512 1053 26 1 0
2445 823 180 164 377 107 0 0 5 118 673 1354 1288 653 4 1 44 816 1333 1021 806 75 1 0
2869 943 44 116 122 2 0 0 34 262 1240 2319 236 5 0 0 171 1408 2262 95 160 0 0 0
2450 1373 221 41 11 0 0 0 232 619 1264 1431 262 179 92 17 484 1718 1323 330 165 73 3 0
2006 1246 562 224 46 9 3 0 401 729 1012 907 703 270 61 13 812 1125 1036 728 314 68 11 2
2631 1019 325 91 25 4 1 0 584 1784 904 517 235 57 11 4 1565 1450 655 317 84 19 5 1
1338 1331 889 366 103 44 20 5 129 491 959 1197 855 347 76 42 348 787 1216 1050 471 151 45 28
2447 800 440 233 110 45 18 3 708 699 711 733 629 351 158 107 1348 884 829 526 286 130 78 15
2584 842 371 173 62 39 17 8 832 992 895 690 379 176 78 54 1490 1051 718 468 212 96 35 26
1674 986 635 396 203 131 49 22 248 555 818 866 703 454 284 168 533 733 883 811 527 321 177 111
1862 1138 695 247 106 43 5 0 571 642 740 856 731 357 132 67 1020 806 902 770 379 144 63 12
2139 949 540 268 111 62 22 5 724 919 784 636 506 268 137 122 1322 960 732 533 269 143 86 51
1902 1030 603 333 146 61 20 1 522 823 888 667 549 317 188 142 983 944 809 610 367 215 107 61
2394 842 487 224 87 46 14 2 1321 926 758 448 332 183 86 42 1859 876 625 375 224 83 38 16
2231 994 523 198 95 39 13 3 937 813 837 733 418 213 92 53 1525 982 780 429 221 97 42 20
2359 1052 470 144 58 10 2 1 926 947 902 727 415 129 37 13 1707 1057 794 371 110 40 13 4
2416 1280 326 66 7 1 0 0 368 842 1144 915 456 368 3 0 1101 1354 949 623 63 6 0 0
828 1483 1169 225 355 33 3 0 39 162 274 750 2415 424 27 5 177 410 1546 1303 310 304 44 2
474 1802 1691 117 10 2 0 0 43 137 336 1358 1974 232 14 2 166 519 2167 1104 125 15 0 0
715 1972 291 111 501 490 15 1 16 147 1614 1017 1030 266 5 1 120 1846 681 869 504 75 0 1
1520 1157 585 186 214 402 32 0 71 419 1460 1068 720 275 49 34 304 1258 1112 807 468 103 24 20
462 550 1585 1306 99 43 48 3 27 121 362 1221 1841 455 67 2 84 290 547 1611 1295 243 26 0
908 1161 1000 799 132 75 20 1 7 36 270 1173 1735 833 40 2 12 253 885 1416 1219 301 9 1
1540 761 442 260 122 613 354 4 0 4 81 727 1685 1499 98 2 3 233 1376 828 570 1044 42 0
1669 1025 1167 132 18 32 53 0 0 2 147 1261 1746 816 124 0 3 123 1362 1694 674 229 11 0
1713 1021 664 440 256 1 1 0 11 24 154 637 2239 971 57 3 37 82 1239 1571 538 544 84 1
1748 899 784 604 56 5 0 0 26 304 1091 1176 1254 226 12 7 231 1018 1266 747 351 474 8 1
2029 1371 495 137 47 14 3 0 153 759 1914 836 298 88 31 17 727 1717 1095 377 123 40 15 2
2085 996 577 273 91 40 30 4 529 763 810 798 645 353 130 68 1111 884 852 694 353 126 45 31
2218 1122 474 192 64 24 2 0 364 1291 1044 729 414 182 47 25 1094 1310 865 497 221 76 27 6
3040 684 223 90 44 10 5 0 1258 1686 533 316 165 88 37 13 2167 1095 431 234 105 44 14 6
2059 1129 551 226 77 32 18 4 546 1112 977 735 446 179 61 40 1057 1219 915 532 231 90 33 19
