673 1063 575 319 262 263 290 651 53 609 1165 719 343 288 680 239 6 647 1237 684 331 307 757 127
367 591 333 303 265 286 461 1490 101 469 588 379 335 326 1729 169 42 469 619 421 342 340 1754 109
668 1015 605 475 453 395 357 128 168 947 912 654 536 446 406 27 77 968 960 694 557 455 364 21
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 904 3192
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 159 3937 0 0 0 0 0 0 929 3167
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 320 3776 0 0 0 0 0 0 792 3304
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 28 4068
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 64 4032 0 0 0 0 0 0 238 3858
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 1646 2450 0 0 0 0 0 0 2883 1213
0 0 0 0 0 0 981 3115 0 0 0 0 0 0 3299 797 0 0 0 0 0 76 3910 110
0 0 0 0 0 0 1136 2960 0 0 0 0 0 0 3034 1062 0 0 0 0 0 564 3129 403
0 0 0 0 0 0 582 3514 0 0 0 0 0 0 2763 1333 0 0 0 0 0 167 3311 618
0 0 0 0 0 0 10 4086 0 0 0 0 0 0 2009 2087 0 0 0 0 0 0 3140 956
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 365 3731
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 19 34 24 19 28 50 3922 0 0 3 51 34 40 212 3756 0 0 16 53 27 36 706 3258
324 788 406 294 264 264 318 1438 3 365 676 654 365 294 592 1147 5 302 772 611 386 309 874 837
1653 1220 451 259 180 139 154 40 276 1259 1278 675 245 184 154 25 169 1416 1344 585 245 180 150 7
0 0 314 183 164 998 918 1519 0 2 361 240 550 1040 1726 177 0 128 390 279 1226 471 1602 0
0 0 19 10 92 1219 1112 1644 0 0 20 14 975 855 2168 64 0 11 16 519 1112 558 1880 0
0 0 0 0 104 985 1136 1871 0 0 0 0 575 1008 2504 9 0 0 0 359 1157 286 2294 0
0 0 0 0 0 531 400 3165 0 0 0 0 36 824 1191 2045 0 0 0 1 816 61 1647 1571
0 0 0 0 0 61 155 3880 0 0 0 0 0 188 44 3864 0 0 0 0 149 52 40 3855
0 0 0 0 0 39 76 3981 0 0 0 0 0 96 38 3962 0 0 0 0 71 32 77 3916
0 0 0 0 0 18 66 4012 0 0 0 0 0 62 2883 1151 0 0 0 0 18 50 3612 416
0 0 0 0 0 72 1056 2968 0 0 0 0 0 164 3705 227 0 0 0 0 140 39 3901 16
0 0 0 0 0 142 875 3079 0 0 0 0 5 250 3310 531 0 0 0 0 227 46 3782 41
0 0 0 0 0 0 279 3817 0 0 0 0 0 5 1902 2189 0 0 0 0 0 84 2870 1142
0 0 0 0 0 0 510 3586 0 0 0 0 0 9 1904 2183 0 0 0 0 0 120 2665 1311
0 0 0 0 0 0 11 4085 0 0 0 0 0 0 583 3513 0 0 0 0 0 0 1451 2645
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 49 4047
25 271 163 99 76 80 89 3293 0 40 190 227 156 105 139 3239 0 33 213 215 156 108 717 2654
474 1209 463 245 169 163 246 1127 35 559 917 764 271 208 460 882 16 522 1003 751 272 236 717 579
633 1548 305 156 130 112 162 1050 28 470 1283 788 200 149 1118 60 18 484 1530 576 192 169 1114 13
721 624 391 318 180 290 765 807 288 824 555 403 210 810 996 10 311 833 611 359 350 691 938 3
0 790 3303 3 0 0 0 0 0 2649 1445 2 0 0 0 0 18 3994 84 0 0 0 0 0
0 393 3175 186 208 134 0 0 0 1742 1858 199 297 0 0 0 4 3118 599 352 23 0 0 0
0 301 2447 204 995 149 0 0 0 1443 1327 243 1083 0 0 0 22 2177 703 1060 134 0 0 0
0 23 784 217 2201 866 5 0 0 281 593 871 2083 268 0 0 0 621 382 1948 1145 0 0 0
0 0 0 5 1760 2218 113 0 0 0 0 1213 1899 984 0 0 0 0 13 2013 2070 0 0 0
0 0 0 0 206 3517 349 24 0 0 0 76 1166 2819 24 11 0 0 0 535 3273 255 32 1
0 0 0 0 0 3754 288 54 0 0 0 0 890 3133 41 32 0 0 0 0 3726 307 45 18
0 0 0 0 0 3855 168 73 0 0 0 0 2288 1722 45 41 0 0 0 25 3929 64 64 14
0 0 0 0 0 4002 58 36 0 0 0 0 3301 752 43 0 0 0 0 195 3849 17 35 0
0 0 0 0 0 3301 444 351 0 0 0 0 2709 999 388 0 0 0 0 247 3381 113 355 0
0 0 0 0 0 2221 1384 491 0 0 0 0 1154 2414 429 99 0 0 0 41 3406 149 500 0
0 0 0 0 0 1286 628 2182 0 0 0 0 266 1611 259 1960 0 0 0 0 1839 56 1521 680
0 0 0 0 0 269 119 3708 0 0 0 0 14 359 410 3313 0 0 0 0 345 38 1548 2165
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1093 3003 0 0 0 0 0 0 1978 2118
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1248 2848 0 0 0 0 0 0 2885 1211
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1602 2494 0 0 0 0 0 0 3508 588
47 178 219 124 101 92 138 3197 0 57 185 268 149 119 1986 1332 0 54 201 257 160 128 3282 14
54 351 269 222 232 209 591 2168 7 211 312 329 269 344 2548 76 7 219 349 332 270 424 2490 5
0 0 0 0 0 899 777 2420 0 0 0 0 124 1422 2550 0 0 0 0 0 747 863 2486 0
120 102 12 24 21 3165 478 174 77 144 20 22 1181 2428 224 0 39 161 38 111 2702 835 210 0
0 3556 540 0 0 0 0 0 0 3604 492 0 0 0 0 0 71 4011 14 0 0 0 0 0
0 3252 844 0 0 0 0 0 0 3522 574 0 0 0 0 0 125 3946 25 0 0 0 0 0
0 2855 1241 0 0 0 0 0 0 3512 584 0 0 0 0 0 63 4008 25 0 0 0 0 0
0 2173 1903 20 0 0 0 0 0 3085 1000 11 0 0 0 0 30 3983 78 5 0 0 0 0
0 551 1349 1790 406 0 0 0 0 850 1489 1756 1 0 0 0 3 1480 2033 580 0 0 0 0
0 6 344 2598 998 150 0 0 0 1 996 2748 351 0 0 0 0 168 2399 1490 39 0 0 0
0 0 1 1975 621 1499 0 0 0 0 309 1833 1921 33 0 0 0 0 1759 1385 952 0 0 0
0 0 0 254 1178 2664 0 0 0 0 2 303 3537 254 0 0 0 0 199 1693 2204 0 0 0
0 0 0 0 381 3715 0 0 0 0 0 0 4051 45 0 0 0 0 0 2259 1837 0 0 0
0 0 0 0 95 4001 0 0 0 0 0 0 4096 0 0 0 0 0 0 3670 426 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 0 4095 1 0 0 0 0 0 3564 532 0 0 0
0 0 0 0 5 4091 0 0 0 0 0 0 3965 131 0 0 0 0 0 2393 1703 0 0 0
0 0 0 0 0 3992 44 60 0 0 0 0 3669 357 68 2 0 0 0 1337 2682 17 60 0
0 0 0 0 0 2577 94 1425 0 0 0 0 2456 161 1479 0 0 0 0 851 1744 71 1430 0
0 0 0 0 0 512 1487 2097 0 0 0 0 476 204 3415 1 0 0 0 42 465 356 3233 0
0 0 0 0 0 54 2211 1831 0 0 0 0 1 626 3436 33 0 0 0 0 190 848 2996 62
0 0 0 0 0 1137 1892 1067 0 0 0 0 2 1930 2164 0 0 0 0 0 412 1877 1807 0
0 0 0 0 4 2528 1468 96 0 0 0 0 526 3070 500 0 0 0 0 17 816 2817 446 0
0 0 0 0 67 3969 60 0 0 0 0 0 3120 970 6 0 0 0 0 473 3402 201 20 0
0 0 0 0 1301 2795 0 0 0 0 0 61 3987 48 0 0 0 0 0 2793 1300 3 0 0
0 3965 131 0 0 0 0 0 5 3646 445 0 0 0 0 0 183 3849 64 0 0 0 0 0
0 4044 52 0 0 0 0 0 0 3999 97 0 0 0 0 0 329 3760 7 0 0 0 0 0
0 4044 52 0 0 0 0 0 0 3943 153 0 0 0 0 0 233 3856 7 0 0 0 0 0
0 4008 88 0 0 0 0 0 0 4032 64 0 0 0 0 0 243 3852 1 0 0 0 0 0
0 3617 479 0 0 0 0 0 0 3829 267 0 0 0 0 0 101 3991 4 0 0 0 0 0
0 2433 1475 188 0 0 0 0 0 2981 1078 37 0 0 0 0 17 3699 379 1 0 0 0 0
0 194 2629 1273 0 0 0 0 0 499 3473 124 0 0 0 0 0 2259 1835 2 0 0 0 0
0 0 1021 2705 369 1 0 0 0 1 3196 741 158 0 0 0 0 749 2994 353 0 0 0 0
0 0 61 1595 2383 57 0 0 0 0 915 1795 1386 0 0 0 0 126 1585 2376 9 0 0 0
0 0 0 112 3536 448 0 0 0 0 0 1258 2838 0 0 0 0 0 138 3879 79 0 0 0
0 0 0 0 3444 652 0 0 0 0 0 508 3588 0 0 0 0 0 0 4086 10 0 0 0
0 0 0 0 3001 1095 0 0 0 0 0 259 3834 3 0 0 0 0 0 4063 33 0 0 0
0 0 0 0 2258 1838 0 0 0 0 0 151 3945 0 0 0 0 0 0 4056 40 0 0 0
0 0 0 0 1715 2381 0 0 0 0 0 30 4064 2 0 0 0 0 0 3844 252 0 0 0
0 0 0 0 1117 2920 59 0 0 0 0 13 3899 183 1 0 0 0 0 2840 1181 75 0 0
0 0 0 0 1371 2355 369 1 0 0 0 11 3185 883 16 1 0 0 0 2114 1763 201 17 1
0 0 0 0 1275 2806 15 0 0 0 0 75 3076 944 1 0 0 0 0 1694 2157 244 1 0
0 0 0 0 1960 1922 214 0 0 0 0 591 2670 708 127 0 0 0 3 2398 1018 482 195 0
0 0 0 113 2524 1458 1 0 0 0 0 1630 2266 200 0 0 0 0 55 2821 1055 162 3 0
0 0 0 916 2759 421 0 0 0 0 26 2681 1388 1 0 0 0 0 460 2886 750 0 0 0
152 3944 0 0 0 0 0 0 336 3760 0 0 0 0 0 0 2207 1889 0 0 0 0 0 0
106 3989 1 0 0 0 0 0 560 3528 8 0 0 0 0 0 1874 2222 0 0 0 0 0 0
37 4054 5 0 0 0 0 0 125 3960 11 0 0 0 0 0 1298 2797 1 0 0 0 0 0
2 4069 25 0 0 0 0 0 6 4041 49 0 0 0 0 0 383 3710 3 0 0 0 0 0
1 4081 14 0 0 0 0 0 7 4049 40 0 0 0 0 0 365 3728 3 0 0 0 0 0
0 4047 48 1 0 0 0 0 2 4054 40 0 0 0 0 0 287 3800 9 0 0 0 0 0
0 3210 883 3 0 0 0 0 0 3582 509 5 0 0 0 0 79 3928 88 1 0 0 0 0
0 785 3289 22 0 0 0 0 0 1441 2655 0 0 0 0 0 11 3754 331 0 0 0 0 0
0 1 3050 1044 1 0 0 0 0 265 3782 49 0 0 0 0 0 2504 1587 5 0 0 0 0
0 0 1230 2444 422 0 0 0 0 1 2369 1718 8 0 0 0 0 827 2909 360 0 0 0 0
0 0 34 2171 1889 2 0 0 0 0 350 3168 578 0 0 0 0 18 2328 1685 65 0 0 0
0 0 0 800 3290 6 0 0 0 0 2 2752 1342 0 0 0 0 0 722 3232 142 0 0 0
0 0 0 53 3959 79 5 0 0 0 0 2926 1130 40 0 0 0 0 36 3804 226 30 0 0
0 0 0 138 3490 468 0 0 0 0 0 2159 1773 164 0 0 0 0 165 3012 773 146 0 0
0 0 0 745 3167 179 5 0 0 0 14 2291 1729 58 4 0 0 0 259 3218 581 35 3 0
0 0 1 1546 2316 212 21 0 0 0 5 2506 1456 114 15 0 0 0 390 3069 517 113 7 0
0 0 45 2206 1723 116 6 0 0 0 93 2944 974 83 2 0 0 0 574 3057 391 73 1 0
0 0 405 2294 1316 72 9 0 0 1 891 2746 400 53 5 0 0 53 1533 2234 229 47 0 0
0 0 1357 1787 814 113 25 0 0 0 2160 1479 336 105 16 0 0 460 2113 1100 295 116 12 0
0 1 2217 1701 144 29 4 0 0 14 2721 1243 97 17 4 0 0 900 2384 690 97 23 2 0
1142 2908 45 1 0 0 0 0 998 3059 38 1 0 0 0 0 2638 1434 24 0 0 0 0 0
796 3300 0 0 0 0 0 0 961 3135 0 0 0 0 0 0 2560 1536 0 0 0 0 0 0
583 3513 0 0 0 0 0 0 546 3549 1 0 0 0 0 0 1976 2120 0 0 0 0 0 0
389 3707 0 0 0 0 0 0 293 3803 0 0 0 0 0 0 1949 2147 0 0 0 0 0 0
180 3916 0 0 0 0 0 0 381 3715 0 0 0 0 0 0 1853 2243 0 0 0 0 0 0
91 4005 0 0 0 0 0 0 164 3912 20 0 0 0 0 0 1170 2923 3 0 0 0 0 0
28 4032 36 0 0 0 0 0 87 3981 28 0 0 0 0 0 871 3209 16 0 0 0 0 0
1 3961 134 0 0 0 0 0 4 4008 84 0 0 0 0 0 348 3748 0 0 0 0 0 0
0 1803 2292 1 0 0 0 0 0 3248 848 0 0 0 0 0 34 4041 21 0 0 0 0 0
0 498 3552 44 2 0 0 0 0 1820 2270 6 0 0 0 0 10 3824 260 2 0 0 0 0
0 8 3287 801 0 0 0 0 0 221 3688 187 0 0 0 0 0 2622 1473 1 0 0 0 0
0 0 1279 2752 65 0 0 0 0 14 2524 1542 16 0 0 0 0 655 3339 102 0 0 0 0
0 0 231 3105 739 21 0 0 0 0 691 3166 226 13 0 0 0 39 2709 1157 179 12 0 0
0 0 110 3146 810 30 0 0 0 0 168 3292 577 59 0 0 0 7 1914 1605 480 89 1 0
0 0 43 2897 1072 70 9 5 0 0 102 2507 1213 253 14 7 0 0 1158 1463 861 580 27 7
0 0 675 3125 294 2 0 0 0 0 671 2886 503 36 0 0 0 29 1186 2220 517 144 0 0
0 1 1858 2099 137 1 0 0 0 4 2114 1736 204 38 0 0 0 237 2862 742 180 69 6 0
0 1 3506 540 37 11 1 0 0 15 3695 338 36 9 3 0 0 690 3236 128 24 17 1 0
0 14 3798 281 3 0 0 0 0 36 3625 427 8 0 0 0 0 889 2867 324 16 0 0 0
0 136 2946 951 56 7 0 0 0 43 2348 1590 97 18 0 0 0 395 2270 1298 112 20 1 0
2932 1164 0 0 0 0 0 0 2274 1822 0 0 0 0 0 0 3568 528 0 0 0 0 0 0
2156 1940 0 0 0 0 0 0 1232 2863 1 0 0 0 0 0 2612 1484 0 0 0 0 0 0
2584 1512 0 0 0 0 0 0 1743 2353 0 0 0 0 0 0 3248 848 0 0 0 0 0 0
2191 1905 0 0 0 0 0 0 1354 2742 0 0 0 0 0 0 3269 827 0 0 0 0 0 0
1525 2571 0 0 0 0 0 0 510 3586 0 0 0 0 0 0 1993 2103 0 0 0 0 0 0
940 3156 0 0 0 0 0 0 601 3488 7 0 0 0 0 0 2236 1860 0 0 0 0 0 0
410 3686 0 0 0 0 0 0 586 3507 3 0 0 0 0 0 1983 2113 0 0 0 0 0 0
219 3875 2 0 0 0 0 0 795 3297 4 0 0 0 0 0 2688 1407 1 0 0 0 0 0
19 4028 46 3 0 0 0 0 125 3918 50 3 0 0 0 0 1036 3051 8 1 0 0 0 0
0 3464 625 7 0 0 0 0 10 3930 152 4 0 0 0 0 153 3926 16 1 0 0 0 0
0 1646 2442 7 1 0 0 0 0 2967 1124 5 0 0 0 0 18 4000 75 3 0 0 0 0
0 485 3538 68 5 0 0 0 0 1360 2699 36 1 0 0 0 1 3704 373 18 0 0 0 0
0 70 3855 171 0 0 0 0 0 389 3644 63 0 0 0 0 0 2534 1559 3 0 0 0 0
0 36 3457 559 42 2 0 0 0 318 3374 356 32 16 0 0 0 1333 2530 191 24 18 0 0
0 83 3276 505 187 41 4 0 0 229 3105 505 182 66 9 0 0 1155 2322 355 169 84 8 3
0 47 3896 151 2 0 0 0 0 60 3858 176 2 0 0 0 0 438 3541 116 1 0 0 0
0 100 3825 138 26 7 0 0 0 47 3511 503 28 7 0 0 0 463 3240 361 25 6 1 0
0 284 3209 575 23 4 1 0 0 88 2237 1537 224 9 1 0 0 427 2192 1203 258 15 1 0
0 745 2692 519 125 13 2 0 0 25 1605 2116 292 55 2 1 0 104 1946 1667 306 70 3 0
4 1605 2308 93 65 20 1 0 0 126 2081 1770 73 38 8 0 0 209 2341 1416 74 46 10 0
3666 430 0 0 0 0 0 0 2266 1830 0 0 0 0 0 0 3428 668 0 0 0 0 0 0
3955 141 0 0 0 0 0 0 3593 503 0 0 0 0 0 0 4054 42 0 0 0 0 0 0
3747 349 0 0 0 0 0 0 2784 1312 0 0 0 0 0 0 3804 292 0 0 0 0 0 0
3542 554 0 0 0 0 0 0 2610 1486 0 0 0 0 0 0 3609 487 0 0 0 0 0 0
3329 767 0 0 0 0 0 0 2548 1548 0 0 0 0 0 0 3613 483 0 0 0 0 0 0
2595 1501 0 0 0 0 0 0 1476 2620 0 0 0 0 0 0 2750 1346 0 0 0 0 0 0
2379 1717 0 0 0 0 0 0 1529 2567 0 0 0 0 0 0 3125 971 0 0 0 0 0 0
944 3152 0 0 0 0 0 0 621 3469 6 0 0 0 0 0 2070 2026 0 0 0 0 0 0
534 3554 8 0 0 0 0 0 594 3495 7 0 0 0 0 0 2244 1848 4 0 0 0 0 0
97 3977 22 0 0 0 0 0 83 4001 12 0 0 0 0 0 737 3354 5 0 0 0 0 0
0 3864 187 44 1 0 0 0 5 3903 156 32 0 0 0 0 281 3736 57 22 0 0 0 0
0 3059 1037 0 0 0 0 0 0 3027 1069 0 0 0 0 0 13 3977 106 0 0 0 0 0
23 2824 1249 0 0 0 0 0 0 2801 1294 1 0 0 0 0 17 3898 180 1 0 0 0 0
87 2325 1262 368 54 0 0 0 1 2043 1642 377 33 0 0 0 30 2685 1050 307 24 0 0 0
27 2452 1527 71 15 4 0 0 0 1792 1962 314 22 4 2 0 1 2360 1473 237 18 5 2 0
151 1903 1968 56 16 2 0 0 0 1009 1651 1375 48 13 0 0 14 1291 1539 1193 42 17 0 0
85 1885 1861 135 77 38 15 0 4 808 1438 1632 152 43 17 2 14 1090 1272 1488 183 30 19 0
513 2754 824 5 0 0 0 0 6 1054 1607 1319 110 0 0 0 23 1289 1558 1173 53 0 0 0
916 2828 348 4 0 0 0 0 14 1118 1546 1254 164 0 0 0 48 1374 1386 1136 147 5 0 0
819 2910 367 0 0 0 0 0 0 593 1362 1811 330 0 0 0 0 734 1273 1732 356 1 0 0
4023 73 0 0 0 0 0 0 3455 641 0 0 0 0 0 0 3978 118 0 0 0 0 0 0
3981 115 0 0 0 0 0 0 3273 823 0 0 0 0 0 0 3837 259 0 0 0 0 0 0
4024 72 0 0 0 0 0 0 3764 332 0 0 0 0 0 0 4055 41 0 0 0 0 0 0
3960 136 0 0 0 0 0 0 3181 915 0 0 0 0 0 0 3926 170 0 0 0 0 0 0
3903 193 0 0 0 0 0 0 3094 1002 0 0 0 0 0 0 3807 289 0 0 0 0 0 0
3124 928 43 1 0 0 0 0 2920 1049 88 37 2 0 0 0 3304 690 75 25 2 0 0 0
3271 812 13 0 0 0 0 0 2660 1227 137 72 0 0 0 0 3536 370 146 44 0 0 0 0
2888 1207 1 0 0 0 0 0 1767 2326 3 0 0 0 0 0 3262 833 1 0 0 0 0 0
2212 1790 78 16 0 0 0 0 1336 2509 134 81 36 0 0 0 2760 1102 129 85 20 0 0 0
