0 0 0 1963 2093 40 0 0 0 0 0 3357 683 56 0 0 0 0 15 3820 191 70 0 0
0 0 0 768 2788 134 406 0 0 0 0 1762 1811 146 377 0 0 0 0 3330 250 149 367 0
0 0 0 13 235 1660 2188 0 0 0 0 38 436 1623 1999 0 0 0 0 141 523 1414 2018 0
0 0 0 0 0 1722 2374 0 0 0 0 0 105 1774 2217 0 0 0 0 0 302 1545 2249 0
0 0 0 0 26 2063 2007 0 0 0 0 0 272 2223 1601 0 0 0 0 0 354 2138 1604 0
0 0 0 0 1 2331 1764 0 0 0 0 0 248 2471 1377 0 0 0 0 0 721 2091 1284 0
0 0 0 0 0 304 3213 579 0 0 0 0 24 276 3386 410 0 0 0 0 263 38 3252 543
0 0 0 0 0 0 1677 2419 0 0 0 0 0 0 2003 2093 0 0 0 0 0 0 1959 2137
0 0 0 0 0 0 19 4077 0 0 0 0 0 0 210 3886 0 0 0 0 0 0 182 3914
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 3675 421 0 0 0 0 0 0 1530 2563 3 0 0 0 0 0 3895 200 1 0 0 0
0 0 1509 2567 20 0 0 0 0 0 507 3517 72 0 0 0 0 0 2938 1073 83 2 0 0
0 0 267 3793 36 0 0 0 0 0 55 3968 72 1 0 0 0 0 1145 2881 69 1 0 0
0 0 11 3782 303 0 0 0 0 0 2 3874 218 2 0 0 0 0 220 3705 167 4 0 0
0 0 0 3860 234 2 0 0 0 0 0 3992 101 3 0 0 0 0 31 3996 64 5 0 0
0 0 0 2696 1391 9 0 0 0 0 0 3430 666 0 0 0 0 0 2 3752 342 0 0 0
0 0 0 139 2947 1010 0 0 0 0 0 390 3257 449 0 0 0 0 0 1842 2041 213 0 0
0 0 0 0 2901 1195 0 0 0 0 0 0 3488 608 0 0 0 0 0 622 3148 326 0 0
0 0 0 0 2010 2086 0 0 0 0 0 0 3478 618 0 0 0 0 0 139 3624 333 0 0
0 0 0 0 166 2913 172 845 0 0 0 0 2012 1057 160 867 0 0 0 0 2850 220 105 921
0 0 0 0 0 553 543 3000 0 0 0 0 195 360 634 2907 0 0 0 0 458 100 616 2922
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 3889 203 4 0 0 0 0 0 1804 2285 7 0 0 0 0 0 3856 234 6 0 0 0
0 0 2493 1536 66 1 0 0 0 0 1103 2831 153 9 0 0 0 1 2949 942 164 40 0 0
0 0 1956 1936 200 4 0 0 0 0 558 3232 253 52 1 0 0 1 2597 1181 166 145 6 0
0 0 557 3375 164 0 0 0 0 0 55 3739 299 3 0 0 0 0 718 3150 218 10 0 0
0 0 2 3878 214 2 0 0 0 0 0 3865 226 4 1 0 0 0 199 3680 182 34 1 0
0 0 0 3301 734 61 0 0 0 0 0 3392 602 102 0 0 0 0 29 3437 482 145 3 0
0 0 0 1870 2226 0 0 0 0 0 0 2338 1758 0 0 0 0 0 0 3794 302 0 0 0
0 0 0 0 4088 8 0 0 0 0 0 112 3980 4 0 0 0 0 0 2900 1192 4 0 0
0 0 0 0 4016 80 0 0 0 0 0 0 4076 20 0 0 0 0 0 2639 1438 19 0 0
0 0 0 0 3621 475 0 0 0 0 0 0 3991 105 0 0 0 0 0 605 3403 88 0 0
0 0 0 0 576 2642 877 1 0 0 0 0 2399 1102 595 0 0 0 0 0 2990 767 339 0
0 0 0 0 0 2 1914 2180 0 0 0 0 0 429 1526 2141 0 0 0 0 0 1029 937 2130
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 1 3877 215 3 0 0 0 0 0 2569 1517 10 0 0 0 0 47 3794 239 16 0 0 0
0 0 2950 994 151 1 0 0 0 0 1689 2066 309 31 1 0 0 3 2919 769 293 110 2 0
0 0 3482 542 71 1 0 0 0 0 1084 2902 93 17 0 0 0 1 3310 665 67 52 1 0
0 0 1689 2325 79 3 0 0 0 0 378 3518 186 14 0 0 0 0 1488 2408 160 38 2 0
0 0 290 3324 442 39 1 0 0 0 69 3432 470 121 4 0 0 0 905 2606 334 230 21 0
0 0 2 3775 295 24 0 0 0 0 2 3733 294 67 0 0 0 0 465 3288 239 97 7 0
0 0 0 3920 176 0 0 0 0 0 0 3437 658 1 0 0 0 0 19 3933 139 5 0 0
0 0 0 1557 2533 6 0 0 0 0 0 1680 2413 3 0 0 0 0 0 3874 218 4 0 0
0 0 0 11 4055 30 0 0 0 0 0 645 3422 29 0 0 0 0 0 3751 315 30 0 0
0 0 0 0 4047 49 0 0 0 0 0 21 4035 40 0 0 0 0 0 2884 1163 49 0 0
0 0 0 0 2640 1455 1 0 0 0 0 0 3785 311 0 0 0 0 0 258 3754 84 0 0
0 0 0 0 17 2818 1258 3 0 0 0 0 441 3291 361 3 0 0 0 0 1190 2859 45 2
0 0 0 0 0 186 2394 1516 0 0 0 0 0 1066 1640 1390 0 0 0 0 0 1926 793 1377
0 0 0 0 0 0 313 3783 0 0 0 0 0 0 694 3402 0 0 0 0 0 62 664 3370
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 38 4040 18 0 0 0 0 0 0 2648 1448 0 0 0 0 0 71 3957 68 0 0 0 0
0 14 4055 27 0 0 0 0 0 0 1848 2244 4 0 0 0 0 27 3962 107 0 0 0 0
0 11 3367 645 71 2 0 0 0 0 1585 2308 189 13 1 0 0 16 3027 823 191 37 2 0
0 1 2517 1492 86 0 0 0 0 0 889 3028 174 5 0 0 0 0 2027 1854 183 32 0 0
0 0 1189 2573 289 43 2 0 0 0 249 3262 423 148 13 1 0 0 864 2673 308 174 70 7
0 0 467 3589 39 1 0 0 0 0 13 3707 369 7 0 0 0 0 652 3392 40 12 0 0
0 0 10 3358 598 130 0 0 0 0 2 3233 521 330 10 0 0 0 176 3051 411 313 145 0
0 0 0 3636 455 5 0 0 0 0 0 2600 1457 39 0 0 0 0 0 3630 403 61 2 0
0 0 0 1507 2504 85 0 0 0 0 0 2150 1775 171 0 0 0 0 0 3176 676 244 0 0
0 0 0 131 3758 207 0 0 0 0 0 874 2985 236 1 0 0 0 0 3055 771 249 21 0
0 0 0 1 4052 43 0 0 0 0 0 9 4066 21 0 0 0 0 0 1952 2122 22 0 0
0 0 0 0 1458 2638 0 0 0 0 0 0 2490 1606 0 0 0 0 0 2 3752 342 0 0
0 0 0 0 0 3270 826 0 0 0 0 0 45 3909 142 0 0 0 0 0 1340 2750 6 0
0 0 0 0 0 822 3104 170 0 0 0 0 0 1783 2295 18 0 0 0 0 0 3348 731 17
0 0 0 0 0 0 1569 2527 0 0 0 0 0 46 2261 1789 0 0 0 0 0 308 2232 1556
0 0 29 872 849 89 272 1985 0 0 0 920 872 88 342 1874 0 0 23 1356 429 111 362 1815
0 398 3693 5 0 0 0 0 0 5 3162 929 0 0 0 0 0 295 3788 13 0 0 0 0
0 188 3908 0 0 0 0 0 0 1 2387 1708 0 0 0 0 0 146 3911 39 0 0 0 0
0 111 3767 196 22 0 0 0 0 1 2564 1485 42 4 0 0 0 139 3617 292 37 11 0 0
0 28 3757 295 16 0 0 0 0 0 1298 2753 45 0 0 0 0 33 3306 707 49 1 0 0
0 3 3253 755 77 8 0 0 0 0 387 3493 194 21 1 0 0 1 2017 1884 157 34 3 0
0 1 2876 1217 2 0 0 0 0 0 141 3734 221 0 0 0 0 0 1116 2970 10 0 0 0
0 0 886 2898 292 20 0 0 0 0 25 2989 935 146 1 0 0 0 229 3426 229 172 40 0
0 0 75 3783 221 17 0 0 0 0 1 3671 378 46 0 0 0 0 217 3572 234 66 7 0
0 0 0 3843 247 6 0 0 0 0 0 2388 1694 14 0 0 0 0 4 3751 304 36 1 0
0 0 0 2907 1187 2 0 0 0 0 0 2153 1939 4 0 0 0 0 0 3855 235 6 0 0
0 0 0 858 3235 3 0 0 0 0 0 825 3263 8 0 0 0 0 0 3506 581 9 0 0
0 0 0 34 4012 50 0 0 0 0 0 16 4067 13 0 0 0 0 0 994 3080 22 0 0
0 0 0 0 918 3175 3 0 0 0 0 0 1919 2177 0 0 0 0 0 3 3728 365 0 0
0 0 0 14 16 4031 35 0 0 0 0 18 75 3984 19 0 0 0 0 23 880 3168 25 0
0 3 95 1884 179 853 1081 1 0 0 10 1992 204 1014 876 0 0 0 332 1793 134 1488 349 0
0 33 2098 1765 188 6 6 0 0 0 299 2809 971 12 5 0 0 2 879 2831 376 7 1 0
0 1397 2695 4 0 0 0 0 0 39 3499 558 0 0 0 0 0 811 3265 20 0 0 0 0
0 757 3339 0 0 0 0 0 0 0 2201 1895 0 0 0 0 0 211 3817 68 0 0 0 0
0 386 3706 4 0 0 0 0 0 6 2044 2046 0 0 0 0 0 273 3752 71 0 0 0 0
0 191 3893 12 0 0 0 0 0 6 1724 2366 0 0 0 0 0 239 3593 264 0 0 0 0
0 63 3923 103 7 0 0 0 0 0 768 3298 28 2 0 0 0 37 2802 1239 14 4 0 0
0 31 3808 254 3 0 0 0 0 0 457 3543 96 0 0 0 0 10 2106 1970 9 1 0 0
0 4 3339 744 8 1 0 0 0 0 102 3676 316 1 1 0 0 0 917 3126 51 1 1 0
0 0 1775 2308 13 0 0 0 0 0 15 2921 1160 0 0 0 0 0 303 3567 226 0 0 0
0 0 138 3952 6 0 0 0 0 0 8 3757 331 0 0 0 0 0 86 3916 91 3 0 0
0 0 4 3728 342 22 0 0 0 0 0 2646 1380 69 1 0 0 0 24 3367 582 110 13 0
0 0 0 3754 341 1 0 0 0 0 0 2440 1651 5 0 0 0 0 0 3884 206 6 0 0
0 0 0 984 3108 4 0 0 0 0 0 1198 2892 6 0 0 0 0 0 2701 1387 8 0 0
0 0 0 268 3537 291 0 0 0 0 0 265 3702 121 8 0 0 0 6 582 3354 139 15 0
0 4 108 2454 698 733 99 0 0 0 16 2532 1008 425 115 0 0 0 736 1858 1316 63 115 8
0 103 2174 1815 4 0 0 0 0 0 267 3010 818 1 0 0 0 8 1077 2743 268 0 0 0
0 497 3161 438 0 0 0 0 0 8 664 2397 1025 2 0 0 0 55 1490 2317 234 0 0 0
0 2296 1796 4 0 0 0 0 0 91 3337 666 2 0 0 0 0 1064 2958 74 0 0 0 0
0 940 3123 33 0 0 0 0 0 3 2153 1926 14 0 0 0 0 304 3360 427 5 0 0 0
0 1154 2937 5 0 0 0 0 0 7 2022 2062 5 0 0 0 0 316 3482 298 0 0 0 0
0 568 3501 25 2 0 0 0 0 3 1729 2342 21 1 0 0 0 125 3504 453 13 1 0 0
0 410 3629 54 1 2 0 0 0 1 1262 2790 40 0 3 0 0 90 3161 837 5 0 3 0
0 204 3850 42 0 0 0 0 0 1 691 3319 85 0 0 0 0 37 2703 1356 0 0 0 0
0 69 3932 95 0 0 0 0 0 0 411 3619 66 0 0 0 0 18 2033 2045 0 0 0 0
0 15 3642 429 10 0 0 0 0 0 173 3792 131 0 0 0 0 1 1046 3013 29 7 0 0
0 0 1263 2699 128 6 0 0 0 0 180 2943 933 39 1 0 0 2 446 3084 460 95 9 0
0 0 411 3424 251 10 0 0 0 0 18 3569 460 49 0 0 0 0 408 3270 324 94 0 0
0 0 10 2776 1173 136 1 0 0 0 5 2213 1368 508 2 0 0 0 81 2435 709 756 114 1
0 0 10 3021 884 175 6 0 0 0 2 2630 1193 210 61 0 0 0 46 3184 541 185 139 1
0 0 148 3457 393 91 7 0 0 0 21 3505 466 44 60 0 0 0 312 3389 272 40 83 0
0 120 2114 1851 11 0 0 0 0 0 280 3223 593 0 0 0 0 3 757 3121 215 0 0 0
0 879 2975 242 0 0 0 0 0 10 738 2505 842 1 0 0 0 95 1513 2283 205 0 0 0
0 938 3047 111 0 0 0 0 0 9 636 2503 942 6 0 0 0 79 1346 2406 265 0 0 0
0 3448 626 22 0 0 0 0 0 316 3616 158 6 0 0 0 0 1955 2100 27 14 0 0 0
0 1435 2658 3 0 0 0 0 0 16 2260 1817 3 0 0 0 0 239 3644 213 0 0 0 0
0 1179 2819 98 0 0 0 0 0 74 2100 1894 28 0 0 0 0 436 2996 610 54 0 0 0
0 1132 2955 9 0 0 0 0 0 7 1569 2506 14 0 0 0 0 138 3423 534 1 0 0 0
0 842 3234 20 0 0 0 0 0 7 1409 2639 41 0 0 0 0 113 3152 824 7 0 0 0
0 714 3361 21 0 0 0 0 0 2 1051 2996 47 0 0 0 0 64 3003 1029 0 0 0 0
0 225 3563 299 7 2 0 0 0 0 529 3336 227 4 0 0 0 12 2210 1619 226 27 2 0
0 34 3642 347 68 5 0 0 0 1 194 3622 248 31 0 0 0 0 1183 2697 133 72 11 0
0 9 2614 1284 186 2 1 0 0 0 562 3036 465 32 1 0 0 1 1180 2386 436 87 5 1
0 0 2424 1611 50 11 0 0 0 0 403 3589 75 25 4 0 0 0 1503 2500 53 26 14 0
0 0 231 1647 871 1293 54 0 0 0 20 1612 662 1044 757 1 0 0 166 1353 565 557 1287 168
0 0 1408 2113 355 216 4 0 0 0 21 3341 399 286 49 0 0 0 449 2898 356 232 159 2
0 246 1505 2256 89 0 0 0 0 7 253 3420 415 1 0 0 0 27 593 3148 328 0 0 0
1 1145 2676 274 0 0 0 0 0 41 891 2552 606 6 0 0 0 156 1508 2209 223 0 0 0
0 518 3390 188 0 0 0 0 0 0 225 2155 1698 18 0 0 0 14 633 2948 501 0 0 0
3 928 3095 70 0 0 0 0 0 0 160 2456 1471 9 0 0 0 10 467 3148 471 0 0 0
0 3690 406 0 0 0 0 0 0 616 3333 147 0 0 0 0 0 2123 1970 3 0 0 0 0
0 2471 1615 10 0 0 0 0 0 57 2929 1110 0 0 0 0 0 338 3663 88 7 0 0 0
0 820 3207 67 2 0 0 0 0 95 1915 2052 32 2 0 0 0 227 3233 589 40 7 0 0
0 1509 2517 70 0 0 0 0 0 153 2524 1410 9 0 0 0 0 727 2942 397 30 0 0 0
0 1310 2689 94 3 0 0 0 0 15 2385 1656 39 1 0 0 0 312 3339 387 49 9 0 0
0 684 2763 564 85 0 0 0 0 17 1832 1844 361 42 0 0 0 149 2581 858 349 158 1 0
0 158 2098 1204 625 11 0 0 0 6 850 1862 1137 237 4 0 0 19 1416 1099 958 543 61 0
0 72 2888 995 140 1 0 0 0 1 1074 2539 451 31 0 0 0 21 1614 1864 499 95 3 0
0 37 3205 770 84 0 0 0 0 8 1608 2237 233 10 0 0 0 32 2210 1570 248 36 0 0
0 8 3620 413 55 0 0 0 0 0 896 3089 105 6 0 0 0 2 2678 1293 112 11 0 0
0 14 1273 536 744 1476 53 0 0 0 187 1481 225 1412 789 2 0 1 679 995 178 313 1718 212
4 486 2226 1099 158 116 7 0 0 14 383 2607 876 145 70 1 0 38 863 2494 480 82 119 20
3 916 2554 618 4 1 0 0 0 96 607 1591 1739 60 3 0 2 246 851 1956 1030 8 3 0
0 228 2799 1069 0 0 0 0 0 0 52 1023 2407 611 3 0 0 2 246 1686 1758 404 0 0
9 803 2910 374 0 0 0 0 0 25 247 1308 2111 405 0 0 0 45 449 1776 1593 233 0 0
15 1060 2783 238 0 0 0 0 0 0 131 1684 1919 362 0 0 0 6 318 2139 1401 232 0 0
26 4069 1 0 0 0 0 0 0 2220 1875 1 0 0 0 0 2 3497 597 0 0 0 0 0
0 3838 258 0 0 0 0 0 0 773 3253 70 0 0 0 0 0 1952 2140 4 0 0 0 0
0 1809 2284 3 0 0 0 0 0 23 2709 1363 1 0 0 0 0 126 3809 158 3 0 0 0
0 856 2983 235 22 0 0 0 0 64 1955 1933 135 9 0 0 0 297 2738 874 144 43 0 0
0 1095 2626 361 14 0 0 0 0 38 2320 1627 108 3 0 0 0 267 2786 870 162 11 0 0
0 930 2420 396 345 5 0 0 0 11 2182 1247 459 196 1 0 0 279 2653 449 240 430 45 0
0 453 2648 680 308 7 0 0 0 18 1574 1842 484 177 1 0 0 107 2353 857 404 341 34 0
0 80 3036 867 113 0 0 0 0 4 990 2376 523 203 0 0 0 25 1571 1700 607 191 2 0
0 60 2505 1218 142 161 10 0 0 3 662 1250 923 1127 122 9 0 7 1171 858 1122 766 159 13
0 39 2426 1437 104 53 37 0 0 0 164 552 2318 777 247 38 0 1 382 812 2021 623 213 44
1 205 1824 2035 31 0 0 0 0 1 99 639 1919 1195 243 0 0 7 174 1093 1569 1043 210 0
0 123 1594 2359 20 0 0 0 0 0 60 363 1331 2215 127 0 0 1 101 592 1554 1705 143 0
0 57 1203 2801 21 14 0 0 0 0 18 70 874 2888 246 0 0 3 32 157 1206 2558 140 0
8 260 1706 2115 7 0 0 0 0 1 46 199 975 2822 53 0 0 2 54 344 1512 2167 17 0
7 494 2671 920 4 0 0 0 0 0 29 358 2064 1636 9 0 0 0 32 547 2462 1051 4 0
138 1239 2448 271 0 0 0 0 0 13 190 1064 2349 480 0 0 0 42 369 1256 2138 291 0 0
