0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
2162 1467 399 54 14 0 0 0 1156 1494 995 359 76 15 1 0 708 1382 1000 671 283 46 6 0
1744 1636 585 112 13 6 0 0 681 1177 1321 726 149 37 5 0 453 1075 1231 933 292 72 32 8
1129 1887 824 215 39 2 0 0 216 1029 1572 933 279 64 3 0 86 542 1371 1209 614 224 47 3
782 2443 750 108 13 0 0 0 52 724 1784 1341 179 15 1 0 15 273 1169 1753 789 72 24 1
881 2370 763 73 9 0 0 0 5 668 1961 1338 113 11 0 0 0 190 1290 1818 718 73 7 0
77 728 575 125 50 39 51 2451 0 93 607 671 171 44 77 2433 0 17 394 724 377 118 1048 1418
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 336 3760
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
2911 988 172 22 3 0 0 0 1773 1621 537 135 28 2 0 0 1417 1571 726 284 83 13 2 0
2670 1274 145 7 0 0 0 0 856 1851 973 386 30 0 0 0 682 1823 1030 513 48 0 0 0
2181 1607 261 38 9 0 0 0 776 1564 1088 544 107 15 2 0 534 1448 1279 665 145 21 4 0
2236 1736 121 3 0 0 0 0 902 1996 846 337 15 0 0 0 521 1984 1025 504 62 0 0 0
890 2692 495 19 0 0 0 0 3 804 1940 1190 150 9 0 0 0 278 1549 1758 470 40 1 0
204 2354 1080 98 27 20 29 284 0 299 1790 1521 143 23 31 289 0 94 1022 2081 541 39 35 284
1 67 93 22 9 13 12 3879 0 0 33 121 31 16 11 3884 0 0 7 123 54 17 10 3885
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
2991 929 122 33 17 4 0 0 1638 1759 513 134 36 13 3 0 1453 1782 580 208 45 21 7 0
2970 1075 51 0 0 0 0 0 1287 2246 511 51 1 0 0 0 995 2309 682 109 1 0 0 0
2024 1863 188 19 2 0 0 0 530 1588 1623 321 30 4 0 0 458 1234 1839 503 57 5 0 0
1681 2319 95 1 0 0 0 0 254 2927 864 51 0 0 0 0 96 2498 1323 173 6 0 0 0
962 2786 342 5 1 0 0 0 82 1914 1643 444 12 1 0 0 13 1284 1972 761 65 1 0 0
165 2036 1211 435 196 53 0 0 0 173 1445 1600 486 246 132 14 0 45 570 1717 861 373 276 254
96 616 437 294 1673 209 26 745 4 176 588 1398 948 168 66 748 0 49 578 1745 568 198 141 817
0 0 0 2 2084 625 47 1338 0 0 0 434 2058 240 28 1336 0 0 0 1772 717 214 57 1336
0 0 0 0 1991 551 25 1529 0 0 0 384 2120 49 17 1526 0 0 11 2268 255 22 23 1517
0 0 0 0 1878 1210 22 986 0 0 0 406 2655 32 22 981 0 0 15 2942 116 27 18 978
0 0 0 0 1395 1626 25 1050 0 0 0 327 2615 85 23 1046 0 0 1 2902 102 31 22 1038
0 0 0 0 539 2020 353 1184 0 0 0 6 2278 599 37 1176 0 0 0 2278 599 24 30 1165
0 0 0 0 560 2261 441 834 0 0 0 13 2561 654 37 831 0 0 0 2617 587 41 24 827
0 0 0 0 290 2875 328 603 0 0 0 2 2566 891 39 598 0 0 0 2340 1026 116 20 594
0 0 0 0 119 3121 419 437 0 0 0 0 2719 913 34 430 0 0 0 2516 1062 70 22 426
0 0 0 0 253 3059 458 326 0 0 0 3 2876 864 38 315 0 0 0 2554 1106 100 27 309
0 0 0 26 130 3098 634 208 0 0 17 24 2735 1101 15 204 0 0 32 2268 1489 95 11 201
2371 1105 467 138 15 0 0 0 1536 1258 619 432 212 37 2 0 1213 1208 667 407 393 174 33 1
2027 1458 502 96 12 1 0 0 970 1503 1009 487 113 13 1 0 559 1342 1063 736 306 79 10 1
996 1730 1108 230 30 2 0 0 322 1096 1395 1016 239 24 4 0 147 746 1211 1194 649 131 14 4
729 1636 1267 408 39 10 6 1 118 960 1318 1220 424 43 9 4 16 581 1126 1183 894 256 33 7
648 1973 987 376 97 15 0 0 239 657 1606 1118 358 96 22 0 123 336 1125 1417 757 253 73 12
234 722 914 831 1009 364 22 0 29 224 622 799 549 699 1010 164 0 55 312 625 635 416 492 1561
37 85 233 750 2769 199 23 0 3 27 64 2372 733 348 454 95 0 1 439 2290 142 213 318 693
0 0 0 289 3807 0 0 0 0 0 0 2889 1207 0 0 0 0 0 399 3697 0 0 0 0
0 0 0 78 4018 0 0 0 0 0 0 2128 1968 0 0 0 0 0 193 3882 21 0 0 0
0 0 0 36 4048 12 0 0 0 0 0 1800 2296 0 0 0 0 0 145 3947 4 0 0 0
0 0 0 3 4041 52 0 0 0 0 0 2348 1748 0 0 0 0 0 745 3350 1 0 0 0
0 0 0 0 4010 86 0 0 0 0 0 1689 2407 0 0 0 0 0 527 3562 7 0 0 0
0 0 0 4 3962 130 0 0 0 0 0 2090 2006 0 0 0 0 0 394 3697 5 0 0 0
0 0 0 12 3754 330 0 0 0 0 0 1458 2638 0 0 0 0 0 317 3776 3 0 0 0
0 0 7 675 3032 382 0 0 0 0 525 1611 1960 0 0 0 0 157 1077 2859 3 0 0 0
0 0 532 1124 2100 340 0 0 0 0 1467 563 2066 0 0 0 0 1258 387 2447 4 0 0 0
0 0 1067 2305 477 247 0 0 0 0 3329 130 637 0 0 0 0 3094 312 685 5 0 0 0
1686 1146 977 261 24 2 0 0 1037 891 793 952 373 40 10 0 477 933 710 682 836 383 62 13
2155 954 618 309 57 3 0 0 1018 1351 625 586 372 117 27 0 217 1674 574 531 503 383 179 35
3034 750 228 73 11 0 0 0 2164 1279 408 179 55 11 0 0 1240 1904 498 280 128 37 9 0
790 1475 1141 547 136 7 0 0 346 600 1187 1189 575 184 15 0 173 443 721 1290 872 450 139 8
735 932 1210 976 224 19 0 0 269 570 795 1198 925 299 40 0 72 380 571 855 1180 699 273 66
349 846 785 825 938 353 0 0 36 269 646 730 615 744 927 129 0 55 302 616 627 495 621 1380
60 317 496 2260 822 138 3 0 0 53 720 2518 216 198 356 35 0 23 1632 1419 207 150 200 465
0 0 44 2987 1065 0 0 0 0 0 549 3482 65 0 0 0 0 16 1942 2138 0 0 0 0
0 0 14 3136 946 0 0 0 0 0 922 3150 24 0 0 0 0 84 2269 1743 0 0 0 0
0 0 12 3317 767 0 0 0 0 0 1549 2481 66 0 0 0 0 342 2822 932 0 0 0 0
0 0 34 3551 511 0 0 0 0 0 1994 2083 19 0 0 0 0 532 2835 729 0 0 0 0
0 0 87 3391 618 0 0 0 0 0 1577 2463 56 0 0 0 0 276 2539 1281 0 0 0 0
0 0 544 2669 883 0 0 0 0 0 1779 2229 88 0 0 0 0 642 2345 1109 0 0 0 0
0 0 1787 1727 582 0 0 0 0 17 2880 1196 3 0 0 0 0 2157 1561 378 0 0 0 0
0 0 3357 738 1 0 0 0 0 240 3834 22 0 0 0 0 0 3672 422 2 0 0 0 0
0 0 4089 7 0 0 0 0 0 440 3655 1 0 0 0 0 0 4063 33 0 0 0 0 0
0 2 4088 6 0 0 0 0 0 307 3762 27 0 0 0 0 0 3895 198 3 0 0 0 0
1262 1270 1115 395 53 1 0 0 369 1000 912 1047 620 131 17 0 148 743 709 822 908 580 170 16
2873 829 312 75 7 0 0 0 1221 1994 454 331 86 10 0 0 332 2597 402 442 225 77 21 0
2546 803 500 202 43 2 0 0 1501 1358 550 403 196 79 9 0 749 1806 475 458 323 163 96 26
1026 1264 1083 625 92 6 0 0 400 959 825 925 758 213 15 1 78 656 822 705 771 623 382 59
536 1465 1249 640 195 11 0 0 118 620 1223 1138 636 319 41 1 14 290 804 1261 807 516 286 118
429 1570 1296 647 147 7 0 0 20 415 1366 1358 722 194 21 0 0 103 749 1388 1063 572 185 36
296 1951 1258 589 2 0 0 0 3 422 2314 1269 84 3 1 0 0 220 2026 1523 280 40 6 1
13 132 1973 1978 0 0 0 0 0 2 3085 1009 0 0 0 0 0 813 2844 438 1 0 0 0
0 0 2394 1702 0 0 0 0 0 46 3337 713 0 0 0 0 0 1155 2730 211 0 0 0 0
0 2 2471 1622 1 0 0 0 0 13 2892 1191 0 0 0 0 0 523 3061 512 0 0 0 0
0 0 2739 1357 0 0 0 0 0 176 2702 1218 0 0 0 0 0 755 2798 543 0 0 0 0
0 11 2968 1117 0 0 0 0 0 692 2382 1022 0 0 0 0 0 1037 2567 492 0 0 0 0
0 117 3658 321 0 0 0 0 0 1975 1888 233 0 0 0 0 0 3156 856 84 0 0 0 0
0 843 3243 10 0 0 0 0 0 2385 1701 10 0 0 0 0 5 3418 668 5 0 0 0 0
0 2349 1739 8 0 0 0 0 0 3154 927 15 0 0 0 0 68 3556 468 4 0 0 0 0
0 2576 1519 1 0 0 0 0 0 2862 1219 15 0 0 0 0 19 3212 856 9 0 0 0 0
0 2557 1536 3 0 0 0 0 0 2867 1214 15 0 0 0 0 13 3284 791 8 0 0 0 0
1650 948 711 578 206 3 0 0 822 688 736 741 500 482 127 0 631 580 661 511 602 404 422 285
2962 798 232 82 20 2 0 0 2168 1046 531 235 67 41 8 0 1397 1537 500 356 182 67 46 11
1348 1166 837 597 136 12 0 0 531 1027 895 734 549 311 49 0 98 769 873 794 630 441 351 140
629 872 1320 1071 187 17 0 0 181 442 828 1124 935 517 69 0 46 228 447 829 1059 730 517 240
246 1340 1739 660 107 4 0 0 18 287 1210 1847 633 96 5 0 1 101 606 1658 1349 332 47 2
617 2053 1052 324 50 0 0 0 47 727 1663 1242 363 54 0 0 5 377 1367 1356 746 213 32 0
366 2358 1343 27 2 0 0 0 16 609 2122 1275 73 1 0 0 8 353 1743 1719 266 7 0 0
1 207 3722 166 0 0 0 0 0 426 3095 571 4 0 0 0 0 1165 2433 493 5 0 0 0
0 109 3871 116 0 0 0 0 0 935 3022 139 0 0 0 0 0 1942 2100 54 0 0 0 0
0 163 3866 67 0 0 0 0 0 836 3180 80 0 0 0 0 0 1790 2274 32 0 0 0 0
0 458 3621 17 0 0 0 0 0 2263 1827 6 0 0 0 0 0 3085 1009 2 0 0 0 0
0 1761 2335 0 0 0 0 0 0 3645 451 0 0 0 0 0 20 3804 272 0 0 0 0 0
0 3013 1081 2 0 0 0 0 0 3557 538 1 0 0 0 0 106 3760 229 1 0 0 0 0
0 3865 230 1 0 0 0 0 0 3988 108 0 0 0 0 0 364 3676 56 0 0 0 0 0
0 4051 45 0 0 0 0 0 0 4083 13 0 0 0 0 0 827 3269 0 0 0 0 0 0
0 4031 65 0 0 0 0 0 0 4061 35 0 0 0 0 0 1348 2728 20 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2058 2038 0 0 0 0 0 0
826 1151 1205 729 172 13 0 0 193 770 960 1044 832 248 48 1 30 495 703 849 1001 724 242 52
2217 639 624 516 95 5 0 0 1673 669 361 549 462 330 51 1 1158 985 330 379 459 356 241 188
1835 718 841 550 148 4 0 0 943 908 476 622 679 389 77 2 505 844 479 431 505 544 564 224
2145 887 696 322 46 0 0 0 1222 1184 703 633 271 76 7 0 587 1233 713 653 552 254 86 18
563 1470 1402 537 118 6 0 0 160 698 1103 1380 589 157 9 0 75 479 788 1250 956 383 152 13
444 1448 1510 610 82 2 0 0 60 621 1148 1656 546 64 1 0 8 418 710 1473 1199 267 21 0
1120 2554 348 67 7 0 0 0 101 1353 1977 580 79 6 0 0 76 864 1974 941 195 42 4 0
127 1812 2149 8 0 0 0 0 0 971 2760 361 4 0 0 0 5 1120 2403 556 12 0 0 0
0 2261 1833 2 0 0 0 0 0 2460 1613 23 0 0 0 0 0 2761 1309 26 0 0 0 0
0 2635 1461 0 0 0 0 0 0 2705 1391 0 0 0 0 0 39 2808 1249 0 0 0 0 0
0 3777 319 0 0 0 0 0 0 3857 236 3 0 0 0 0 395 3530 168 3 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1355 2741 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2447 1649 0 0 0 0 0 0
0 4091 5 0 0 0 0 0 8 4088 0 0 0 0 0 0 3170 926 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 3391 705 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 31 4065 0 0 0 0 0 0 3740 356 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 238 3858 0 0 0 0 0 0 3725 371 0 0 0 0 0 0
