0 7 375 3565 149 0 0 0 0 8 151 1434 2503 0 0 0 0 4 114 827 2004 1147 0 0
0 21 534 3414 127 0 0 0 0 2 195 1526 2352 21 0 0 0 2 102 859 2555 578 0 0
0 9 505 3404 178 0 0 0 0 0 173 1388 2485 50 0 0 0 0 99 574 2646 754 23 0
0 130 1507 2394 65 0 0 0 0 75 516 2352 1142 11 0 0 0 47 278 1704 1851 215 1 0
2 186 838 2894 173 3 0 0 0 144 319 1684 1819 130 0 0 0 108 206 721 2396 593 72 0
0 19 210 2982 884 1 0 0 0 8 31 590 2969 497 1 0 0 0 9 97 1382 2409 199 0
0 13 219 3190 674 0 0 0 0 3 32 517 3226 318 0 0 0 0 5 38 900 3066 87 0
0 0 199 3332 565 0 0 0 0 0 7 484 3380 225 0 0 0 0 0 10 802 3235 49 0
3 68 940 2574 509 2 0 0 0 22 223 1767 1921 163 0 0 0 4 65 493 2435 1090 9 0
78 1719 2231 67 1 0 0 0 569 1255 1913 356 3 0 0 0 290 1417 1510 874 5 0 0 0
16 2857 1127 93 2 1 0 0 1228 1761 888 216 1 2 0 0 914 2051 830 292 7 2 0 0
1 1799 1563 723 8 2 0 0 153 1607 1179 1112 42 2 1 0 207 1711 833 1195 147 3 0 0
3 364 1486 2079 163 1 0 0 3 255 1085 1588 1124 41 0 0 6 454 786 1178 1483 187 2 0
0 8 180 2944 942 22 0 0 0 1 28 545 3059 452 11 0 0 0 8 137 1739 2125 87 0
1 241 1887 1871 96 0 0 0 0 159 477 2364 1078 18 0 0 0 111 283 1467 1931 304 0 0
0 57 749 2810 477 3 0 0 0 16 174 1344 2229 333 0 0 0 4 77 571 1949 1457 38 0
0 15 222 2642 1216 1 0 0 0 3 38 391 2615 1048 1 0 0 0 10 89 1021 2424 552 0
0 51 349 2361 1335 0 0 0 0 15 83 485 2130 1383 0 0 0 6 32 206 612 2326 914 0
1 107 646 2368 971 3 0 0 0 37 141 689 2372 857 0 0 0 2 70 171 881 2606 366 0
0 3 46 1460 2586 1 0 0 0 0 7 78 1899 2112 0 0 0 0 1 8 139 2961 987 0
0 3 106 2531 1456 0 0 0 0 0 4 185 2996 911 0 0 0 0 0 7 282 3472 335 0
0 1 111 2681 1303 0 0 0 0 0 2 235 3267 592 0 0 0 0 0 4 517 3461 114 0
0 15 512 2536 1025 8 0 0 0 4 87 1018 2572 415 0 0 0 0 12 222 1659 2115 88 0
928 1637 1434 97 0 0 0 0 1378 961 1471 276 10 0 0 0 981 1073 1535 491 16 0 0 0
621 1972 806 655 38 4 0 0 1588 890 603 729 270 15 1 0 795 1633 600 558 483 23 4 0
58 1386 1106 1318 225 3 0 0 128 852 1110 889 993 124 0 0 89 1168 813 516 1139 346 25 0
172 2017 1251 468 178 10 0 0 309 1127 1486 691 374 105 4 0 149 1725 1183 461 370 198 10 0
167 1855 1012 902 143 15 2 0 145 914 1427 684 837 81 7 1 92 1436 1149 391 737 277 13 1
125 1535 1518 778 116 20 4 0 91 681 1415 1261 539 90 18 1 55 950 1386 654 792 226 26 7
97 1361 1497 1035 106 0 0 0 86 463 1273 1232 962 80 0 0 46 732 1325 702 867 413 11 0
46 933 1623 950 512 31 1 0 10 292 947 1328 975 516 28 0 7 413 1012 962 830 591 274 7
69 1176 1071 597 1145 36 2 0 21 507 1081 743 566 1150 26 2 9 629 1083 540 392 720 719 4
76 1494 911 259 1273 67 14 2 73 619 1306 493 289 1283 29 4 35 942 1180 320 174 739 701 5
49 1375 780 216 1654 17 5 0 22 636 1178 404 331 1513 11 1 14 916 905 341 197 1361 360 2
26 1330 741 647 1338 12 2 0 5 672 1054 447 1157 749 12 0 9 889 829 345 292 1643 88 1
32 811 854 858 1482 50 9 0 40 348 814 636 1573 665 20 0 7 461 767 429 431 1919 80 2
28 914 357 1885 910 2 0 0 41 525 608 232 2592 96 2 0 11 707 467 100 855 1953 3 0
278 1254 2521 43 0 0 0 0 380 594 2965 157 0 0 0 0 90 756 2630 614 6 0 0 0
651 1489 1698 254 4 0 0 0 1050 784 1559 631 72 0 0 0 323 1383 1054 1101 230 5 0 0
341 1237 1753 718 47 0 0 0 571 628 1202 1295 385 15 0 0 131 971 887 1328 702 77 0 0
437 1744 1073 706 134 2 0 0 520 848 1240 849 593 44 2 0 145 1343 1244 595 506 256 7 0
553 2396 1031 100 15 1 0 0 594 1008 1621 746 118 9 0 0 274 1908 1516 293 84 21 0 0
450 2305 1123 169 32 17 0 0 457 855 1573 990 162 44 15 0 183 1568 1773 345 139 68 19 1
202 2393 1374 94 31 2 0 0 133 735 1898 1206 97 26 1 0 56 1417 2139 364 73 43 4 0
199 1978 1774 127 14 4 0 0 128 803 1502 1479 164 18 2 0 49 1263 1953 675 117 35 4 0
218 1902 1646 221 73 34 2 0 214 895 1343 1294 235 85 30 0 61 1328 1633 746 170 103 49 6
299 2269 1182 273 42 11 20 0 355 1045 1496 843 302 28 17 10 92 1851 1288 503 255 74 19 14
100 1913 1673 335 48 27 0 0 99 639 1618 1300 368 45 27 0 28 1176 1592 867 284 112 36 1
243 2475 1148 166 42 21 1 0 312 1067 1771 742 149 40 15 0 56 1808 1494 529 139 41 29 0
550 2530 810 154 24 24 4 0 626 1572 1339 419 96 28 14 2 166 2380 1032 346 123 19 28 2
221 3247 460 87 44 30 7 0 309 2338 1200 129 61 37 22 0 86 2948 808 119 63 42 30 0
922 2587 513 73 1 0 0 0 1589 1742 548 208 9 0 0 0 157 3141 474 283 39 2 0 0
907 2833 334 22 0 0 0 0 1278 1867 889 53 8 1 0 0 311 3371 357 44 12 1 0 0
592 2731 601 163 9 0 0 0 960 1852 884 283 111 6 0 0 159 2918 640 233 127 19 0 0
208 2792 913 163 19 1 0 0 162 1482 1853 457 135 7 0 0 56 2045 1535 311 128 20 1 0
135 2227 1486 153 64 31 0 0 69 1053 1756 996 144 57 21 0 14 1548 1929 400 95 79 30 1
269 2716 972 95 37 7 0 0 162 1408 1812 598 73 38 5 0 60 2252 1468 213 50 44 9 0
391 2431 1073 105 50 27 19 0 498 1163 1453 796 104 47 26 9 86 1987 1546 263 95 70 36 13
277 2369 1371 75 4 0 0 0 306 1112 1589 1011 73 4 1 0 53 1991 1768 226 48 9 1 0
130 2389 1280 251 46 0 0 0 161 955 1779 875 275 51 0 0 15 1695 1540 473 253 112 8 0
201 2311 1125 280 146 33 0 0 221 960 1804 713 246 137 15 0 38 1837 1413 311 280 155 62 0
332 2949 734 71 10 0 0 0 452 1613 1651 325 52 3 0 0 56 2678 1192 98 63 9 0 0
500 3130 313 72 41 34 6 0 946 2215 711 111 53 40 19 1 97 3416 351 95 63 42 32 0
145 2854 699 187 101 86 24 0 250 1971 1282 263 172 89 69 0 25 2668 765 246 193 102 97 0
171 3379 479 67 0 0 0 0 373 2704 840 167 12 0 0 0 45 3369 519 150 13 0 0 0
