0 0 0 0 248 2096 437 1315 0 0 0 915 1740 128 1216 97 0 2 1791 947 512 823 21 0
0 0 0 0 441 2263 810 582 0 0 0 1147 2143 229 364 213 0 2 2011 1429 97 539 15 3
0 0 0 0 1328 2300 451 17 0 0 0 2229 1703 150 9 5 0 5 2844 1210 26 11 0 0
0 0 0 1 2062 1393 333 307 0 0 0 2611 860 223 188 214 0 0 2722 699 187 160 180 148
0 0 0 0 724 1409 880 1083 0 0 0 737 1333 714 468 844 0 0 771 1178 611 860 363 313
0 0 0 0 85 456 499 3056 0 0 0 62 335 401 470 2828 0 0 71 239 324 682 2182 598
0 0 0 0 4 50 283 3759 0 0 0 0 47 280 293 3476 0 0 0 72 227 185 2552 1060
0 0 0 0 2 49 267 3778 0 0 0 0 119 267 105 3605 0 0 1 210 176 78 3089 542
0 0 0 0 0 0 1 4095 0 0 0 0 0 2 67 4027 0 0 0 0 2 32 2695 1367
0 0 0 279 505 955 778 1579 0 0 58 635 1063 532 353 1455 0 74 561 945 400 443 254 1419
0 0 0 185 624 2648 610 29 0 0 246 1127 2500 166 46 11 0 321 1708 1843 116 65 37 6
0 0 0 114 859 2658 465 0 0 0 340 1289 2396 71 0 0 0 456 2141 1492 7 0 0 0
0 0 0 0 1448 2274 374 0 0 0 0 1890 2164 42 0 0 0 0 2566 1524 6 0 0 0
0 0 0 0 2741 1308 46 1 0 0 0 3168 893 31 4 0 0 1 3557 498 31 9 0 0
0 0 0 5 2061 1532 401 97 0 0 1 2133 1180 543 210 29 0 0 2126 951 539 347 123 10
0 0 0 6 1470 2086 462 72 0 0 1 910 2096 909 165 15 0 0 676 1777 1141 433 68 1
0 0 0 1 1470 1656 547 422 0 0 0 844 2000 734 374 144 0 0 738 1708 975 433 180 62
0 0 0 1 234 1062 997 1802 0 0 0 119 1029 1046 761 1141 0 0 98 949 911 692 573 873
0 0 0 59 371 635 857 2174 0 0 28 406 842 566 743 1511 0 110 389 823 428 558 548 1240
0 0 83 3722 278 12 1 0 0 0 1776 2265 51 3 1 0 0 1132 2865 69 29 1 0 0
0 0 33 3843 201 14 5 0 0 0 1763 2290 33 7 3 0 0 1193 2833 44 18 7 1 0
0 0 2 3793 291 10 0 0 0 0 2057 2034 5 0 0 0 0 1781 2315 0 0 0 0 0
0 0 4 2833 600 654 5 0 0 0 675 3052 368 1 0 0 0 603 3349 144 0 0 0 0
0 0 0 2408 950 734 4 0 0 0 519 3062 514 1 0 0 0 547 3301 247 1 0 0 0
0 0 0 1885 1821 383 7 0 0 0 696 2909 481 9 1 0 0 888 2690 452 65 1 0 0
0 0 1 1562 2120 381 31 1 0 0 428 3092 438 136 2 0 0 490 2932 395 260 18 1 0
0 0 0 1916 1989 148 29 14 0 0 704 2881 395 88 20 8 0 549 2977 341 167 41 16 5
0 0 0 2642 1222 190 36 6 0 0 1624 2010 395 52 15 0 0 1674 1905 409 76 27 5 0
1 10 23 3286 726 45 3 2 0 12 2078 1938 61 5 2 0 0 2294 1716 77 7 2 0 0
42 1769 1082 1203 0 0 0 0 3 984 3035 74 0 0 0 0 68 2617 1408 3 0 0 0 0
51 1638 1010 1387 10 0 0 0 5 631 3270 159 31 0 0 0 40 2780 1213 46 17 0 0 0
17 1395 622 1952 105 5 0 0 2 524 2885 483 168 34 0 0 15 2355 1372 184 121 49 0 0
18 1324 519 2041 188 6 0 0 0 409 2211 1134 297 45 0 0 11 1510 1928 417 201 29 0 0
1 1140 650 2273 31 1 0 0 0 179 3002 847 59 9 0 0 0 2027 1921 105 40 3 0 0
5 726 684 2669 12 0 0 0 0 125 2525 1385 49 12 0 0 2 1335 2639 77 41 2 0 0
3 548 711 2814 15 5 0 0 0 97 2306 1625 53 11 4 0 0 1195 2747 126 16 8 4 0
3 24 455 3269 299 46 0 0 0 8 1693 1948 229 216 2 0 0 538 2922 258 89 289 0 0
0 1 322 3250 369 136 18 0 0 3 1465 1971 276 360 21 0 0 517 2694 346 127 388 24 0
23 631 599 2330 277 171 65 0 45 580 1644 1131 316 303 77 0 69 1510 1552 391 175 314 84 1
1546 2283 261 6 0 0 0 0 836 2528 569 152 11 0 0 0 1467 2143 343 131 12 0 0 0
1693 2328 73 2 0 0 0 0 1102 2449 541 4 0 0 0 0 1743 2160 191 2 0 0 0 0
1189 2476 366 64 1 0 0 0 713 2489 503 186 186 19 0 0 1354 2082 275 135 179 71 0 0
612 2657 635 192 0 0 0 0 280 2256 822 267 459 12 0 0 799 2218 360 212 461 46 0 0
266 2320 1117 388 5 0 0 0 76 1629 936 629 810 16 0 0 446 1781 496 596 707 70 0 0
235 2662 660 398 124 17 0 0 214 1830 910 547 427 156 12 0 737 1684 604 514 409 133 15 0
210 1354 1052 910 560 10 0 0 3 419 949 1085 1506 133 1 0 9 514 850 928 1512 277 6 0
320 1433 975 881 376 101 10 0 20 622 811 850 1550 234 9 0 110 811 669 777 1374 337 18 0
578 1437 323 960 591 186 21 0 49 1239 771 321 1347 349 20 0 284 1421 411 344 1185 405 46 0
958 1952 515 163 356 151 1 0 64 1194 1172 750 647 265 4 0 234 1374 899 650 579 328 32 0
