0 0 0 0 0 0 2 4094 0 0 0 0 0 0 1778 2318 0 0 0 0 14 262 3661 159
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 666 3430 0 0 0 0 0 25 2534 1537
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 61 4035 0 0 0 0 0 0 1002 3094
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 106 3990 0 0 0 0 0 0 1207 2889
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 317 3779
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 44 4052
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 110 3986
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 14 4082
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 337 3759
0 0 0 0 0 25 4071 0 0 0 0 0 0 2910 1186 0 0 0 0 0 1200 2896 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1565 2531 0 0 0 0 0 434 3662 0 0
0 0 135 916 80 78 2887 0 0 0 929 173 61 546 2387 0 0 21 968 149 189 2720 49 0
0 0 0 0 0 0 3987 109 0 0 0 0 0 189 3907 0 0 0 0 0 442 3274 380 0
0 0 0 0 0 0 3078 1018 0 0 0 0 0 5 4091 0 0 0 0 0 367 2236 1493 0
0 0 0 0 0 0 1671 2425 0 0 0 0 0 0 4062 34 0 0 0 0 51 1319 2726 0
0 0 0 0 0 0 202 3894 0 0 0 0 0 1 3192 903 0 0 0 0 13 354 3718 11
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1084 3012 0 0 0 0 0 0 3694 402
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 118 3978 0 0 0 0 0 0 1788 2308
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 19 4077 0 0 0 0 0 1 222 3873
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 55 4041 0 0 0 0 0 0 254 3842
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 34 4062
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 164 3932
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 336 3760
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 130 3966 0 0 0 0 0 0 1377 2719
0 0 0 0 0 190 3906 0 0 0 0 0 0 3626 470 0 0 0 0 0 3260 836 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1302 2794 0 0 0 0 0 907 3189 0 0
0 0 516 327 48 47 3158 0 0 4 762 92 40 110 3088 0 0 56 746 94 281 2898 21 0
0 0 59 71 20 22 3923 1 0 0 103 39 19 48 3887 0 0 0 92 47 62 3844 51 0
0 0 0 0 0 0 3992 104 0 0 0 0 0 0 4096 0 0 0 0 0 40 3459 597 0
0 0 0 0 0 113 3166 817 0 0 0 0 29 296 3663 108 0 0 0 15 321 1319 2441 0
0 0 0 0 82 170 648 3196 0 0 0 35 164 119 1446 2332 0 0 5 152 131 213 2585 1010
0 0 0 0 0 0 209 3887 0 0 0 0 0 12 931 3153 0 0 0 0 3 313 2056 1724
0 0 0 0 0 0 340 3756 0 0 0 0 0 6 593 3497 0 0 0 0 0 132 1535 2429
0 0 0 0 0 3 596 3497 0 0 0 0 0 78 790 3228 0 0 0 0 2 374 1105 2615
0 0 0 0 1 17 751 3327 0 0 0 0 3 153 827 3113 0 0 0 1 22 580 548 2945
0 0 0 0 0 0 172 3924 0 0 0 0 0 1 317 3778 0 0 0 0 0 22 919 3155
0 0 0 0 0 2 549 3545 0 0 0 0 0 15 943 3138 0 0 0 0 0 173 1305 2618
0 0 0 0 0 49 1018 3029 0 0 0 0 11 390 797 2898 0 0 0 0 179 815 758 2344
0 0 0 0 0 92 1086 2918 0 0 0 0 23 665 602 2806 0 0 0 9 334 726 912 2115
0 0 0 0 1 641 587 2867 0 0 0 0 401 759 91 2845 0 0 0 182 886 155 636 2237
0 0 8 68 1081 1436 1432 71 0 0 23 623 890 1636 757 167 0 0 477 673 1542 1018 274 112
0 0 0 0 1092 907 2094 3 0 0 0 459 945 951 1707 34 0 0 284 975 597 1776 463 1
0 0 49 42 603 1247 2155 0 0 0 72 247 1092 566 2119 0 0 14 164 1004 751 2156 7 0
0 0 608 861 284 172 2171 0 0 4 741 907 184 105 2155 0 0 63 1475 273 112 2146 27 0
0 0 0 1222 1144 235 1495 0 0 0 40 2181 284 157 1434 0 0 0 2111 348 205 1370 62 0
0 0 0 1439 1938 352 311 56 0 0 56 3212 287 287 245 9 0 0 3099 385 309 218 82 3
0 0 0 728 3109 178 69 12 0 0 15 3715 240 74 45 7 0 0 2903 1005 115 47 24 2
0 0 0 282 2537 419 498 360 0 0 1 2694 410 288 411 292 0 0 1980 995 279 264 431 147
0 0 0 104 2878 207 320 587 0 0 1 2912 229 103 449 402 0 0 2253 845 126 108 623 141
0 0 0 97 3033 119 374 473 0 0 2 3090 130 97 376 401 0 0 2622 567 74 240 309 284
0 0 0 199 3277 259 263 98 0 0 14 3399 276 213 128 66 0 0 3008 613 218 135 107 15
0 0 0 812 1825 213 363 883 0 0 386 2096 260 168 325 861 0 0 1887 769 166 194 391 689
0 0 0 1434 648 265 1008 741 0 0 943 1074 191 415 954 519 0 0 1820 320 217 617 876 246
0 0 0 1632 1053 551 849 11 0 0 1340 1217 590 610 339 0 0 0 2132 953 331 675 5 0
0 0 0 1756 860 667 587 226 0 0 1587 938 546 481 364 180 0 1 2327 594 466 343 260 105
0 0 5 1864 595 826 744 62 0 0 1174 1217 429 988 238 50 0 46 2107 432 997 375 116 23
0 0 2412 756 893 27 8 0 0 0 2439 1567 40 39 9 2 0 0 3459 559 35 33 10 0
0 0 782 1633 1681 0 0 0 0 0 1479 2616 1 0 0 0 0 1 3515 578 2 0 0 0
0 0 0 3172 922 2 0 0 0 0 1723 2338 34 1 0 0 0 5 3107 967 16 1 0 0
0 2 756 3227 103 8 0 0 0 172 1958 1915 44 7 0 0 0 217 2985 841 46 7 0 0
0 0 0 4003 93 0 0 0 0 0 1175 2899 22 0 0 0 0 0 3366 706 24 0 0 0
0 0 0 4003 93 0 0 0 0 0 1340 2756 0 0 0 0 0 0 3749 347 0 0 0 0
0 0 0 3050 952 73 21 0 0 0 428 3539 80 39 10 0 0 0 2997 1005 66 28 0 0
0 0 0 2416 1680 0 0 0 0 0 1267 2809 20 0 0 0 0 0 2832 1238 26 0 0 0
0 0 0 3013 1077 4 2 0 0 0 2330 1741 20 4 1 0 0 0 3575 502 15 4 0 0
0 0 0 2588 622 222 242 422 0 0 2053 1047 176 199 163 458 0 0 2463 666 168 202 178 419
0 0 7 2150 556 304 361 718 0 0 1777 657 352 238 279 793 0 0 1904 559 339 233 286 775
0 0 95 3333 322 194 94 58 0 0 3088 530 210 125 79 64 0 2 3259 420 187 101 73 54
0 0 352 3245 486 13 0 0 0 0 3293 674 129 0 0 0 0 96 3471 520 9 0 0 0
0 0 1259 2652 138 46 1 0 0 24 3770 194 103 5 0 0 0 958 2938 151 48 1 0 0
0 0 2056 1629 221 146 42 2 0 230 3324 230 174 110 27 1 0 1892 1772 203 152 59 18 0
0 0 2885 1091 109 11 0 0 0 628 3233 195 38 2 0 0 0 2739 1213 129 14 1 0 0
0 399 3673 17 7 0 0 0 0 1381 2692 16 7 0 0 0 0 1307 2766 16 7 0 0 0
0 90 3985 21 0 0 0 0 0 1081 3008 7 0 0 0 0 0 944 3141 11 0 0 0 0
0 0 2947 1146 3 0 0 0 0 67 2915 1076 38 0 0 0 0 28 2915 1037 115 1 0 0
0 68 1637 2378 13 0 0 0 0 273 1864 1756 203 0 0 0 0 222 1934 1394 512 34 0 0
0 0 386 3673 37 0 0 0 0 0 2085 1958 53 0 0 0 0 0 2242 1744 110 0 0 0
0 0 96 3816 166 18 0 0 0 0 3131 824 123 18 0 0 0 1 3280 656 141 18 0 0
0 0 133 3460 422 64 16 1 0 0 2430 1151 437 62 16 0 0 0 2410 1056 456 160 14 0
0 0 13 3561 512 10 0 0 0 0 1938 1206 916 36 0 0 0 0 1897 795 1032 370 2 0
0 0 6 3371 672 47 0 0 0 0 1634 2145 309 8 0 0 0 0 1502 2060 522 12 0 0
0 0 325 3353 349 67 2 0 0 0 2626 1080 344 44 2 0 0 0 2534 999 495 62 6 0
0 0 1433 2203 332 128 0 0 0 0 3232 549 296 19 0 0 0 292 3104 530 170 0 0 0
0 0 3472 556 58 10 0 0 0 43 3945 64 44 0 0 0 0 2667 1354 62 13 0 0 0
0 0 3692 345 56 3 0 0 0 373 3568 130 25 0 0 0 0 3194 825 67 10 0 0 0
0 0 3894 170 32 0 0 0 0 1439 2582 67 8 0 0 0 0 3618 440 38 0 0 0 0
0 0 4000 77 19 0 0 0 0 3534 514 48 0 0 0 0 0 3975 102 19 0 0 0 0
0 0 4078 16 2 0 0 0 0 3922 158 15 1 0 0 0 9 4050 27 10 0 0 0 0
0 2908 1076 99 13 0 0 0 0 2713 1233 121 27 2 0 0 0 1711 2199 152 34 0 0 0
0 1886 1867 259 80 4 0 0 0 2850 845 272 108 21 0 0 0 1995 1657 307 111 26 0 0
0 1632 2464 0 0 0 0 0 0 2114 1982 0 0 0 0 0 0 923 3151 22 0 0 0 0
0 481 3460 152 3 0 0 0 0 1167 2427 494 8 0 0 0 0 313 3144 571 67 1 0 0
0 2 2613 1427 49 5 0 0 0 31 1765 2164 125 11 0 0 0 12 1254 2039 766 23 2 0
0 0 1402 2587 88 15 4 0 0 0 1608 1835 605 35 11 2 0 0 1219 1423 1203 226 22 3
0 0 1160 2860 68 8 0 0 0 0 2595 1126 359 15 1 0 0 0 2394 998 514 186 4 0
0 0 1318 2706 67 5 0 0 0 0 2756 1237 94 9 0 0 0 0 2090 1579 392 30 5 0
0 0 1614 2295 168 17 2 0 0 0 2197 1583 293 20 2 1 0 0 1636 1763 613 77 6 1
0 0 903 2871 267 51 4 0 0 0 1364 1790 865 67 9 1 0 0 912 1725 1020 384 53 2
0 0 934 2272 770 118 2 0 0 0 1251 1734 954 150 7 0 0 1 1231 1547 983 312 22 0
0 0 1460 1749 718 168 1 0 0 128 1849 1378 631 108 2 0 0 468 1467 1470 612 77 2 0
0 0 2968 805 199 97 27 0 0 279 3093 422 133 116 53 0 0 957 2441 382 140 119 52 5
0 0 3314 569 147 59 7 0 0 1746 1738 377 151 67 16 1 0 2609 916 319 162 72 17 1
0 166 3910 20 0 0 0 0 0 3533 554 9 0 0 0 0 2 3762 324 8 0 0 0 0
21 1573 2223 233 43 3 0 0 93 2989 782 192 38 2 0 0 100 3028 774 165 27 2 0 0
0 3268 764 61 3 0 0 0 0 2968 1032 93 3 0 0 0 0 1239 2721 131 5 0 0 0
0 3293 636 151 16 0 0 0 16 3328 503 206 39 4 0 0 0 2674 1118 228 73 3 0 0
0 3097 964 33 2 0 0 0 0 2179 1872 37 8 0 0 0 0 305 3655 125 11 0 0 0
0 2761 1325 10 0 0 0 0 0 2138 1942 16 0 0 0 0 0 1012 3039 43 2 0 0 0
0 913 3036 127 19 1 0 0 0 2101 1794 170 28 3 0 0 0 879 2911 259 38 9 0 0
0 49 3600 378 33 26 10 0 0 104 2539 1368 38 21 19 7 0 23 1442 2424 151 27 21 8
0 0 3405 654 28 9 0 0 0 0 1539 2508 33 16 0 0 0 0 226 3537 309 22 2 0
0 0 2873 1151 50 18 4 0 0 0 1555 2403 106 23 5 4 0 0 401 2944 687 41 15 8
0 0 2487 1541 57 11 0 0 0 0 1090 2889 95 19 3 0 0 0 152 3118 770 45 10 1
0 0 2444 1594 54 2 1 1 0 0 1105 2811 174 4 0 2 0 1 467 2730 845 50 1 2
0 0 3022 1050 24 0 0 0 0 28 2750 1291 26 1 0 0 0 6 2541 1452 95 2 0 0
0 0 3003 1059 34 0 0 0 0 154 3042 846 54 0 0 0 0 966 2219 752 158 1 0 0
0 1 3991 93 11 0 0 0 0 1019 3007 69 1 0 0 0 0 1976 2062 58 0 0 0 0
0 84 3021 667 286 38 0 0 0 911 2333 508 286 54 4 0 0 1186 2175 449 214 65 7 0
0 1112 1866 699 380 39 0 0 10 1884 1142 611 369 74 6 0 6 1820 1276 579 318 91 6 0
47 2433 1262 297 57 0 0 0 322 2831 664 233 44 2 0 0 278 2872 730 199 17 0 0 0
45 3228 753 70 0 0 0 0 8 2941 1030 115 2 0 0 0 0 1564 2375 154 3 0 0 0
15 3354 669 58 0 0 0 0 19 2917 1062 98 0 0 0 0 2 1631 2325 136 2 0 0 0
0 2622 1406 66 2 0 0 0 0 1857 2073 162 4 0 0 0 0 219 3508 358 9 2 0 0
0 448 1466 611 529 556 463 23 0 226 1524 612 534 541 445 214 0 41 1405 860 576 563 450 201
0 373 2468 223 193 236 399 204 0 284 2400 303 188 212 266 443 0 94 1970 852 235 196 297 452
0 632 3003 120 59 78 98 106 0 822 2621 279 61 77 83 153 0 259 2768 711 69 70 82 137
0 219 3736 120 18 3 0 0 0 345 3399 322 23 7 0 0 0 65 2764 1170 85 10 2 0
0 80 3619 386 11 0 0 0 0 67 2193 1822 14 0 0 0 0 0 1016 2887 188 5 0 0
0 5 3175 804 92 18 2 0 0 4 1928 1941 180 40 3 0 0 0 611 2862 551 56 16 0
0 3 2987 995 93 18 0 0 0 4 1694 2214 154 30 0 0 0 0 664 2867 519 43 3 0
0 28 3458 434 144 31 1 0 0 110 1960 1811 148 66 1 0 0 42 1476 2260 242 74 2 0
19 361 2968 698 44 6 0 0 11 356 2509 1144 62 14 0 0 0 191 2062 1547 282 12 2 0
0 3 2877 986 202 28 0 0 0 369 1944 1397 323 61 2 0 0 526 1509 1132 809 113 7 0
0 0 1967 1581 425 121 2 0 0 14 1033 2128 678 205 38 0 0 27 699 1907 1082 327 54 0
11 711 2137 962 229 46 0 0 38 804 2148 789 210 103 4 0 0 683 2274 785 222 122 10 0
155 2259 1240 414 27 1 0 0 582 2103 1090 291 29 1 0 0 315 2230 1277 259 14 1 0 0
692 1981 1182 216 25 0 0 0 645 1840 1294 270 46 1 0 0 235 1852 1657 319 33 0 0 0
515 1883 1369 310 19 0 0 0 407 1752 1482 422 33 0 0 0 103 1504 1935 506 48 0 0 0
12 2411 1495 168 10 0 0 0 7 2100 1736 229 23 1 0 0 0 957 2770 346 23 0 0 0
0 1181 2433 266 92 65 59 0 0 740 2754 349 106 63 77 7 0 76 3076 643 139 77 80 5
0 615 3169 146 68 44 51 3 2 599 3131 183 72 42 39 28 0 205 3309 377 81 48 62 14
0 1232 1793 165 116 126 209 455 2 1586 1399 175 120 112 174 528 0 595 2280 261 124 115 171 550
0 98 1803 292 216 343 831 513 0 154 1663 311 221 265 608 874 0 24 1673 410 239 270 614 866
0 265 2430 232 225 206 365 373 0 597 2000 273 205 198 202 621 0 92 2272 507 203 204 223 595
0 1123 2838 112 13 6 1 3 0 1268 2526 271 16 8 3 4 0 541 2965 549 29 6 6 0
0 1510 2375 165 39 7 0 0 7 1512 2101 417 45 14 0 0 0 991 2224 760 100 20 1 0
4 1380 2607 87 13 5 0 0 11 1114 2194 752 20 5 0 0 0 392 2199 1422 74 8 1 0
147 1732 2112 82 19 4 0 0 62 1559 2057 390 24 4 0 0 0 1102 1537 1425 26 6 0 0
0 510 3113 405 65 3 0 0 0 488 2728 755 113 12 0 0 0 177 2063 1537 283 36 0 0
146 918 2168 777 82 5 0 0 141 971 1875 846 233 30 0 0 4 633 2068 673 657 60 1 0
210 1758 1758 338 32 0 0 0 534 1715 1440 328 72 7 0 0 105 1792 1728 339 117 15 0 0
343 1803 1405 462 83 0 0 0 466 1892 1241 421 75 1 0 0 229 2026 1424 360 57 0 0 0
1434 1537 711 311 96 7 0 0 1424 1503 671 352 121 23 2 0 609 2205 814 362 99 7 0 0
1073 2063 848 103 9 0 0 0 1040 1994 890 156 16 0 0 0 403 2286 1228 163 16 0 0 0
158 3562 346 27 3 0 0 0 58 3547 445 41 5 0 0 0 0 2426 1598 67 5 0 0 0
0 2535 1354 180 25 2 0 0 0 1783 1998 269 43 3 0 0 0 171 3440 432 47 5 1 0
0 848 2861 195 74 68 50 0 5 474 3085 312 88 64 62 6 0 131 3179 558 91 66 58 13
0 848 1094 161 149 410 1422 12 6 893 1008 157 117 334 1255 326 0 284 1641 142 123 334 1295 277
0 0 1138 738 406 356 1124 334 0 29 914 807 437 372 875 662 0 0 579 950 539 437 902 689
0 0 42 99 130 239 2421 1165 0 0 45 83 135 248 1884 1701 0 0 22 89 152 354 1921 1558
0 571 1227 349 256 326 809 558 0 585 1170 378 245 320 445 953 0 146 1487 465 290 313 545 850
1 2554 1473 59 9 0 0 0 29 2216 1760 77 13 1 0 0 2 915 3052 107 19 1 0 0
88 2528 1304 139 37 0 0 0 39 2365 1493 158 41 0 0 0 0 1200 2622 228 45 1 0 0
295 2680 939 143 36 3 0 0 178 2646 1054 170 43 4 1 0 2 2144 1670 225 50 5 0 0
183 2179 1531 163 37 3 0 0 275 2261 1345 161 49 5 0 0 76 1871 1925 176 43 5 0 0
645 2010 1094 332 15 0 0 0 738 1983 1047 315 13 0 0 0 145 2311 1343 287 8 2 0 0
636 1912 1227 286 35 0 0 0 881 1789 1142 250 32 2 0 0 418 2080 1335 235 28 0 0 0
518 2134 1099 314 31 0 0 0 620 2035 1073 332 36 0 0 0 307 2102 1358 302 27 0 0 0
