0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3340 756 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1963 2133 0 0
0 3 280 400 132 71 53 3157 0 79 344 279 182 53 3026 133 24 371 261 218 597 2606 19 0
0 26 1399 1627 207 63 46 728 0 115 1081 1174 857 140 653 76 5 883 1167 1025 304 703 9 0
0 18 1902 1864 296 15 1 0 0 88 1656 1232 930 186 4 0 2 1353 1364 1013 346 18 0 0
298 655 1619 1068 257 99 94 6 50 772 1638 730 513 250 125 18 259 1969 918 516 250 132 52 0
1454 1750 371 103 113 162 127 16 278 1453 347 546 834 413 187 38 820 1130 789 689 344 220 89 15
1031 1164 583 239 282 289 369 139 326 928 861 513 430 415 386 237 558 1296 616 491 363 326 321 125
858 1680 710 348 214 147 77 62 42 1041 1223 640 425 461 211 53 329 1628 895 534 441 214 48 7
381 1168 774 479 305 182 130 677 28 736 809 795 652 300 711 65 259 1029 901 762 707 387 46 5
1023 330 154 107 119 98 117 2148 3 46 192 795 710 176 2138 36 32 215 860 616 2022 334 17 0
787 95 31 29 28 26 31 3069 0 12 84 558 316 37 3073 16 1 119 625 229 2953 165 3 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3993 103 0 0 0 0 3546 443 98 9
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2392 1704 0 0 0 0 1767 608 672 1049
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2527 1569 0 0 0 0 1887 651 579 979
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1208 2888 0 0 0 0 376 748 1130 1842
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 295 3801 0 0 0 0 4 391 541 3160
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 846 3250 0 0 0 0 17 1034 881 2164
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 493 3603 0 0 0 0 55 514 893 2634
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 438 3658 0 0 0 0 3 477 203 3413
0 5 333 620 55 29 34 3020 0 5 275 538 195 38 599 2446 0 125 470 369 68 741 210 2113
0 50 1778 1752 150 22 28 316 0 163 1245 1300 933 142 193 120 10 983 1306 1141 345 304 7 0
0 128 1988 1762 213 5 0 0 0 154 1078 1310 1244 306 4 0 8 812 1378 1346 531 21 0 0
2 100 2383 1503 108 0 0 0 0 212 1277 1045 1197 358 7 0 10 1149 1119 1200 594 24 0 0
81 808 1783 1241 167 10 4 2 1 833 1321 914 681 332 10 4 165 1656 1099 758 377 36 5 0
1423 1114 639 277 232 258 145 8 22 1041 871 585 806 502 251 18 251 1430 989 724 348 254 93 7
2473 1214 236 93 33 20 21 6 223 2176 652 352 391 224 48 30 683 2212 543 429 141 47 21 20
1251 1201 549 302 257 215 219 102 64 866 705 480 672 847 293 169 342 1039 644 915 631 261 196 68
436 1694 941 486 258 150 63 68 23 1012 1153 736 590 341 164 77 273 1503 969 666 391 189 70 35
98 775 543 326 252 129 108 1865 7 469 603 512 378 201 1382 544 75 707 590 465 850 762 432 215
107 13 12 10 6 6 14 3928 0 0 13 77 55 11 3219 721 0 1 93 51 1924 1156 643 228
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2674 1422 0 0 0 0 1375 1261 735 725
0 0 0 0 10 10 7 4069 0 0 0 15 4 4 2271 1802 0 0 15 2 287 1851 874 1067
0 0 0 0 29 751 60 3256 0 0 0 251 564 20 836 2425 0 0 515 288 30 706 1487 1070
0 0 0 0 8 1785 85 2218 0 0 0 408 1444 25 1331 888 0 0 1503 357 28 1382 606 220
0 0 0 0 165 2074 237 1620 0 0 10 471 1973 27 1259 356 0 67 1581 812 32 1073 499 32
0 0 0 2 918 1184 310 1682 0 0 29 936 1406 38 59 1628 0 488 755 1118 44 21 271 1399
0 0 3 59 2184 325 49 1476 0 0 76 2190 329 14 35 1452 0 496 1740 355 14 30 342 1119
0 1 37 134 2813 407 25 679 0 6 128 2585 647 39 16 675 0 236 2434 626 101 17 93 589
0 37 1001 1002 640 61 65 1290 0 58 584 1225 813 112 160 1144 0 432 1230 822 299 35 641 637
0 104 1993 1708 216 14 9 52 0 286 1155 1223 1156 211 14 51 3 933 1222 1351 503 26 7 51
2 220 1976 1679 211 8 0 0 0 194 1017 1283 1205 393 4 0 9 759 1240 1372 682 34 0 0
0 202 2338 1295 254 7 0 0 0 530 1407 972 817 352 18 0 16 1505 1108 905 512 49 1 0
0 179 2429 1206 264 17 1 0 0 521 1595 984 717 261 18 0 28 1772 1152 813 297 33 1 0
257 1099 1743 731 212 46 8 0 1 1575 1201 686 384 206 40 3 217 2249 929 441 205 52 3 0
2263 812 567 256 115 41 40 2 621 2300 665 242 143 60 55 10 1580 1855 356 167 61 49 26 2
2824 874 161 84 69 56 19 9 1612 1679 296 119 93 145 125 27 2424 1057 210 200 109 56 28 12
1483 1268 609 316 219 104 55 42 123 1076 779 578 529 706 255 50 413 1191 821 630 686 267 71 17
608 1859 772 403 233 121 55 45 66 1515 1026 596 404 282 146 61 350 1803 808 532 335 176 64 28
418 1601 853 479 251 113 56 325 31 960 979 740 566 356 126 338 186 1306 943 670 428 186 73 304
25 82 103 72 454 601 187 2572 0 41 84 539 744 90 454 2144 6 75 585 646 154 107 789 1734
0 0 0 8 915 1876 287 1010 0 0 18 1550 1396 116 30 986 0 53 2081 765 166 36 126 869
0 0 0 55 1164 2224 194 459 0 0 362 1382 1754 136 22 440 0 761 1296 1043 530 13 27 426
0 0 0 63 2450 1284 299 0 0 0 188 2472 1355 81 0 0 0 735 2101 989 271 0 0 0
0 0 0 0 3044 830 222 0 0 0 256 2881 901 58 0 0 0 2170 1176 671 79 0 0 0
0 0 0 1 3888 205 2 0 0 0 61 4023 12 0 0 0 0 1969 2119 8 0 0 0 0
0 0 0 0 3632 464 0 0 0 0 16 3896 181 3 0 0 0 1500 2510 86 0 0 0 0
0 13 507 721 2487 365 3 0 0 4 318 2843 861 70 0 0 1 663 2624 653 154 1 0 0
0 139 1680 1538 526 209 4 0 0 40 521 1686 1695 154 0 0 7 310 1583 1732 458 6 0 0
0 222 2327 1383 153 11 0 0 0 235 1079 1144 1289 347 2 0 12 911 1196 1389 567 21 0 0
0 197 2269 1312 294 24 0 0 0 413 1630 1008 715 308 22 0 9 1545 1239 840 428 35 0 0
1 275 2127 1216 441 33 3 0 0 509 1479 986 755 336 31 0 25 1444 1279 833 461 54 0 0
0 231 2493 1086 271 15 0 0 0 644 1594 880 670 291 17 0 19 1853 1052 758 378 36 0 0
1 207 3044 590 228 26 0 0 0 1016 2099 486 277 191 27 0 43 2791 686 317 202 57 0 0
1895 1254 571 232 127 17 0 0 10 1089 1106 898 714 230 39 10 161 1894 1332 475 172 41 20 1
1914 1136 593 286 124 35 8 0 878 1279 682 471 405 282 97 2 1172 1475 715 447 201 77 9 0
3727 256 68 37 7 1 0 0 3235 531 93 44 52 39 87 15 3335 498 72 59 84 43 3 2
1311 1347 625 293 189 115 78 138 133 728 696 762 810 630 187 150 312 929 990 888 533 228 114 102
622 1889 756 413 216 136 46 18 130 1611 941 595 382 265 140 32 435 1815 820 500 287 158 70 11
408 1312 628 437 332 928 44 7 31 966 794 802 1124 276 91 12 260 1235 1244 871 333 120 26 7
1 17 23 34 1917 2098 6 0 1 12 511 2979 565 26 2 0 9 964 2760 289 71 3 0 0
0 0 0 6 3383 707 0 0 0 0 433 3429 229 5 0 0 0 1304 2650 131 11 0 0 0
0 0 0 0 3914 182 0 0 0 0 271 3822 3 0 0 0 0 1585 2511 0 0 0 0 0
0 0 0 0 3752 341 3 0 0 0 107 3733 246 10 0 0 0 1645 2137 267 45 2 0 0
0 0 0 2 3715 378 1 0 0 0 91 3853 151 1 0 0 0 1889 2115 91 1 0 0 0
0 0 193 989 2232 681 1 0 0 6 761 2862 464 3 0 0 0 1201 2613 282 0 0 0 0
0 46 1078 1881 720 371 0 0 0 27 1052 1830 978 204 5 0 1 968 1827 962 334 4 0 0
0 162 2196 1494 230 14 0 0 0 295 1186 1281 1099 226 9 0 25 1126 1322 1246 368 9 0 0
0 81 2695 1067 221 32 0 0 0 628 1929 799 541 186 13 0 11 2125 1092 572 270 26 0 0
0 27 2773 983 245 67 1 0 0 748 2421 561 238 113 15 0 6 2220 1332 349 152 35 2 0
0 62 3025 842 136 30 1 0 0 986 2428 417 191 71 3 0 5 2628 1086 255 107 14 1 0
0 178 2899 778 206 31 4 0 0 1037 2179 484 258 115 22 1 18 2674 895 334 141 33 1 0
1 556 2412 807 280 39 1 0 0 896 1652 724 501 261 62 0 45 2157 930 567 317 77 3 0
373 1035 1992 494 170 30 2 0 0 1576 1616 528 226 130 20 0 79 2771 753 311 137 44 1 0
452 1661 1175 496 242 64 6 0 87 2191 898 444 265 158 47 6 499 2385 600 345 178 80 8 1
1356 2230 412 56 29 8 4 1 594 3073 308 62 37 10 9 3 1371 2538 104 49 21 8 4 1
2967 473 376 182 74 24 0 0 2600 649 347 201 132 129 36 2 2855 599 319 189 91 39 4 0
716 1274 909 592 351 181 67 6 31 447 977 1019 813 526 213 70 104 769 1118 925 685 350 123 22
936 1384 824 465 257 159 56 15 35 676 1041 977 685 392 217 73 205 1097 1114 804 462 282 105 27
669 1083 858 584 446 381 68 7 7 441 959 1059 972 414 178 66 105 999 1183 973 514 226 80 16
64 206 220 326 2903 349 26 2 2 37 476 2530 844 155 40 12 17 732 2183 804 259 75 21 5
0 0 0 194 3634 262 6 0 0 0 873 2527 666 28 2 0 0 1280 2144 585 76 11 0 0
0 0 1 154 3891 49 1 0 0 0 464 2383 1240 9 0 0 0 1216 1598 1225 56 1 0 0
0 0 53 268 3321 454 0 0 0 0 203 3604 287 2 0 0 0 772 3135 187 2 0 0 0
0 0 500 1981 1200 415 0 0 0 15 1438 1998 628 17 0 0 1 1192 2320 567 16 0 0 0
0 3 1543 2099 430 21 0 0 0 308 2171 1191 374 51 1 0 0 1959 1564 497 73 3 0 0
0 14 3389 640 48 5 0 0 0 1136 2591 283 67 19 0 0 8 2964 962 138 24 0 0 0
0 18 3082 832 156 7 1 0 0 1428 2162 416 81 7 2 0 7 2675 1082 297 33 2 0 0
0 56 3289 618 108 23 2 0 0 1149 2567 256 81 39 4 0 5 2752 1103 166 49 20 1 0
0 21 2895 925 250 5 0 0 0 1002 2372 681 29 10 2 0 1 2203 1540 335 14 3 0 0
0 169 3321 516 76 13 1 0 0 1456 2260 222 97 50 10 1 11 3142 740 133 56 12 2 0
3 598 2698 529 214 52 2 0 0 1182 1955 506 275 142 34 2 34 2710 815 320 169 43 5 0
0 912 2730 313 111 27 3 0 0 1887 1665 257 173 81 33 0 41 3256 446 222 95 35 1 0
0 894 2637 390 146 27 2 0 0 1773 1614 374 193 112 28 2 40 2991 650 250 120 42 3 0
1658 824 1249 239 102 23 1 0 1355 1631 657 220 133 79 21 0 1620 1842 353 153 95 31 2 0
340 1549 1930 174 67 26 7 3 242 2298 1191 188 97 50 24 6 387 3165 330 117 57 30 7 3
818 1298 1276 437 168 80 18 1 24 2088 1126 430 266 110 40 12 318 2604 669 293 141 48 20 3
870 1211 824 564 370 179 61 17 31 501 1067 940 792 460 224 81 92 846 1068 934 634 351 145 26
1179 1336 704 401 267 144 57 8 47 823 814 727 709 563 299 114 253 980 788 772 686 374 188 55
837 1449 785 449 285 154 90 47 59 930 1119 789 559 323 205 112 241 1407 1000 638 398 221 130 61
692 1093 800 649 595 203 53 11 15 477 975 1055 1001 399 128 46 101 852 1163 1158 531 192 83 16
75 259 753 961 1926 113 9 0 0 33 828 1842 1215 138 37 3 5 612 1973 1219 206 64 17 0
0 0 907 1741 1330 118 0 0 0 31 1570 1426 1001 68 0 0 4 1196 1715 1061 120 0 0 0
0 0 1107 2599 341 49 0 0 0 53 2605 1225 207 6 0 0 3 2194 1620 271 8 0 0 0
0 6 1245 2428 403 13 1 0 0 147 2391 1183 343 32 0 0 1 1915 1689 436 52 3 0 0
0 8 3159 835 94 0 0 0 0 1196 2573 246 76 5 0 0 5 2888 1045 140 18 0 0 0
0 20 2545 1270 239 22 0 0 0 693 2690 624 87 2 0 0 0 1902 1649 499 46 0 0 0
0 5 3087 931 73 0 0 0 0 969 2900 206 21 0 0 0 0 2370 1589 126 11 0 0 0
0 109 2948 973 65 1 0 0 0 1093 2700 289 12 2 0 0 17 2304 1658 114 3 0 0 0
0 243 3132 585 120 16 0 0 0 979 2539 338 175 56 9 0 20 2759 991 221 91 14 0 0
0 283 3362 367 65 17 2 0 0 1247 2503 252 77 16 1 0 7 3281 670 109 25 4 0 0
1 848 2413 634 163 35 2 0 0 1469 1685 527 255 117 41 2 26 2584 913 377 130 62 4 0
0 943 2851 243 54 4 1 0 0 2132 1694 144 60 57 9 0 32 3417 488 86 62 11 0 0
0 429 2593 928 134 11 1 0 0 1151 2370 416 83 58 18 0 8 2477 1377 151 62 20 1 0
124 1720 1350 383 221 161 120 17 30 2013 924 393 280 218 205 33 232 2455 578 321 232 213 57 8
260 1915 1071 328 234 176 93 19 18 1865 798 420 488 320 119 68 154 2260 547 512 344 158 75 46
2212 733 422 397 295 29 6 2 91 2586 521 560 222 95 18 3 1033 2000 672 230 114 42 5 0
1318 1259 626 365 261 182 68 17 52 520 1110 972 660 405 252 125 190 931 1210 781 485 312 163 24
1125 1298 715 416 282 153 80 27 97 736 876 917 652 456 249 113 266 998 1066 743 485 330 152 56
723 1612 726 423 287 203 102 20 93 1263 1126 635 367 303 204 105 317 1591 901 535 318 264 122 48
743 1456 833 453 293 199 101 18 123 1140 965 689 497 364 232 86 444 1360 880 608 395 250 127 32
373 1284 1167 776 330 125 38 3 15 474 1116 1067 829 391 162 42 65 953 1150 1032 572 227 85 12
20 210 1764 1712 365 19 5 1 0 167 1498 1473 788 150 15 5 10 1087 1614 1112 242 22 8 1
2 62 1622 1968 396 35 6 5 1 173 1548 1568 731 61 10 4 2 1172 1808 967 125 17 3 2
0 50 3355 585 104 2 0 0 0 1118 2321 410 218 29 0 0 5 3239 552 263 37 0 0 0
0 97 3337 641 21 0 0 0 0 1352 2671 68 5 0 0 0 4 3017 1044 29 2 0 0 0
1 246 2834 989 26 0 0 0 0 742 2784 334 193 42 1 0 26 1878 1841 305 45 1 0 0
4 398 2816 759 117 2 0 0 0 1498 1360 299 516 406 17 0 38 2400 618 424 541 75 0 0
8 589 2109 1112 222 50 5 1 0 646 905 847 1093 569 35 1 46 1164 833 1069 858 117 8 1
0 569 2906 529 84 8 0 0 0 1190 2429 302 114 54 7 0 13 3102 746 140 82 13 0 0
4 223 1848 1763 244 14 0 0 0 375 2672 728 192 115 14 0 5 1632 2015 253 159 32 0 0
5 1283 2087 537 164 20 0 0 0 1267 1773 553 307 157 39 0 52 2330 1005 431 214 61 3 0
6 1041 2567 409 68 5 0 0 0 1179 1850 584 340 135 8 0 22 2536 818 478 204 37 1 0
94 2196 1381 309 104 12 0 0 0 2077 1114 398 328 137 42 0 79 2767 679 340 167 62 2 0
727 2163 714 130 55 151 144 12 25 2057 892 263 402 198 230 29 345 2430 581 314 106 176 135 9
966 1440 975 366 146 65 50 88 358 1559 1000 456 369 192 57 105 658 1956 720 366 199 61 70 66
1195 1273 1018 535 70 5 0 0 26 820 745 1013 1020 446 25 1 262 1113 1319 809 540 53 0 0
1032 1261 702 471 294 204 103 29 69 685 896 904 701 451 257 133 272 984 1026 775 573 286 148 32
1304 1415 609 354 212 126 57 19 131 1003 1043 872 503 276 180 88 345 1327 1105 623 337 209 114 36
700 1475 622 409 327 256 177 130 140 1336 848 501 462 352 270 187 368 1468 708 524 393 264 232 139
862 1405 768 489 299 167 83 23 63 902 1034 761 600 387 256 93 284 1234 1009 684 469 263 114 39
725 1448 848 499 298 170 72 36 45 774 1137 826 649 382 193 90 170 1137 1124 765 479 265 106 50
375 859 1004 890 595 256 87 30 31 318 796 1135 1024 536 192 64 49 487 795 810 707 631 440 177
168 812 977 732 884 343 143 37 80 417 847 797 973 703 216 63 21 585 722 587 503 601 828 249
241 1285 1731 637 168 27 6 1 2 1150 821 676 820 537 84 6 69 1547 719 770 702 228 52 9
237 1414 1724 549 147 22 3 0 2 917 792 771 1014 529 66 5 84 1360 809 1005 705 122 11 0
318 1819 1417 443 91 7 1 0 14 344 807 1275 1267 371 16 2 15 639 1144 1488 674 97 36 3
123 1534 1633 523 160 61 47 15 28 847 1124 848 843 321 71 14 27 1286 1023 934 542 172 91 21
57 994 1730 940 225 100 38 12 11 565 945 944 1112 430 74 15 45 764 1106 1033 821 209 91 27
55 1347 1157 990 479 62 6 0 44 1260 1105 707 504 426 49 1 88 1578 904 606 503 363 50 4
8 1642 1134 700 495 108 9 0 4 1565 860 548 469 554 94 2 108 1781 653 486 502 479 82 5
29 1804 997 704 382 95 74 11 3 1510 765 489 607 576 129 17 159 1704 589 563 578 418 79 6
327 1471 997 450 267 471 106 7 4 757 799 821 785 666 248 16 164 931 938 801 738 451 63 10
1595 1257 594 377 124 118 23 8 97 798 624 819 1182 470 86 20 252 1097 1082 963 496 156 43 7
1867 1568 311 124 49 48 87 42 448 2655 391 140 143 111 97 111 1269 2113 234 153 117 76 91 43
981 1777 659 243 130 137 146 23 180 2357 576 314 228 127 218 96 782 2115 408 244 167 205 133 42
609 1502 911 370 186 208 233 77 290 1225 781 553 457 287 350 153 424 1361 759 541 354 298 285 74
1081 1302 674 435 269 204 102 29 130 980 903 685 628 388 255 127 448 1123 911 680 484 272 138 40
918 1611 585 366 290 189 100 37 115 1416 837 669 396 340 204 119 517 1501 810 504 369 243 121 31
971 1659 535 408 250 176 87 10 169 1400 1001 526 385 292 215 108 418 1676 811 437 369 230 132 23
952 1369 649 470 323 231 82 20 77 1033 945 677 532 424 289 119 288 1288 881 650 464 345 146 34
977 1468 761 446 258 143 29 14 28 662 1133 900 706 415 186 66 148 1138 1163 767 498 272 91 19
664 1318 956 567 344 181 53 13 26 489 1022 962 779 502 236 80 154 840 1117 941 597 307 109 31
625 1364 1112 579 283 96 33 4 17 535 1109 897 847 525 138 28 54 853 1134 947 671 308 111 18
538 1366 736 769 547 107 24 9 118 909 978 709 912 377 75 18 111 1103 904 568 440 553 378 39
547 775 612 1488 603 67 4 0 212 736 519 822 1476 301 29 1 112 696 509 456 591 1154 545 33
372 362 593 1591 947 211 18 2 282 345 346 970 1553 530 66 4 26 344 279 357 798 1342 868 82
482 332 364 1372 1288 234 21 3 369 336 269 605 1553 851 108 5 16 356 330 262 487 1297 1164 184
611 376 373 1274 1232 221 9 0 491 408 304 554 1510 745 82 2 51 535 336 284 478 1195 1086 131
447 424 492 1351 1076 269 31 6 396 385 311 912 1271 691 123 7 35 445 311 308 782 1092 973 150
477 629 461 1135 1213 174 7 0 422 648 347 758 1180 706 35 0 62 722 339 310 677 1044 858 84
697 1019 415 590 790 419 154 12 262 1297 412 366 832 657 247 23 153 1217 462 383 490 681 533 177
1326 1475 542 203 228 250 63 9 497 1904 754 329 196 265 129 22 844 1939 562 223 153 235 106 34
1511 1412 561 160 109 105 200 38 995 1834 573 157 112 89 245 91 1349 1879 279 127 85 140 209 28
1775 1872 263 136 14 16 20 0 1122 2505 356 46 21 18 15 13 2201 1678 139 23 23 20 12 0
1625 1640 519 207 52 26 22 5 915 1903 663 319 151 104 31 10 1481 1654 513 226 136 56 25 5
1440 1446 661 352 155 30 9 3 463 1912 645 573 324 139 34 6 890 1728 703 416 250 83 21 5
742 1482 742 454 322 224 107 23 175 1014 923 692 578 384 237 93 396 1334 908 647 448 258 90 15
905 1421 706 405 297 209 106 47 290 1165 820 675 473 354 219 100 517 1305 898 556 412 257 121 30
734 1400 654 456 370 289 161 32 287 1331 820 485 416 350 299 108 440 1438 769 498 439 330 147 35
898 1444 634 434 289 239 120 38 204 1342 900 618 389 325 212 106 396 1405 859 558 385 279 158 56
937 1402 668 462 289 195 120 23 234 1336 976 591 412 256 193 98 442 1438 855 578 343 240 157 43
791 1235 562 705 633 146 20 4 176 1125 729 582 874 480 112 18 166 1090 744 524 415 537 546 74
382 679 449 1619 900 64 3 0 249 660 346 629 1785 407 20 0 27 467 429 305 482 1273 1044 69
439 465 437 1628 1041 74 12 0 362 429 356 733 1775 415 23 3 27 379 373 326 633 1385 928 45
