0 0 1731 2281 84 0 0 0 0 1985 2099 12 0 0 0 0 1989 2095 12 0 0 0 0 0
0 0 2485 1611 0 0 0 0 0 3356 740 0 0 0 0 0 2959 1137 0 0 0 0 0 0
13 273 1081 1000 813 755 159 2 0 17 198 1346 1401 869 255 10 2 35 425 1372 1110 833 305 14
1 87 575 718 529 1346 687 153 0 2 120 983 773 1279 925 14 0 18 356 894 706 1046 1036 40
0 0 18 708 282 213 211 2664 0 0 38 726 270 213 2839 10 0 0 433 468 2737 244 205 9
0 2 25 41 90 83 82 3773 0 12 24 74 102 101 3399 384 10 24 61 136 3307 556 2 0
42 134 94 73 62 56 72 3563 7 112 110 91 89 84 2211 1392 46 135 115 127 2262 1411 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1424 2672 0 0 0 0 1343 2753 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 439 3657 0 0 0 0 239 3857 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 9 4087 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3560 536 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2687 1409 0
0 0 0 144 795 31 18 3108 0 0 76 835 51 22 21 3091 0 301 627 48 16 1906 1198 0
0 0 0 1240 2468 98 10 280 0 0 1441 2070 292 8 12 273 5 2110 1326 356 19 226 54 0
0 0 1243 2366 475 12 0 0 0 1122 2226 687 59 2 0 0 1042 2669 325 55 5 0 0 0
0 3 3475 613 5 0 0 0 0 3328 673 80 15 0 0 0 2804 1195 87 10 0 0 0 0
0 0 3753 342 1 0 0 0 0 3581 508 7 0 0 0 0 2914 1163 19 0 0 0 0 0
0 24 3941 131 0 0 0 0 0 3868 225 3 0 0 0 0 3426 659 11 0 0 0 0 0
80 728 1969 1160 146 11 2 0 1 79 498 2179 1280 54 5 0 7 155 904 2381 606 38 5 0
26 443 1694 1136 522 225 50 0 0 101 499 1685 1319 375 110 7 6 180 753 1829 871 340 114 3
2 181 1378 1663 506 271 89 6 0 8 210 2067 1265 377 145 24 0 28 647 2085 813 348 146 29
713 803 954 909 393 175 66 83 215 847 755 1433 528 204 98 16 576 824 1078 1138 322 142 16 0
492 838 538 291 228 146 93 1470 126 691 588 539 412 199 117 1424 368 700 608 546 286 1556 31 1
0 5 12 9 18 16 22 4014 0 0 8 13 21 22 34 3998 0 2 12 29 29 3519 505 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2872 1224 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2217 1879 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1393 2703 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 452 3627 17
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 8 985 501 32 36 2534 0 0 1240 246 36 25 37 2512 5 1339 149 37 35 42 2489 0
24 48 335 2666 797 60 31 135 0 85 2540 1131 127 54 30 129 163 2690 839 157 72 45 119 11
39 183 2193 1593 53 21 9 5 0 1906 1822 230 69 41 23 5 1940 1700 255 104 55 31 8 3
0 45 3979 72 0 0 0 0 0 3756 299 41 0 0 0 0 3419 617 60 0 0 0 0 0
0 98 3939 59 0 0 0 0 0 3627 434 35 0 0 0 0 3421 618 57 0 0 0 0 0
0 605 3481 10 0 0 0 0 0 4025 70 1 0 0 0 0 3945 144 7 0 0 0 0 0
0 1717 2379 0 0 0 0 0 0 4084 12 0 0 0 0 0 4026 70 0 0 0 0 0 0
39 452 1847 1309 301 124 24 0 1 53 620 2059 1109 194 57 3 2 110 921 2187 656 169 49 2
7 235 1774 1710 286 71 13 0 0 10 208 1754 1913 187 24 0 1 27 504 2387 1020 139 18 0
315 543 1714 1075 226 112 95 16 79 329 390 1613 1339 191 104 51 192 294 680 2023 605 154 82 66
1731 1300 694 240 92 35 4 0 509 1494 1038 674 288 74 16 3 1010 1351 927 562 171 60 15 0
1273 1560 919 281 47 11 5 0 155 1191 1204 1022 462 55 7 0 466 1319 1207 858 214 26 6 0
2 34 177 1445 976 339 179 944 0 4 63 1147 1352 400 194 936 0 11 319 1692 715 339 1003 17
0 0 2 101 155 111 245 3482 0 0 1 96 169 245 121 3464 0 0 20 212 232 129 3451 52
0 0 0 0 7 176 466 3447 0 0 0 5 92 487 112 3400 0 0 5 192 405 98 3314 82
0 0 0 2 452 414 868 2360 0 0 25 187 511 884 254 2235 0 56 170 869 627 144 2211 19
0 0 0 268 1091 434 140 2163 0 0 247 700 747 235 59 2108 3 369 594 732 217 70 1964 147
0 0 306 2024 427 79 30 1230 0 684 1778 232 131 28 20 1223 668 1851 195 114 28 22 1178 40
0 9 1252 2735 95 3 2 0 0 869 2864 351 10 2 0 0 815 2841 412 25 3 0 0 0
5 156 3243 611 41 25 8 7 2 2965 875 186 36 19 6 7 2693 1091 223 41 28 13 3 4
9 436 3363 125 80 49 27 7 0 3589 251 98 73 55 24 6 3281 421 180 80 63 48 18 5
0 84 3998 14 0 0 0 0 0 3985 107 4 0 0 0 0 3685 403 8 0 0 0 0 0
0 2141 1934 21 0 0 0 0 0 3919 174 3 0 0 0 0 3770 314 12 0 0 0 0 0
0 3858 238 0 0 0 0 0 2 4090 4 0 0 0 0 0 4077 19 0 0 0 0 0 0
19 3409 661 7 0 0 0 0 29 3404 543 120 0 0 0 0 3259 678 159 0 0 0 0 0
330 1128 1689 693 149 70 36 1 2 175 904 1910 919 112 62 12 14 360 1260 1854 464 83 53 8
46 662 1822 1138 272 130 26 0 0 49 594 1837 1323 237 55 1 2 155 973 1939 784 194 49 0
701 449 1216 1298 284 119 28 1 283 506 371 1232 1399 232 70 3 500 411 516 1624 801 193 48 3
1518 1215 947 361 40 10 5 0 381 1292 971 919 487 37 8 1 816 1253 994 809 197 21 5 1
1165 1348 807 361 186 117 86 26 134 1074 1202 951 426 167 104 38 374 1209 1171 761 308 131 113 29
347 673 1231 997 344 291 195 18 24 278 467 1345 1183 426 310 63 108 349 699 1541 698 319 298 84
6 117 625 1831 711 626 167 13 0 8 177 1664 1508 570 145 24 0 24 661 2197 709 350 132 23
0 0 56 1192 2044 720 84 0 0 0 166 1836 1587 484 23 0 0 217 1362 2003 431 81 2 0
0 1 122 1578 2319 75 1 0 0 162 1639 1871 405 19 0 0 150 2123 1412 368 41 2 0 0
0 0 2095 1558 443 0 0 0 0 2344 1370 378 4 0 0 0 2398 1532 166 0 0 0 0 0
0 332 3367 396 1 0 0 0 1 3863 153 69 10 0 0 0 3646 352 77 21 0 0 0 0
0 817 3156 112 8 3 0 0 7 3864 200 20 4 1 0 0 3589 454 37 12 4 0 0 0
46 1847 1862 173 79 51 33 5 54 3344 316 200 86 60 31 5 2989 532 267 163 73 48 22 2
93 1349 2382 91 66 58 39 18 30 3479 251 126 94 55 40 21 3134 448 243 90 75 51 39 16
101 2361 1450 82 52 31 12 7 119 3425 210 164 83 62 18 15 3327 304 211 111 84 34 15 10
1 3614 478 3 0 0 0 0 41 3912 106 37 0 0 0 0 3935 97 62 2 0 0 0 0
24 3395 671 6 0 0 0 0 39 3128 769 160 0 0 0 0 2936 821 334 5 0 0 0 0
53 3522 519 2 0 0 0 0 257 2911 842 86 0 0 0 0 2806 1083 207 0 0 0 0 0
415 1444 1633 522 67 12 3 0 2 240 908 1742 1037 146 19 2 47 545 1388 1600 445 58 12 1
56 699 1926 1098 258 50 9 0 0 14 284 1764 1701 289 42 2 1 81 702 2024 1072 188 26 2
392 452 1168 1405 435 161 66 17 133 368 441 1244 1401 365 111 33 238 355 552 1475 1048 297 104 27
1626 1273 782 296 79 26 9 5 447 1494 1081 701 294 57 16 6 869 1407 1000 579 184 39 12 6
1606 1401 803 256 21 7 1 1 292 1275 1043 908 507 64 6 1 637 1314 984 837 301 18 4 1
866 1255 1364 568 39 4 0 0 98 667 985 1207 1010 122 7 0 269 860 1085 1293 562 24 3 0
64 434 1734 1178 241 218 210 17 2 41 298 1305 1803 324 267 56 7 98 625 1923 834 229 267 113
7 108 1068 1898 401 366 236 12 0 35 459 2013 834 387 320 48 1 176 1096 1620 443 328 330 102
0 274 2328 1444 49 1 0 0 0 929 1359 1543 260 5 0 0 808 1047 1622 528 89 2 0 0
0 1514 1668 900 14 0 0 0 7 2081 687 1213 108 0 0 0 1941 621 1230 301 3 0 0 0
0 3157 704 231 4 0 0 0 3 3411 244 401 37 0 0 0 3376 207 412 101 0 0 0 0
0 2489 1267 315 17 6 2 0 15 2732 558 708 75 8 0 0 2660 403 784 229 14 6 0 0
73 1651 1514 481 207 122 39 9 59 1446 1086 984 295 149 59 18 1024 889 1249 481 265 125 49 14
210 2071 1174 290 180 117 40 14 108 1771 978 719 276 149 79 16 1360 929 958 445 201 131 61 11
223 2024 1408 282 81 46 25 7 124 1551 1319 756 189 93 40 24 1138 1096 1226 360 162 64 34 16
56 2018 1769 194 43 12 3 1 80 1309 1783 815 85 19 4 1 756 1523 1468 283 49 13 3 1
127 3108 815 44 2 0 0 0 138 2597 1145 214 2 0 0 0 1832 1695 529 38 2 0 0 0
189 3403 499 5 0 0 0 0 330 2433 1161 171 1 0 0 0 2119 1561 415 1 0 0 0 0
584 1500 1372 504 85 34 16 1 9 184 809 1583 1213 252 39 7 56 473 1368 1503 577 83 31 5
234 1306 1746 603 117 54 33 3 0 84 624 1757 1356 200 44 31 16 311 1216 1833 567 87 42 24
1649 1270 733 244 91 51 32 26 586 1376 888 703 382 83 40 38 1097 1208 865 611 190 61 34 30
1604 1061 786 417 168 35 17 8 528 1283 903 770 473 105 24 10 921 1155 866 709 332 82 21 10
1488 1240 890 380 84 11 3 0 419 1140 1011 889 536 95 5 1 779 1098 980 855 337 43 4 0
756 1564 1289 418 65 4 0 0 46 563 1189 1400 793 103 2 0 159 805 1389 1259 443 40 1 0
279 887 2062 823 33 12 0 0 17 204 655 1891 1281 42 6 0 52 325 1031 2157 508 19 4 0
154 1044 2036 807 33 17 5 0 4 185 654 1843 1357 38 15 0 42 294 1068 2107 554 18 12 1
58 817 2315 862 42 2 0 0 0 113 535 2051 1355 39 2 1 26 192 1022 2390 451 14 1 0
74 1681 1462 650 87 85 55 2 137 1377 835 1047 496 116 82 6 1217 766 881 852 188 90 81 21
59 1518 2111 408 0 0 0 0 9 919 1600 1503 65 0 0 0 495 1420 1866 315 0 0 0 0
76 1515 2157 338 10 0 0 0 32 679 1829 1493 61 2 0 0 325 1477 1983 299 12 0 0 0
370 2214 1062 252 100 73 24 1 927 1068 1046 760 166 96 29 4 1476 944 1057 365 142 82 27 3
538 2209 630 290 186 139 92 12 684 1685 781 407 243 157 117 22 1534 975 742 364 207 143 109 22
386 1943 1201 357 121 63 20 5 188 1503 1342 735 192 88 37 11 796 1424 1186 426 155 74 29 6
802 2227 805 116 71 37 32 6 307 1955 1243 392 93 55 26 25 1571 1480 731 154 78 42 30 10
1294 1727 633 168 128 91 44 11 169 1322 1236 696 400 167 77 29 896 1464 947 431 174 108 63 13
1245 2297 295 101 76 49 28 5 862 1782 707 355 221 95 56 18 2247 951 476 208 103 66 36 9
661 1471 1300 507 108 34 7 8 2 193 832 1530 1181 311 36 11 45 545 1324 1425 627 97 24 9
402 1117 1587 696 192 73 27 2 93 275 704 1564 1123 244 77 16 186 374 1167 1560 595 147 58 9
1804 1043 1017 201 29 2 0 0 782 1246 771 889 386 21 1 0 1332 945 892 783 131 12 1 0
2481 1017 464 113 15 6 0 0 1050 1541 825 494 158 23 5 0 1660 1276 695 374 81 8 2 0
1940 1251 612 234 38 9 11 1 641 1372 972 691 357 45 16 2 1103 1270 868 614 205 19 15 2
1092 1521 1146 300 34 3 0 0 103 728 1073 1353 745 89 5 0 292 886 1224 1227 425 39 3 0
730 1281 1460 543 75 7 0 0 72 455 899 1563 1009 97 1 0 200 629 1111 1563 544 48 1 0
679 1676 1340 358 40 3 0 0 83 731 1182 1450 623 27 0 0 208 964 1280 1346 286 12 0 0
105 749 2219 934 87 2 0 0 0 62 413 1865 1693 63 0 0 6 125 756 2330 861 18 0 0
128 1156 2166 501 77 40 26 2 0 88 724 1869 1281 90 40 4 11 211 1256 2043 476 59 33 7
292 1568 1202 454 197 138 130 115 129 1161 840 936 550 193 142 145 771 916 829 807 316 163 133 161
764 2619 526 122 31 20 14 0 1737 1325 630 307 55 22 18 2 2518 822 531 146 33 25 19 2
981 2829 211 55 10 8 2 0 2687 1030 228 119 19 10 3 0 3293 484 224 71 13 8 3 0
938 2579 248 100 59 62 80 30 1920 1413 382 132 64 60 78 47 2828 514 378 134 59 57 84 42
1069 2534 417 47 10 12 5 2 1172 2006 682 158 47 15 12 4 2424 1196 365 67 24 11 7 2
2216 1126 357 173 106 65 36 17 353 1686 965 543 330 115 69 35 1430 1373 690 280 169 80 50 24
1987 999 490 262 176 104 48 30 193 1113 1087 854 492 203 101 53 821 1193 964 586 275 148 70 39
1861 1675 239 100 76 58 53 34 824 1610 759 414 263 98 76 52 1959 1118 503 219 125 86 51 35
250 822 975 673 671 616 75 14 86 258 397 904 1152 1034 236 29 93 301 623 1033 704 649 640 53
684 731 666 388 324 1114 185 4 240 550 642 649 493 720 790 12 400 588 651 594 366 227 1145 125
1186 443 305 144 248 1410 349 11 655 663 338 257 188 812 1158 25 913 536 285 248 88 144 1572 310
1756 563 243 66 146 967 343 12 913 1000 388 241 99 473 960 22 1300 740 343 188 61 118 1061 285
1422 1014 743 215 193 384 114 11 563 809 694 791 523 423 270 23 860 743 723 761 307 123 475 104
965 1335 1232 444 95 23 0 2 145 691 965 1321 827 127 18 2 311 815 1104 1283 492 76 13 2
577 947 1196 623 240 238 203 72 63 413 628 1125 1114 372 250 131 176 507 790 1240 731 272 252 128
924 1278 1134 411 171 83 55 40 263 966 854 1155 592 133 71 62 450 997 974 1100 327 118 69 61
463 1616 1392 513 95 12 5 0 70 676 1100 1445 732 61 9 3 135 890 1330 1302 392 37 8 2
411 1733 1648 279 23 2 0 0 29 374 1097 1793 769 32 2 0 94 584 1437 1648 315 17 1 0
432 1761 1506 347 46 4 0 0 8 287 1227 1814 707 46 7 0 34 553 1557 1666 260 22 4 0
509 1837 1426 208 54 28 25 9 300 640 899 1750 409 45 33 20 553 625 1506 1211 113 37 32 19
1202 1984 671 143 62 28 4 2 955 1723 784 454 118 52 8 2 1701 1268 696 304 75 42 8 2
1263 1881 546 126 92 86 74 28 1450 1155 735 387 153 82 80 54 1964 831 762 227 108 80 79 45
1873 1319 364 209 139 81 73 38 1094 1418 593 405 302 128 78 78 1983 886 474 344 190 94 69 56
2371 1150 265 152 103 36 18 1 1270 1483 685 341 202 80 25 10 2000 1223 444 231 127 49 16 6
2056 1076 412 267 154 76 41 14 281 1360 1141 675 395 148 72 24 1075 1357 771 499 231 93 53 17
2833 997 157 30 19 17 15 28 1949 979 569 354 155 30 26 34 2656 853 390 106 26 17 24 24
1506 871 224 421 647 336 87 4 1081 1266 224 206 511 528 274 6 947 1386 206 157 207 619 492 82
2037 776 299 240 269 333 65 77 1459 1372 294 275 219 275 132 70 1341 1486 319 253 194 192 233 78
840 641 154 260 395 1511 293 2 245 1223 151 177 309 814 1171 6 188 1249 144 170 214 408 1571 152
1218 416 133 109 243 1406 515 56 1053 560 131 94 152 640 1390 76 999 576 148 91 85 244 1542 411
41 100 32 47 276 2558 979 63 24 86 58 38 137 1160 2502 91 11 82 64 32 75 298 2850 684
22 43 92 111 337 2245 1189 57 1 23 32 87 231 1282 2323 117 2 25 47 88 121 414 2497 902
292 441 314 112 228 1494 1176 39 33 191 248 390 370 916 1827 121 71 213 313 389 193 300 1767 850
415 593 539 383 393 897 829 47 242 344 329 579 644 693 1152 113 256 363 413 609 395 435 1050 575
280 1282 1730 561 166 55 17 5 40 257 640 1793 1176 150 35 5 63 383 1054 1924 540 100 27 5
1310 1752 853 121 38 14 8 0 277 1261 1285 1039 193 29 10 2 642 1285 1334 713 94 16 12 0
1652 1968 449 26 1 0 0 0 262 1439 1570 759 65 1 0 0 627 1683 1369 404 12 1 0 0
640 1660 1236 315 125 62 41 17 4 215 1037 1930 567 168 107 68 33 486 1727 1307 281 138 78 46
778 1350 1511 263 94 60 24 16 37 380 839 1753 758 177 103 49 83 584 1499 1445 250 125 79 31
1267 1575 1073 88 40 37 9 7 869 1020 719 1142 274 30 31 11 1292 785 1193 704 57 26 28 11
2249 1234 326 117 76 54 37 3 1233 1264 859 403 173 95 54 15 1830 1167 634 222 119 73 42 9
2248 1083 347 181 121 70 37 9 1063 1360 775 431 247 124 66 30 1704 1146 567 336 170 106 45 22
2228 1039 357 173 155 95 43 6 456 1334 1039 591 409 159 82 26 1214 1378 692 432 192 134 46 8
2097 1171 366 179 129 95 44 15 721 1415 878 529 290 126 106 31 1643 1098 659 323 154 123 71 25
1102 1144 449 422 557 245 75 102 947 1320 499 217 383 495 148 87 843 1424 489 196 225 436 377 106
2854 527 284 112 103 103 38 75 2212 1172 276 143 102 90 32 69 1405 1921 297 175 105 77 33 83
3070 890 67 32 24 13 0 0 1932 1977 123 32 21 11 0 0 1599 2295 140 32 21 9 0 0
3766 247 21 22 33 7 0 0 2460 1549 14 24 29 20 0 0 2312 1684 22 17 22 29 10 0
1103 1874 77 69 125 582 266 0 388 2568 79 56 101 317 583 4 245 2450 319 55 75 130 622 200
244 386 292 535 661 1143 828 7 52 535 249 417 641 812 1352 38 20 481 229 368 476 748 1278 496
130 115 118 303 1143 1632 633 22 98 137 91 215 822 1631 1050 52 73 127 84 173 641 1472 1263 263
119 281 265 477 1113 1476 354 11 75 272 239 368 880 1474 759 29 45 247 226 276 649 1241 1243 169
1081 1467 980 326 142 72 23 5 7 389 772 1404 1034 324 126 40 215 577 1091 1399 526 207 68 13
1213 1225 879 419 219 94 40 7 15 182 768 1144 1002 611 273 101 52 511 1043 1130 746 410 154 50
745 1840 1195 223 52 25 9 7 34 375 779 1652 925 218 86 27 126 528 1242 1597 414 130 41 18
1668 1496 616 146 88 57 21 4 31 1008 1210 1216 365 162 76 28 585 997 1393 754 184 111 56 16
1005 1570 1084 250 89 63 29 6 26 836 1437 1291 314 95 56 41 265 977 1669 860 161 83 55 26
151 1417 2129 228 60 60 43 8 3 134 793 2323 632 95 80 36 14 301 1639 1853 127 80 51 31
1286 1292 949 251 162 85 56 15 209 843 714 1185 712 281 99 53 624 850 999 1046 334 137 66 40
2044 1010 434 248 152 118 76 14 695 804 1008 677 484 241 135 52 1079 1026 932 506 251 160 116 26
2564 1222 191 45 24 27 13 10 1646 1356 681 234 91 45 18 25 2430 1091 359 107 55 23 13 18
1704 1427 426 199 155 93 52 40 533 1521 882 460 318 201 107 74 1305 1396 597 338 220 128 71 41
2505 949 388 104 106 26 5 13 2449 899 408 155 110 35 19 21 2511 829 381 195 110 25 25 20
2745 841 154 182 58 30 27 59 1904 1346 514 155 59 32 32 54 1580 1646 474 216 61 34 37 48
3047 871 175 3 0 0 0 0 3042 996 58 0 0 0 0 0 2923 1089 84 0 0 0 0 0
3726 290 80 0 0 0 0 0 3464 478 151 3 0 0 0 0 3471 429 183 13 0 0 0 0
3791 304 1 0 0 0 0 0 3047 1042 7 0 0 0 0 0 2876 1173 47 0 0 0 0 0
1329 550 192 375 956 628 65 1 558 1276 150 273 633 985 207 14 519 1249 179 204 372 950 569 54
30 59 255 1067 1443 1065 164 13 18 52 122 821 1361 1281 405 36 4 53 107 702 1212 1228 707 83
28 78 317 1530 1400 643 94 6 13 75 191 1095 1459 963 290 10 7 69 169 1057 1069 985 693 47
1113 1026 778 621 338 140 64 16 11 461 832 1090 917 489 219 77 179 716 945 1098 670 324 121 43
1624 963 710 412 226 89 46 26 4 730 932 894 757 469 208 102 384 987 888 822 571 282 113 49
1343 1122 810 411 219 108 61 22 3 355 773 967 1009 630 249 110 214 670 880 1055 756 341 124 56
1807 1138 635 291 151 58 13 3 24 1136 1091 926 519 260 119 21 591 1271 974 681 362 157 55 5
1198 1056 524 326 321 414 209 48 41 728 908 698 614 591 424 92 282 913 894 574 432 398 467 136
150 292 308 494 1050 1537 252 13 0 30 185 385 864 1809 769 54 7 78 233 292 384 1106 1844 152
91 161 240 375 792 1013 957 467 15 87 151 297 625 1144 795 982 0 47 126 228 373 849 1213 1260
385 405 345 257 787 944 711 262 4 87 252 463 754 1278 717 541 47 178 365 441 467 993 884 721
751 1251 804 300 423 432 104 31 321 477 715 1040 629 677 171 66 537 634 1108 619 336 569 247 46
1524 1278 661 341 165 68 48 11 348 1021 894 886 558 265 82 42 882 1012 1052 635 320 128 50 17
