0 0 0 0 0 3979 117 0 0 0 0 32 4064 0 0 0 0 0 519 3577 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 1318 2778 0 0 0 0 0 3157 939 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3542 554 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 70 4026 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 2203 1893 0 0 0 0 5 4091 0 0 0 0 0 377 3719 0 0 0 0 0
0 0 0 0 0 0 4043 53 0 0 0 0 0 4034 62 0 0 0 0 0 2629 1467 0 0
0 0 0 0 0 0 3967 129 0 0 0 0 0 3179 917 0 0 0 0 0 499 3597 0 0
0 0 0 0 0 0 3185 911 0 0 0 0 0 1480 2616 0 0 0 0 0 14 4082 0 0
0 0 0 0 0 0 2682 1414 0 0 0 0 0 834 3262 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2546 1550 0 0 0 0 0 765 3331 0 0 0 0 0 19 4077 0 0
0 0 0 0 0 0 3129 967 0 0 0 0 0 1682 2414 0 0 0 0 0 42 4054 0 0
0 0 0 0 0 0 3961 135 0 0 0 0 0 3666 430 0 0 0 0 0 1089 3007 0 0
0 0 0 0 0 0 4068 28 0 0 0 0 0 4087 9 0 0 0 0 0 3505 591 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 4094 2 0 0 0 0 0 4085 11 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 11 4085 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 149 3947 0 0 0 0 0 394 3702 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1748 2348 0 0 0 0 0 2826 1270 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3444 652 0 0 0 0 0 3761 335 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 4075 21 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 94 4002 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 469 3627 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2759 1337 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0 0
0 0 0 0 0 4041 55 0 0 0 0 5 4091 0 0 0 0 0 593 3503 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 797 3299 0 0 0 0 0 3139 957 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3489 607 0 0 0 0 0 4059 37 0 0 0 0
0 0 0 0 139 3957 0 0 0 0 0 4095 1 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 0 3798 298 0 0 0 0 0 2392 1704 0 0 0 0 0 185 3911 0 0
0 0 0 0 0 0 2597 1499 0 0 0 0 0 390 3706 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 900 3196 0 0 0 0 0 64 4032 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 309 3787 0 0 0 0 0 5 4091 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 256 3840 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 695 3401 0 0 0 0 0 27 4069 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3156 940 0 0 0 0 0 1545 2551 0 0 0 0 0 49 4047 0 0
0 0 0 0 0 0 3965 131 0 0 0 0 0 4028 68 0 0 0 0 0 2035 2061 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 0 4092 4 0 0 0 0 0 3992 104 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4087 9 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0 0 0 0 0 208 3888 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 427 3669 0 0 0 0 0 670 3426 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2067 2029 0 0 0 0 0 2749 1347 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 3933 163 0 0 0 0 0 4049 47 0 0 0
0 0 0 0 0 117 3979 0 0 0 0 0 4096 0 0 0 0 0 0 4082 14 0 0 0
0 0 0 0 0 871 3225 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3284 812 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4075 21 0 0 0 0 13 4083 0 0 0 0 0 671 3425 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 916 3180 0 0 0 0 0 3353 743 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3746 350 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 0 0 1759 2337 0 0 0 0 0 397 3699 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 528 3568 0 0 0 0 0 19 4077 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 66 4030 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 104 3992 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2027 2069 0 0 0 0 0 311 3785 0 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 3849 247 0 0 0 0 0 2993 1103 0 0 0 0 0 191 3905 0 0
0 0 0 0 0 0 4033 63 0 0 0 0 0 4084 12 0 0 0 0 0 2095 2001 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 0 4095 1 0 0 0 0 0 3982 114 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 151 3945 0 0 0 0 0 542 3554 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2586 1510 0 0 0 0 0 2961 1135 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 4074 22 0 0 0 0 0 4034 62 0 0 0
0 0 0 0 0 278 3818 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 1311 2785 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 3523 573 0 0 0 0 0 4096 0 0 0 0 0 22 4074 0 0 0 0
0 0 0 0 0 4041 55 0 0 0 0 42 4054 0 0 0 0 0 1454 2642 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 1588 2508 0 0 0 0 0 3780 316 0 0 0 0
0 0 0 0 0 0 468 3628 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 559 3537 0 0 0 0 0 28 4068 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2580 1516 0 0 0 0 0 606 3490 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3696 400 0 0 0 0 0 2906 1190 0 0 0 0 0 161 3935 0 0
0 0 0 0 0 0 4013 83 0 0 0 0 0 3950 146 0 0 0 0 0 2060 2036 0 0
0 0 0 0 0 0 4085 11 0 0 0 0 0 4092 4 0 0 0 0 0 3499 597 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 4094 2 0 0 0 0 0 4043 53 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 26 4070 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 251 3845 0 0 0 0 0 725 3371 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2983 1113 0 0 0 0 0 3502 594 0 0 0
0 0 0 0 0 18 4078 0 0 0 0 0 4078 18 0 0 0 0 0 4066 30 0 0 0
0 0 0 0 0 398 3698 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 1737 2359 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3780 316 0 0 0 0 0 4096 0 0 0 0 0 97 3999 0 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 42 4054 0 0 0 0 0 1670 2426 0 0 0 0
0 0 0 0 0 0 31 4065 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 26 4070 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 653 3443 0 0 0 0 0 42 4054 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2082 2014 0 0 0 0 0 368 3728 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3521 575 0 0 0 0 0 2287 1809 0 0 0 0 0 139 3957 0 0
0 0 0 0 0 0 4010 86 0 0 0 0 0 4043 53 0 0 0 0 0 1684 2412 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4095 1 0 0 0 0 0 3804 292 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 4095 1 0 0 0 0 0 4059 37 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 350 3746 0 0 0 0 0 837 3259 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2453 1643 0 0 0 0 0 2811 1285 0 0 0
0 0 0 0 0 15 4081 0 0 0 0 0 3992 104 0 0 0 0 0 4059 37 0 0 0
0 0 0 0 0 223 3873 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 2295 1801 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 3943 153 0 0 0 0 0 4096 0 0 0 0 0 122 3974 0 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 147 3949 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1998 2098 0 0 0 0 0 225 3871 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3812 284 0 0 0 0 0 2148 1948 0 0 0 0 0 38 4058 0 0
0 0 0 0 0 0 4064 32 0 0 0 0 0 3551 545 0 0 0 0 0 519 3577 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 4069 27 0 0 0 0 0 2054 2042 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 3544 552 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 78 4018 0 0 0 0 0 114 3982 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1145 2951 0 0 0 0 0 1677 2419 0 0 0
0 0 0 0 0 23 4073 0 0 0 0 0 3373 723 0 0 0 0 0 3670 426 0 0 0
0 0 0 0 0 511 3585 0 0 0 0 0 4078 18 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 2824 1272 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 39 4057 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4079 17 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 27 4069 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 153 3943 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1784 2312 0 0 0 0 0 7 4089 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3273 823 0 0 0 0 0 596 3500 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3911 185 0 0 0 0 0 1564 2532 0 0 0 0 0 21 4075 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 0 3117 979 0 0 0 0 0 510 3586 0 0
0 0 0 0 0 0 4094 2 0 0 0 0 0 4053 43 0 0 0 0 0 2016 2080 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 4092 4 0 0 0 0 0 3741 355 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4073 23 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 12 4084 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 470 3626 0 0 0 0 0 360 3736 0 0 0
0 0 0 0 0 41 4055 0 0 0 0 0 1892 2204 0 0 0 0 0 1896 2200 0 0 0
0 0 0 0 0 472 3624 0 0 0 0 0 3802 294 0 0 0 0 0 3857 239 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4041 55 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4076 20 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 25 4071 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 147 3949 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 735 3361 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2316 1780 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3507 589 0 0 0 0 0 169 3927 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4062 34 0 0 0 0 0 1252 2844 0 0 0 0 0 30 4066 0 0
0 0 0 0 0 0 4086 10 0 0 0 0 0 3323 773 0 0 0 0 0 657 3439 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 3997 99 0 0 0 0 0 2060 2036 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 3564 532 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 4049 47 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 43 4053 0 0 0 0 0 721 3375 0 0 0 0 0 871 3225 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1879 2217 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1441 2655 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1490 2606 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1021 3075 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1600 2496 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2396 1700 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2324 1772 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2233 1863 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1901 2195 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2405 1691 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 0 4096 0 0 0 0 0 0 3210 886 0
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0 0 0 3742 354 0
0 0 0 0 0 0 99 3997 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0
0 0 0 0 0 0 579 3517 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 2105 1991 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3650 446 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 241 3855 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4087 9 0 0 0 0 0 2265 1831 0 0 0 0 0 20 4076 0 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 3864 232 0 0 0 0 0 477 3619 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0 0 0 2238 1858 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3860 236 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 13 62 12 18 3991 0 0 11 63 12 14 3966 30 0 0 71 11 12 23 3979 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 7 4089 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 25 4071 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 198 3898 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 4096 0 0 0 0 0 0 1143 2953 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0 0 2458 1638 0
0 0 0 0 0 0 174 3922 0 0 0 0 0 0 4096 0 0 0 0 0 0 3506 590 0
0 0 0 0 0 0 1075 3021 0 0 0 0 0 0 4096 0 0 0 0 0 0 4044 52 0
0 0 0 0 0 0 2860 1236 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 3852 244 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4083 13 0 0 0 0 0 129 3967 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1102 2994 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2916 1180 0 0 0 0 0 32 4064 0 0
0 0 0 9 30 16 4040 1 0 0 1 35 16 3903 141 0 0 0 35 13 864 3184 0 0
0 0 0 609 125 49 3312 1 0 0 311 413 49 3272 51 0 0 7 700 57 2626 706 0 0
0 0 1 1916 105 55 2017 2 0 0 1633 376 55 2026 6 0 0 491 1507 54 2007 37 0 0
0 0 42 3080 66 57 851 0 0 1 3013 162 59 861 0 0 0 2245 926 59 865 1 0 0
0 489 453 2077 431 38 33 575 35 899 2123 388 41 24 468 118 349 929 2143 42 32 37 561 3
0 0 0 1058 460 44 47 2487 0 0 953 557 39 43 1555 949 0 7 1465 62 39 45 2465 13
0 0 0 9 56 9 10 4012 0 0 9 54 11 6 1640 2376 0 0 59 10 8 12 3995 12
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1812 2284 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2490 1606 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3054 1042 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3665 431 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 4096 0
