0 0 0 28 937 555 806 1770 0 0 4 617 976 654 202 1643 0 0 31 625 1259 338 713 1130
0 0 0 78 1558 650 329 1481 0 0 86 1288 868 337 164 1353 0 0 411 1167 730 277 327 1184
0 0 0 89 2481 706 90 730 0 0 29 2381 840 87 67 692 0 0 284 2454 517 79 67 695
0 0 0 224 2568 648 608 48 0 0 123 2468 601 588 300 16 0 0 895 1713 536 506 403 43
0 0 0 65 2734 786 468 43 0 0 90 2240 970 523 262 11 0 0 686 1755 829 497 296 33
0 0 0 153 3387 448 104 4 0 0 78 3082 693 204 38 1 0 0 1393 1858 576 221 47 1
0 0 0 47 3225 631 171 22 0 0 8 2761 891 334 94 8 0 0 227 2615 791 343 105 15
0 0 0 16 2114 1366 547 53 0 0 1 1420 1599 816 252 8 0 0 42 1491 1389 855 300 19
0 0 0 15 2055 1710 300 16 0 0 0 1286 2137 564 105 4 0 0 9 1372 1971 613 124 7
0 0 0 15 1735 1784 524 38 0 0 6 1285 1840 791 164 10 0 0 149 1254 1698 785 186 24
0 0 0 7 1665 1903 509 12 0 0 6 1529 1635 844 82 0 0 0 116 1520 1452 853 154 1
0 0 0 2 1269 2323 474 28 0 0 1 574 2452 885 181 3 0 0 4 637 2221 997 223 14
0 0 0 4 2366 1259 411 56 0 0 1 2231 1234 397 217 16 0 0 16 2765 670 328 287 30
0 0 0 3 590 2312 1006 185 0 0 0 498 1945 978 612 63 0 0 0 1113 1247 937 684 115
0 0 0 2 591 2033 1293 177 0 0 0 208 1761 1466 629 32 0 0 0 239 1582 1481 709 85
0 0 0 47 1032 1833 1096 88 0 0 4 576 1625 1429 446 16 0 0 14 517 1482 1457 586 40
0 0 0 111 1660 1623 659 43 0 0 12 1027 1739 1044 266 8 0 0 12 941 1663 1096 364 20
0 0 0 86 2570 1277 157 6 0 0 66 2058 1611 331 30 0 0 0 257 1941 1506 355 36 1
0 0 0 336 2979 719 62 0 0 0 150 2404 1352 180 10 0 0 0 369 2153 1350 210 14 0
0 0 0 606 1736 1126 593 35 0 0 108 1770 1246 618 349 5 0 0 296 1611 1176 592 407 14
0 0 1 859 2168 620 319 129 0 0 205 2449 751 359 222 110 0 0 530 2185 668 341 206 166
0 0 12 162 1174 1359 1177 212 0 3 76 854 1250 1110 710 93 0 0 205 721 1172 1081 773 144
0 0 0 68 1359 1705 825 139 0 0 3 808 1717 1048 433 87 0 0 11 754 1646 1101 458 126
0 0 0 578 2561 823 129 5 0 0 52 2603 1149 259 33 0 0 0 157 2543 1090 262 43 1
0 0 0 730 2357 820 184 5 0 0 21 2705 955 376 39 0 0 0 108 2657 872 407 52 0
0 0 0 32 2205 1325 497 37 0 0 20 1925 1284 677 187 3 0 0 467 1515 1200 670 239 5
0 0 0 15 1010 2089 878 104 0 0 0 640 1794 1214 416 32 0 0 16 674 1586 1285 482 53
0 0 0 23 1440 1800 818 15 0 0 3 864 1471 1453 303 2 0 0 32 925 1209 1378 541 11
0 0 0 11 749 2496 822 18 0 0 7 515 1440 1820 310 4 0 0 31 436 1145 1909 556 19
0 0 0 0 123 1743 2033 197 0 0 0 22 577 2130 1346 21 0 0 0 12 290 1895 1771 128
0 0 0 2 197 1249 2153 495 0 0 0 76 693 1454 1747 126 0 0 0 55 572 1319 1803 347
0 0 0 149 2429 1054 432 32 0 0 120 1973 1220 588 187 8 0 0 319 1753 1164 583 265 12
0 0 0 365 2288 950 451 42 0 0 607 1679 995 574 232 9 0 0 1167 1134 901 610 255 29
0 0 0 824 2286 672 276 38 0 0 1109 1836 611 399 132 9 0 16 1903 1061 537 407 158 14
0 0 0 1245 2747 103 1 0 0 0 2206 1762 124 4 0 0 0 308 2669 1016 98 5 0 0
2 128 136 832 1007 842 926 223 2 129 456 1031 820 645 813 200 1 94 566 877 778 642 686 452
109 600 989 744 573 418 512 151 134 813 935 730 467 374 510 133 102 762 936 701 500 348 482 265
194 659 885 875 671 365 247 200 266 759 895 806 624 332 218 196 235 730 872 770 646 376 220 247
74 313 297 813 1287 653 441 218 135 342 371 1356 843 449 424 176 100 358 383 1259 863 462 402 269
0 0 1 1336 1793 741 220 5 0 0 46 2637 924 428 61 0 0 0 105 2564 892 450 84 1
0 0 0 1625 2009 342 108 12 0 0 69 3240 521 205 56 5 0 0 187 3165 444 223 64 13
0 0 0 247 2011 1275 506 57 0 0 52 1742 1267 738 290 7 0 0 216 1569 1115 818 344 34
0 0 0 135 1324 1487 1099 51 0 0 6 784 1152 1382 760 12 0 0 20 779 945 1166 1115 71
0 0 0 6 1104 2551 433 2 0 0 15 698 1737 1538 108 0 0 0 71 591 1364 1732 335 3
0 0 0 25 1166 1576 1255 74 0 0 5 616 1177 1375 890 33 0 0 6 494 1061 1007 1319 209
0 0 0 11 315 1347 2051 372 0 0 0 82 832 1421 1614 147 0 0 0 55 686 1181 1673 501
0 0 0 25 795 1426 1353 497 0 0 0 343 1245 1153 1106 249 0 0 0 287 1111 1129 1097 472
0 0 0 296 2473 1116 200 11 0 0 167 2001 1421 441 66 0 0 0 321 1733 1430 520 89 3
0 0 0 1021 2738 297 40 0 0 0 1315 2161 531 79 10 0 0 36 1933 1481 532 89 25 0
0 0 0 2294 1771 31 0 0 0 0 2595 1439 60 2 0 0 0 796 2127 1109 61 3 0 0
0 0 0 3897 199 0 0 0 0 0 3993 103 0 0 0 0 0 1815 2217 64 0 0 0 0
16 1659 1472 613 262 64 10 0 136 2140 1046 513 203 49 9 0 125 2030 1069 548 246 62 16 0
821 1276 1056 437 269 127 94 16 929 1567 748 394 237 115 87 19 853 1603 737 389 256 128 93 37
908 1225 579 631 408 255 83 7 1197 1062 540 611 379 230 72 5 1157 1052 501 600 408 246 121 11
13 255 109 1808 1320 519 69 3 40 282 386 2307 791 263 26 1 29 278 568 2126 767 291 35 2
0 0 0 1697 1227 535 502 135 0 0 354 2209 588 459 429 57 0 0 524 2030 547 432 433 130
0 0 0 489 821 1193 1449 144 0 0 68 815 773 1456 927 57 0 0 121 722 659 1255 1201 138
0 0 0 163 925 2204 782 22 0 0 18 548 1440 1639 448 3 0 0 21 463 1066 1683 816 47
0 0 0 568 2031 1141 355 1 0 0 12 1872 1043 1003 166 0 0 0 59 1883 808 832 511 3
0 0 0 188 1944 1621 308 35 0 0 37 754 2196 834 239 36 0 0 46 704 1703 1137 412 94
0 0 0 561 1982 902 579 72 0 0 13 1333 1508 763 438 41 0 0 20 1195 1492 781 511 97
0 0 0 99 991 1841 1106 59 0 0 5 381 1443 1645 605 17 0 0 4 287 1211 1686 863 45
0 0 0 549 1979 1098 432 38 0 0 44 1453 1562 790 239 8 0 0 51 1328 1519 842 323 33
0 0 0 1435 2069 510 81 1 0 0 189 2680 975 219 33 0 0 0 318 2475 1007 231 65 0
0 0 0 2340 1459 277 19 1 0 0 1150 2341 542 54 9 0 0 93 1569 1824 530 65 15 0
0 0 0 2915 1181 0 0 0 0 0 3019 1077 0 0 0 0 0 942 2732 422 0 0 0 0
0 0 1 3966 129 0 0 0 0 0 3911 185 0 0 0 0 0 2249 1803 44 0 0 0 0
282 1445 2197 172 0 0 0 0 352 2118 1619 7 0 0 0 0 286 2030 1771 9 0 0 0 0
200 1978 1790 114 10 4 0 0 590 2053 1414 27 9 3 0 0 513 2014 1516 40 10 3 0 0
244 2596 1046 115 64 27 4 0 651 2670 588 110 51 25 1 0 559 2563 779 103 61 28 3 0
10 198 207 1075 1281 838 455 32 40 248 295 1576 943 711 266 17 19 212 343 1498 953 704 323 44
0 0 1 589 1085 1277 1002 142 0 0 82 977 1098 1151 732 56 0 0 100 893 979 1133 855 136
0 0 1 822 1180 1361 698 34 0 0 85 1314 1052 1219 414 12 0 0 127 1189 881 1221 638 40
0 0 0 608 1298 1662 526 2 0 0 90 1193 1052 1522 238 1 0 0 124 1051 883 1362 673 3
0 0 2 396 1598 1564 527 9 0 0 183 1058 1216 1357 276 6 0 0 256 867 1058 1244 643 28
0 0 1 386 932 912 1546 319 0 0 50 720 734 912 1453 227 0 0 60 611 666 626 1516 617
0 0 0 648 1060 885 1289 214 0 0 49 1202 661 969 1140 75 0 0 61 1105 630 779 1270 251
0 0 0 788 1540 1141 581 46 0 0 69 1455 1251 991 315 15 0 0 97 1319 1189 998 455 38
0 0 0 776 1726 1321 265 8 0 0 91 1459 1641 773 130 2 0 0 117 1319 1514 922 214 10
0 0 2 2708 925 377 83 1 0 0 199 3041 556 255 45 0 0 0 286 2914 532 277 86 1
0 0 7 2826 740 430 85 8 0 0 219 3038 540 255 44 0 0 1 318 2920 507 290 52 8
0 0 6 3356 609 118 7 0 0 0 1110 2701 246 39 0 0 0 11 1685 2112 240 45 3 0
0 0 2 2804 1101 186 3 0 0 0 1130 2368 554 44 0 0 0 70 1393 1982 595 56 0 0
306 755 2067 481 193 168 117 9 409 822 2223 169 186 172 109 6 371 749 2272 189 175 177 142 21
128 2237 1402 180 102 42 4 1 259 2782 768 147 95 40 5 0 217 2696 863 159 109 46 5 1
24 1343 1485 164 280 565 233 2 23 2275 586 222 372 518 100 0 1 2068 790 212 332 541 150 2
0 0 3 1296 1225 1042 510 20 0 0 102 1702 1106 893 292 1 0 0 106 1574 1073 947 382 14
0 0 6 1488 1141 1058 360 43 0 0 73 1812 1104 803 271 33 0 0 100 1655 986 827 457 71
0 0 1 895 1080 1447 658 15 0 0 48 1194 1042 1311 493 8 0 0 61 1034 895 1182 852 72
0 0 1 1456 1320 978 338 3 0 0 516 1680 883 794 222 1 0 5 715 1375 769 727 502 3
0 0 0 1026 1389 1161 508 12 0 0 636 1117 1064 895 372 12 0 4 812 797 881 933 621 48
0 0 0 379 541 1090 1772 314 0 0 18 596 496 1323 1505 158 0 0 26 529 409 992 1690 450
0 0 2 1428 700 705 1023 238 0 0 94 1698 509 750 949 96 0 0 145 1601 416 656 1035 243
0 0 4 1968 1004 667 414 39 0 0 62 2404 709 631 268 22 0 0 89 2292 698 590 374 53
0 0 7 2118 1114 691 162 4 0 0 115 2448 987 447 96 3 0 1 127 2320 963 506 167 12
0 0 6 3051 827 189 23 0 0 0 218 3259 507 100 12 0 0 0 291 3103 554 119 29 0
0 0 7 3007 689 338 53 2 0 0 188 3167 540 175 26 0 0 0 250 3075 527 205 38 1
0 0 16 3006 903 162 9 0 0 1 930 2578 541 43 3 0 0 8 1325 2137 557 61 8 0
0 0 35 2129 1068 813 50 1 0 0 322 2319 887 550 18 0 0 0 424 2112 850 588 122 0
1941 2000 136 11 5 3 0 0 2759 1280 39 11 5 2 0 0 2741 1295 37 14 5 4 0 0
222 3513 361 0 0 0 0 0 477 3607 12 0 0 0 0 0 462 3609 25 0 0 0 0 0
1 841 2061 566 285 239 92 11 11 1536 1371 589 264 220 95 10 9 1528 1203 689 261 229 156 21
0 166 558 1267 1086 897 120 2 0 142 773 1352 1267 514 47 1 0 152 809 1207 1199 635 91 3
0 0 71 3401 296 268 58 2 0 0 780 2777 315 197 26 1 0 2 1415 2139 260 229 47 4
0 0 44 3959 88 4 1 0 0 0 1017 3063 13 3 0 0 0 1 1980 2102 10 3 0 0
0 0 41 3652 353 33 15 2 0 0 943 2979 138 21 15 0 0 1 1662 2279 119 17 17 1
0 0 39 3561 410 49 31 6 0 0 644 3213 166 40 28 5 0 0 1200 2674 141 45 25 11
0 0 30 3354 643 39 30 0 0 0 381 3010 583 80 41 1 0 1 809 2609 534 96 37 10
0 0 23 3340 644 70 16 3 0 1 305 3283 431 57 15 4 0 1 505 3117 386 66 17 4
0 0 12 2276 750 479 455 124 0 0 162 2441 472 436 455 130 0 0 216 2334 420 316 498 312
0 0 22 3023 621 227 194 9 0 0 162 3131 397 216 165 25 0 0 234 2983 421 219 118 121
0 0 27 3745 289 24 10 1 0 0 268 3618 181 18 10 1 0 0 386 3488 186 22 12 2
0 0 82 3856 151 7 0 0 0 0 978 3059 55 4 0 0 0 0 1397 2645 46 8 0 0
0 0 75 3352 451 148 67 3 0 0 608 2985 324 122 57 0 0 2 871 2693 325 129 73 3
0 0 49 1910 1345 766 26 0 0 0 232 2056 1423 375 10 0 0 0 289 1815 1339 615 38 0
2365 1534 197 0 0 0 0 0 3167 895 34 0 0 0 0 0 3213 861 22 0 0 0 0 0
135 3165 796 0 0 0 0 0 638 3245 213 0 0 0 0 0 620 3264 212 0 0 0 0 0
34 1560 1575 529 235 124 38 1 56 1615 1112 901 244 133 33 2 89 1463 1011 1003 313 151 61 5
0 808 2209 730 229 81 36 3 3 1805 1286 685 197 81 38 1 12 1776 1208 722 226 91 55 6
0 49 1363 2517 125 35 7 0 0 132 2289 1534 110 25 6 0 0 182 2609 1145 121 30 9 0
0 1 509 3186 360 39 1 0 0 6 1161 1826 1018 84 1 0 0 72 1500 1435 981 100 8 0
0 0 182 3102 543 106 130 33 0 2 707 1277 1468 471 131 40 0 11 957 1005 1330 565 154 74
0 0 137 3116 658 88 77 20 0 0 316 1806 1504 368 73 29 0 3 470 1636 1370 490 82 45
0 0 158 2983 628 269 57 1 0 2 535 1863 1237 352 106 1 0 8 626 1746 1179 318 212 7
0 0 206 3225 398 112 150 5 0 3 854 2157 787 128 163 4 0 16 1257 1728 727 156 176 36
0 0 214 3353 396 69 29 35 0 0 685 2941 336 73 27 34 0 12 990 2627 312 89 29 37
0 0 136 3032 570 188 126 44 0 0 601 2688 473 165 135 34 0 2 767 2429 508 178 144 68
0 0 218 3662 163 33 17 3 0 1 620 3245 181 30 15 4 0 1 983 2877 175 33 21 6
0 0 212 3605 197 62 18 2 0 2 634 3212 168 59 19 2 0 3 924 2895 172 68 32 2
0 0 246 3443 244 121 42 0 0 1 748 3011 189 113 34 0 0 8 1125 2606 191 110 56 0
0 0 28 615 1845 1532 76 0 0 1 111 947 2396 617 24 0 0 1 118 768 2209 933 67 0
2960 1107 29 0 0 0 0 0 3482 614 0 0 0 0 0 0 3504 592 0 0 0 0 0 0
1065 1874 1154 3 0 0 0 0 1675 2182 237 2 0 0 0 0 1692 2199 203 2 0 0 0 0
45 2712 655 122 108 122 295 37 308 2633 264 296 119 124 310 42 261 2634 265 276 132 108 254 166
3 352 1476 797 544 498 412 14 3 369 549 1446 719 525 464 21 5 325 434 1217 941 493 558 123
15 389 1526 913 396 366 406 85 13 614 1012 1176 398 367 409 107 8 539 957 1078 537 351 397 229
37 591 1778 1129 249 139 140 33 5 337 1326 1659 419 162 147 41 9 330 1192 1665 492 175 141 92
2 160 1089 2263 354 131 93 4 0 128 1116 1671 925 163 92 1 0 138 1203 1486 943 199 114 13
0 3 975 2881 191 37 9 0 0 16 1285 1870 865 51 8 1 0 67 1450 1624 885 55 15 0
0 1 1129 2797 145 18 6 0 0 20 1729 2015 273 52 7 0 0 98 2161 1497 271 60 9 0
0 0 943 2963 179 7 4 0 0 19 1337 2088 629 19 4 0 0 65 1649 1760 595 22 3 2
0 0 900 2973 148 37 32 6 0 2 1546 2255 210 45 33 5 0 33 2086 1686 194 49 40 8
0 1 833 2777 321 100 56 8 0 15 1587 2019 326 91 52 6 0 60 1941 1600 324 102 59 10
0 1 674 2861 319 155 74 12 0 17 1358 2237 262 148 66 8 0 71 1606 1893 248 159 101 18
0 0 1084 2893 106 13 0 0 0 33 1725 2072 245 20 1 0 0 124 2211 1496 235 30 0 0
0 2 315 2943 379 211 175 71 0 10 565 931 2031 304 194 61 0 31 685 755 1912 349 270 94
0 0 701 2958 326 79 30 2 0 21 1236 1921 836 49 33 0 0 107 1512 1535 820 76 40 6
818 1300 501 623 547 261 46 0 1254 754 212 417 642 573 223 21 1186 739 172 291 541 587 460 120
147 920 780 1010 802 329 92 16 250 639 333 652 1024 775 372 51 238 594 213 436 857 949 628 181
96 1610 708 682 599 316 82 3 245 1345 394 551 686 576 266 33 214 1298 276 503 610 666 414 115
6 682 575 264 229 292 1279 769 26 850 250 382 250 286 1277 775 19 795 245 359 265 251 862 1300
1 248 291 162 134 328 1113 1819 9 316 191 158 149 327 1120 1826 5 296 179 151 134 202 905 2224
1 183 501 340 337 306 821 1607 2 159 189 553 408 334 856 1595 0 136 163 447 344 295 792 1919
9 345 1158 457 264 363 586 914 2 81 194 1153 738 359 683 886 3 66 174 983 844 251 693 1082
0 9 1150 2330 279 125 114 89 0 4 1099 2211 452 140 110 80 0 15 1137 1902 652 156 130 104
0 1 1373 2374 156 40 81 71 0 21 1584 1949 346 46 80 70 0 62 1592 1828 393 61 62 98
0 4 1068 1856 315 233 484 136 0 9 1234 1689 312 252 462 138 0 27 1240 1579 328 216 383 323
0 3 919 2041 398 290 399 46 0 41 1160 1790 375 274 384 72 0 93 1122 1669 413 223 353 223
0 1 978 2347 373 194 166 37 0 32 1332 1896 409 223 165 39 0 66 1356 1739 429 228 204 74
0 1 1350 2368 242 104 31 0 0 33 1717 1890 287 129 40 0 0 66 1971 1580 269 121 81 8
0 0 473 1191 2059 185 171 17 0 22 616 688 1954 624 163 29 0 94 604 573 500 2023 220 82
0 0 143 2970 964 12 7 0 0 0 45 439 3318 284 7 3 0 0 36 390 2365 1287 14 4
0 0 425 3670 1 0 0 0 0 11 181 1400 2504 0 0 0 0 35 171 1120 2770 0 0 0
