0 0 0 3 1482 2606 5 0 0 0 0 891 3084 121 0 0 0 0 843 2951 302 0 0 0
0 0 0 0 2344 1751 1 0 0 0 0 2289 1788 19 0 0 0 6 2396 1653 41 0 0 0
0 0 0 0 3364 732 0 0 0 0 0 3924 172 0 0 0 0 3 3977 116 0 0 0 0
0 0 0 26 3248 821 1 0 0 0 1 2813 1103 178 1 0 0 0 2780 937 376 3 0 0
0 0 0 21 2899 1175 1 0 0 0 0 1529 2357 210 0 0 0 0 1361 2274 456 5 0 0
0 0 0 6 3388 702 0 0 0 0 0 2496 1584 16 0 0 0 4 2480 1582 30 0 0 0
0 6 173 478 3185 254 0 0 0 27 188 2948 933 0 0 0 6 153 2883 1000 54 0 0 0
0 11 886 1508 1197 483 11 0 0 172 1027 2013 865 19 0 0 23 1014 1958 1013 88 0 0 0
0 30 1480 2315 271 0 0 0 0 242 1655 1560 627 12 0 0 70 1516 1477 958 75 0 0 0
0 46 1853 1986 210 1 0 0 1 427 1509 1483 654 22 0 0 62 1498 1411 1020 105 0 0 0
1 160 2204 1557 174 0 0 0 0 716 1603 1313 448 16 0 0 218 1651 1401 753 73 0 0 0
0 253 2665 1106 71 1 0 0 1 1214 1245 1159 460 17 0 0 502 1629 1109 773 82 1 0 0
4 457 2321 1283 31 0 0 0 0 505 1024 1574 974 19 0 0 181 977 1263 1429 246 0 0 0
5 492 2396 1170 33 0 0 0 2 275 918 1833 1054 14 0 0 100 720 1539 1553 184 0 0 0
9 1146 2219 694 28 0 0 0 6 1031 1379 1270 390 20 0 0 416 1547 1279 776 76 2 0 0
0 4 531 2879 682 0 0 0 0 1 145 1718 2218 14 0 0 0 35 640 2999 422 0 0 0
0 0 284 2087 1538 181 6 0 0 2 113 1017 2933 31 0 0 1 34 379 3137 539 6 0 0
0 5 220 1673 625 1492 77 4 0 4 123 832 2667 455 14 1 0 63 489 2541 961 35 6 1
0 0 58 1319 416 2034 263 6 0 0 11 327 3105 639 14 0 0 1 154 2566 1324 51 0 0
0 1 26 377 964 2324 398 6 0 0 8 719 2703 626 40 0 0 32 654 2335 899 166 10 0
0 0 0 14 3078 764 221 19 0 0 1 3094 712 211 78 0 0 55 3067 631 190 143 10 0
0 0 0 0 3243 825 28 0 0 0 0 3179 872 45 0 0 0 92 2859 1036 91 18 0 0
0 0 0 0 3273 820 3 0 0 0 0 3291 794 11 0 0 0 23 3209 840 22 2 0 0
0 0 0 0 3148 947 1 0 0 0 0 2571 1461 64 0 0 0 0 2622 1336 138 0 0 0
0 0 0 9 2821 1264 2 0 0 0 0 1046 2774 276 0 0 0 5 1020 2528 540 3 0 0
0 0 0 1 3185 900 10 0 0 0 2 2832 1154 108 0 0 0 30 2783 1063 210 10 0 0
0 0 0 52 3894 150 0 0 0 0 1 3489 504 102 0 0 0 60 3400 408 226 2 0 0
0 0 1 203 3384 508 0 0 0 0 8 1438 2058 592 0 0 0 2 1188 1585 1305 16 0 0
0 0 1 221 3205 667 2 0 0 0 15 1115 2300 666 0 0 0 3 770 1982 1325 16 0 0
0 15 253 537 3010 281 0 0 0 69 244 1262 2291 230 0 0 20 219 854 2243 757 3 0 0
0 63 1157 1527 1248 101 0 0 0 279 1084 1524 1057 152 0 0 75 894 1393 1305 417 12 0 0
0 83 1929 1767 310 7 0 0 0 719 1789 1235 335 18 0 0 155 1831 1432 596 82 0 0 0
0 102 2173 1608 209 4 0 0 0 845 1673 1172 390 16 0 0 185 1915 1238 682 76 0 0 0
0 157 2211 1582 144 2 0 0 0 622 1672 1337 444 21 0 0 144 1689 1411 766 85 1 0 0
0 243 2115 1619 118 1 0 0 0 633 1379 1505 570 9 0 0 217 1348 1498 948 85 0 0 0
0 368 2108 1510 110 0 0 0 1 402 1109 1618 932 34 0 0 141 924 1462 1355 213 1 0 0
6 470 2284 1290 46 0 0 0 3 206 861 1672 1308 46 0 0 63 626 1315 1758 332 2 0 0
16 699 2236 1068 73 4 0 0 6 437 1085 1698 823 46 1 0 148 1023 1503 1218 198 6 0 0
12 754 2119 1125 86 0 0 0 8 461 1235 1562 788 42 0 0 130 1058 1464 1230 213 1 0 0
16 1064 2176 808 32 0 0 0 19 762 1284 1456 565 10 0 0 295 1336 1431 959 75 0 0 0
4 42 967 2542 255 89 70 127 2 41 366 1821 1517 142 60 147 6 120 964 2214 490 97 56 149
0 20 759 3136 181 0 0 0 0 16 202 1673 2161 44 0 0 0 74 756 2873 393 0 0 0
0 25 705 2907 434 20 5 0 0 39 409 1741 1825 76 6 0 10 212 1039 2491 319 22 3 0
0 19 525 2332 1059 137 24 0 0 20 374 1413 1952 301 36 0 4 154 821 2022 923 143 29 0
0 2 221 3040 804 23 6 0 0 0 67 809 3020 191 8 1 0 14 283 2560 1208 26 5 0
0 4 193 2439 1422 36 2 0 0 2 113 1507 2316 153 5 0 0 33 888 2452 696 24 3 0
0 0 39 1843 1723 466 25 0 0 0 63 1957 1917 152 7 0 0 14 1431 1977 640 34 0 0
0 0 10 237 3348 489 10 2 0 0 28 2611 1372 78 7 0 0 4 2224 1613 229 22 4 0
0 0 0 2 4012 82 0 0 0 0 2 3743 351 0 0 0 0 3 3606 486 1 0 0 0
0 0 0 23 3869 204 0 0 0 0 2 3574 498 22 0 0 0 5 3395 644 52 0 0 0
0 0 1 455 3536 104 0 0 0 0 142 2698 1188 68 0 0 0 139 2425 1311 221 0 0 0
0 0 52 1430 2438 176 0 0 0 0 263 1829 1835 169 0 0 0 162 1385 1968 576 5 0 0
1 13 205 1191 2355 311 20 0 0 25 263 1107 2015 666 20 0 4 142 727 1915 1224 79 5 0
0 52 849 1227 1833 124 9 2 0 253 680 1270 1474 407 10 2 56 646 989 1555 796 50 4 0
1 138 1710 1713 517 17 0 0 0 519 1565 1409 583 20 0 0 135 1444 1533 882 102 0 0 0
0 201 1728 1746 408 13 0 0 3 502 1507 1442 605 37 0 0 117 1294 1526 995 162 2 0 0
4 202 2058 1543 280 9 0 0 3 792 1468 1179 617 37 0 0 195 1567 1214 946 171 3 0 0
0 326 2101 1483 185 1 0 0 0 618 1378 1552 511 37 0 0 177 1290 1606 889 134 0 0 0
0 330 3046 682 37 1 0 0 0 2332 969 613 179 3 0 0 1235 1811 703 314 32 1 0 0
3 804 2438 798 53 0 0 0 3 949 1357 1280 495 12 0 0 456 1509 1229 827 75 0 0 0
12 1404 1931 704 45 0 0 0 11 1235 1240 1111 484 15 0 0 742 1398 1120 750 86 0 0 0
27 1470 1789 721 87 2 0 0 33 1218 1268 1073 473 30 1 0 642 1517 1147 671 117 2 0 0
49 1446 1747 721 131 2 0 0 41 1182 1238 1142 450 43 0 0 578 1478 1177 710 146 7 0 0
16 2322 1292 414 52 0 0 0 120 2087 1027 628 228 6 0 0 1482 1506 715 352 40 1 0 0
5 2970 963 144 14 0 0 0 99 3163 597 187 50 0 0 0 2437 1260 300 91 8 0 0 0
181 618 1149 760 241 288 441 418 18 187 472 1016 1018 411 448 526 40 264 631 1177 683 310 432 559
226 436 1267 2017 150 0 0 0 36 192 365 1436 1905 162 0 0 66 281 843 2187 699 20 0 0
1 55 994 2623 386 34 3 0 0 62 500 1809 1613 106 6 0 9 231 1076 2237 504 35 4 0
0 48 945 2649 445 9 0 0 0 65 561 1764 1622 84 0 0 11 285 1127 2201 458 14 0 0
0 34 683 2932 439 8 0 0 0 24 337 1678 2002 55 0 0 6 127 877 2548 533 5 0 0
0 27 503 2766 752 41 6 1 0 32 254 1355 2281 166 6 2 3 128 644 2403 867 46 4 1
0 12 343 2290 1197 218 36 0 0 8 287 1638 1813 304 46 0 0 96 876 2054 865 167 38 0
0 0 67 1134 2067 778 46 4 0 1 130 1511 1754 641 55 4 0 18 722 1644 1192 474 41 5
0 0 22 533 3167 361 13 0 0 0 71 1953 1837 228 7 0 0 44 1373 1799 749 126 5 0
0 15 147 953 2753 216 12 0 0 11 202 1763 1931 179 10 0 0 82 1256 2135 554 59 10 0
0 47 646 2221 1135 47 0 0 0 53 719 1999 1242 83 0 0 7 451 1582 1674 378 4 0 0
1 137 1206 1906 819 26 1 0 0 254 971 1534 1231 104 2 0 59 801 1311 1620 295 10 0 0
0 218 1664 1605 578 31 0 0 0 517 1417 1339 743 80 0 0 158 1255 1390 1034 252 7 0 0
0 159 2549 1142 230 16 0 0 2 1414 1627 785 249 19 0 0 491 2262 946 352 44 1 0 0
0 126 2498 1280 180 10 1 1 4 1423 1845 651 162 10 1 0 385 2522 890 260 36 2 1 0
5 332 2468 1074 212 5 0 0 5 1360 1447 882 362 40 0 0 441 2029 957 569 96 4 0 0
1 437 2288 1216 152 2 0 0 2 1024 1452 1111 486 21 0 0 383 1660 1245 717 90 1 0 0
3 822 2760 465 46 0 0 0 3 2918 586 395 189 5 0 0 2130 1233 420 278 35 0 0 0
0 1483 2539 64 9 1 0 0 2 3706 304 71 12 1 0 0 3024 957 96 17 2 0 0 0
1 3063 962 68 2 0 0 0 16 3774 217 74 14 1 0 0 3289 681 92 33 1 0 0 0
0 2746 1314 36 0 0 0 0 27 3882 187 0 0 0 0 0 2785 1293 18 0 0 0 0 0
2 3228 828 32 6 0 0 0 54 3865 138 28 8 3 0 0 2902 1134 43 14 3 0 0 0
6 3109 814 142 25 0 0 0 220 3303 405 132 34 2 0 0 2529 1266 226 64 11 0 0 0
4 3335 686 64 7 0 0 0 238 3535 239 60 24 0 0 0 2750 1173 131 36 6 0 0 0
4 3095 839 137 19 2 0 0 331 3236 335 144 49 1 0 0 2249 1491 252 86 18 0 0 0
456 955 1331 737 208 166 162 81 88 393 482 897 1411 475 171 179 183 347 562 1108 1171 356 180 189
545 962 1459 743 188 123 51 25 51 459 550 1119 1329 434 107 47 166 507 714 1344 972 238 105 50
164 530 1302 1232 325 168 199 176 6 162 506 1337 1192 419 232 242 17 281 727 1488 780 322 223 258
48 200 1116 1890 573 201 46 22 3 119 513 1464 1468 437 65 27 21 240 876 1590 949 306 85 29
1 166 998 2122 737 62 10 0 1 230 708 1636 1331 177 13 0 31 434 1093 1717 710 99 12 0
3 46 808 2651 562 26 0 0 1 48 450 1796 1669 129 3 0 6 185 920 2236 711 36 2 0
0 71 622 2177 1023 164 37 2 0 64 411 1452 1725 356 83 5 8 178 711 1815 1064 206 91 23
0 14 167 1141 1283 1135 332 24 0 14 105 686 1369 1314 552 56 0 21 196 893 1121 1182 613 70
0 52 391 1132 1628 811 73 9 0 76 351 999 1744 767 147 12 2 158 518 1203 1493 617 97 8
3 266 1378 1705 599 118 26 1 1 369 1086 1585 860 162 33 0 51 726 1389 1349 403 131 44 3
0 267 1796 1669 348 16 0 0 0 496 1437 1520 603 37 3 0 91 1095 1549 1123 214 15 9 0
3 253 1730 1698 396 16 0 0 4 347 1279 1548 858 60 0 0 86 896 1507 1284 316 7 0 0
4 290 1984 1544 262 12 0 0 5 574 1403 1331 728 55 0 0 177 1301 1369 1069 177 3 0 0
1 331 1973 1440 324 25 1 1 3 758 1443 1210 622 58 1 1 229 1520 1306 845 187 7 2 0
2 390 2218 1154 305 21 5 1 3 1219 1683 780 375 34 2 0 423 2062 984 508 111 7 1 0
5 529 2467 983 112 0 0 0 0 1377 1246 942 501 30 0 0 575 1712 963 725 120 1 0 0
1 1189 2630 253 23 0 0 0 0 3338 363 251 134 10 0 0 2447 1168 262 182 37 0 0 0
0 1692 2379 25 0 0 0 0 8 4026 62 0 0 0 0 0 3253 835 8 0 0 0 0 0
0 2286 1760 50 0 0 0 0 25 3904 166 1 0 0 0 0 3016 1058 22 0 0 0 0 0
0 3034 990 69 3 0 0 0 40 3881 167 8 0 0 0 0 3077 952 66 1 0 0 0 0
0 1795 2278 23 0 0 0 0 8 3956 132 0 0 0 0 0 1158 2923 15 0 0 0 0 0
0 1600 2270 225 1 0 0 0 25 3135 882 53 1 0 0 0 916 2500 664 16 0 0 0 0
0 1714 1944 430 8 0 0 0 31 3015 913 137 0 0 0 0 1250 2140 653 53 0 0 0 0
0 2573 1487 36 0 0 0 0 69 3834 192 1 0 0 0 0 1622 2379 95 0 0 0 0 0
0 2819 1233 44 0 0 0 0 139 3670 286 1 0 0 0 0 1887 2111 98 0 0 0 0 0
713 1065 1180 652 227 98 112 49 72 416 603 1014 1273 471 149 98 193 507 725 1181 989 280 114 107
421 1155 1643 726 126 20 4 1 59 379 560 1078 1674 323 21 2 142 452 734 1520 1138 104 4 2
464 1096 1546 731 135 63 43 18 18 322 587 1249 1442 390 57 31 103 437 763 1496 1082 125 62 28
361 1180 1576 694 111 52 73 49 20 324 729 1310 1255 309 74 75 75 475 945 1468 823 152 80 78
46 333 918 1271 851 379 170 128 2 65 283 830 1462 979 266 209 3 102 379 1160 1364 584 285 219
3 138 961 1552 911 383 109 39 2 209 696 1227 1160 606 141 55 33 465 839 1154 902 503 141 59
1 179 1371 1469 727 254 80 15 4 601 985 1134 873 409 73 17 171 1021 940 955 580 302 103 24
2 175 1504 1890 468 43 8 6 5 411 1137 1407 990 126 13 7 103 1018 1228 1348 344 41 8 6
1 201 1511 1635 627 105 16 0 2 537 994 1232 989 304 37 1 153 934 1114 1207 505 136 43 4
4 314 1936 1243 501 93 5 0 4 1138 993 1057 683 189 32 0 334 1430 1023 836 359 107 7 0
4 368 2357 1063 277 24 3 0 9 1513 1161 916 439 47 11 0 496 1825 925 672 160 13 5 0
2 372 2570 930 211 11 0 0 2 1589 1131 893 432 49 0 0 717 1620 985 623 145 6 0 0
6 465 2220 1085 260 52 8 0 5 1248 1142 951 579 117 20 34 481 1549 955 750 289 39 33 0
10 440 2391 994 218 42 1 0 8 1657 840 768 633 115 36 39 757 1522 711 754 275 41 35 1
7 551 2417 1016 105 0 0 0 2 1616 861 856 681 80 0 0 719 1511 715 848 299 4 0 0
9 1312 2192 539 44 0 0 0 6 2428 653 556 418 35 0 0 1448 1486 494 507 157 4 0 0
0 2554 1498 42 2 0 0 0 3 3862 196 25 10 0 0 0 3093 944 36 22 1 0 0 0
0 3324 771 1 0 0 0 0 30 4041 25 0 0 0 0 0 3613 483 0 0 0 0 0 0
0 2645 1414 36 1 0 0 0 135 3807 147 7 0 0 0 0 2717 1353 25 1 0 0 0 0
0 2088 1879 129 0 0 0 0 75 3390 623 8 0 0 0 0 1747 2111 238 0 0 0 0 0
0 2079 2000 17 0 0 0 0 6 3932 158 0 0 0 0 0 1536 2544 16 0 0 0 0 0
0 2193 1871 32 0 0 0 0 7 3824 263 2 0 0 0 0 1264 2721 111 0 0 0 0 0
0 2732 1329 35 0 0 0 0 121 3796 179 0 0 0 0 0 1859 2184 53 0 0 0 0 0
0 3076 1013 7 0 0 0 0 101 3934 61 0 0 0 0 0 2356 1721 19 0 0 0 0 0
12 2529 1427 110 18 0 0 0 348 3156 412 122 52 6 0 0 2119 1713 177 68 18 1 0 0
327 973 1490 798 231 145 100 32 43 521 610 980 1227 511 147 57 144 564 802 1194 897 272 160 63
322 844 1819 884 97 49 62 19 25 269 492 1150 1488 551 74 47 85 411 789 1475 1069 155 64 48
309 921 1454 862 261 121 111 57 39 280 574 1062 1373 524 151 93 97 399 759 1213 1112 291 124 101
296 1174 1595 923 101 7 0 0 11 229 713 1372 1384 375 12 0 60 374 944 1608 990 117 3 0
680 1273 1451 630 50 5 4 3 136 507 767 1131 1201 334 14 6 272 588 904 1270 916 126 15 5
274 1235 1812 622 151 2 0 0 6 146 519 1478 1642 298 7 0 35 262 831 1807 1098 61 2 0
306 973 1466 1029 315 7 0 0 25 313 644 1404 1402 303 5 0 124 442 979 1697 818 35 1 0
13 494 1524 1683 354 20 6 2 12 536 885 1343 1101 206 10 3 199 800 1144 1354 562 27 8 2
1 198 1585 1240 345 134 264 329 2 653 895 749 921 241 246 389 174 1109 633 828 557 164 207 424
2 284 1614 1242 457 231 119 147 6 806 984 905 705 362 171 157 210 1222 876 861 384 234 158 151
7 280 1798 987 517 254 173 80 9 1097 887 750 661 361 229 102 440 1275 709 725 403 270 171 103
6 408 1930 927 490 276 54 5 10 1387 744 691 676 422 158 8 662 1201 630 737 510 287 63 6
14 276 2013 1304 381 85 16 7 7 1187 695 1069 902 199 30 7 490 1114 728 1193 464 83 18 6
21 474 1351 1624 498 117 10 1 9 378 820 1226 1100 482 77 4 121 667 974 1355 688 226 64 1
21 1359 1525 918 199 71 3 0 19 1314 1138 832 605 150 37 1 530 1505 857 798 278 86 42 0
