0 0 0 0 11 22 682 3381 0 0 1 20 13 13 1519 2530 0 0 2 21 11 13 1490 2559
0 0 0 0 0 0 368 3728 0 0 0 0 0 0 1192 2904 0 0 0 0 0 0 1184 2912
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 24 4072 0 0 0 0 0 0 152 3944
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 376 3720 0 0 0 0 0 0 640 3456
0 0 0 0 0 0 28 4068 0 0 0 0 0 0 1263 2833 0 0 0 0 0 0 1594 2502
0 0 0 0 0 0 208 3888 0 0 0 0 0 0 1760 2336 0 0 0 0 0 0 1720 2376
0 0 0 0 0 0 328 3768 0 0 0 0 0 0 1392 2704 0 0 0 0 0 0 1384 2712
0 0 32 335 55 29 697 2948 0 0 163 224 40 30 1180 2459 0 62 220 113 37 38 1169 2457
0 0 453 2183 113 47 385 915 0 152 2145 414 48 54 1124 159 2 992 1589 145 50 56 1136 126
0 30 2597 1439 8 10 5 7 0 1481 2531 61 10 3 8 2 328 3123 615 8 10 5 7 0
0 34 3870 192 0 0 0 0 147 3680 268 1 0 0 0 0 2428 1662 6 0 0 0 0 0
0 542 3554 0 0 0 0 0 647 3449 0 0 0 0 0 0 2358 1738 0 0 0 0 0 0
0 2472 1624 0 0 0 0 0 1436 2660 0 0 0 0 0 0 837 3231 28 0 0 0 0 0
380 3588 128 0 0 0 0 0 1551 2545 0 0 0 0 0 0 0 3788 308 0 0 0 0 0
0 0 12 3684 400 0 0 0 0 3079 832 185 0 0 0 0 2525 1144 366 61 0 0 0 0
0 0 24 3617 453 2 0 0 0 2536 1500 60 0 0 0 0 1782 1889 393 32 0 0 0 0
0 0 5 3660 431 0 0 0 0 365 3645 86 0 0 0 0 87 3660 317 32 0 0 0 0
0 0 0 2881 1215 0 0 0 0 162 3840 94 0 0 0 0 56 3132 908 0 0 0 0 0
0 0 0 1691 2380 25 0 0 0 21 2864 1211 0 0 0 0 9 1230 2588 269 0 0 0 0
0 0 0 871 3066 159 0 0 0 0 2938 1157 1 0 0 0 0 1681 2389 26 0 0 0 0
0 0 0 182 3636 231 29 18 0 0 2661 1357 36 22 20 0 3 2018 1949 62 31 18 15 0
0 0 0 1 1786 1017 383 909 0 0 592 2120 85 71 670 558 0 116 2415 213 64 68 655 565
0 0 0 0 365 251 394 3086 0 0 0 553 56 201 417 2869 0 1 481 106 153 79 394 2882
0 0 0 0 0 0 675 3421 0 0 0 0 0 289 1197 2610 0 0 0 0 137 517 936 2506
0 0 0 0 0 12 346 3738 0 0 0 0 75 178 698 3145 0 0 1 78 130 76 734 3077
0 0 0 0 0 23 1169 2904 0 0 0 0 90 876 819 2311 0 0 0 37 770 227 754 2308
0 0 52 998 302 189 987 1568 0 0 325 725 586 356 869 1235 0 128 657 604 505 204 747 1251
0 2 716 2939 174 41 90 134 0 293 1874 1437 232 41 121 98 50 1453 1828 459 58 40 118 90
0 2 2974 1107 13 0 0 0 0 1271 2598 222 5 0 0 0 492 2975 616 13 0 0 0 0
0 165 3651 280 0 0 0 0 0 1959 1870 267 0 0 0 0 923 2377 737 59 0 0 0 0
1 1068 3025 2 0 0 0 0 383 3272 398 43 0 0 0 0 2267 1766 63 0 0 0 0 0
16 3087 993 0 0 0 0 0 1022 2899 175 0 0 0 0 0 1580 2508 8 0 0 0 0 0
75 3962 59 0 0 0 0 0 1886 2210 0 0 0 0 0 0 1299 2797 0 0 0 0 0 0
1066 3030 0 0 0 0 0 0 799 3293 4 0 0 0 0 0 0 3571 525 0 0 0 0 0
0 0 125 3946 25 0 0 0 1 3039 1056 0 0 0 0 0 3030 1066 0 0 0 0 0 0
0 0 71 4010 15 0 0 0 0 3187 902 7 0 0 0 0 2444 1633 19 0 0 0 0 0
0 0 72 3732 289 3 0 0 0 1200 2651 235 10 0 0 0 533 2862 583 114 4 0 0 0
0 0 21 2267 1776 32 0 0 0 34 1977 1545 533 7 0 0 10 1316 1249 1306 215 0 0 0
0 0 0 2008 1995 93 0 0 0 16 2235 1351 458 36 0 0 3 1705 902 1236 211 39 0 0
0 0 0 1210 2865 21 0 0 0 0 2770 1140 186 0 0 0 0 720 2922 325 129 0 0 0
0 0 0 1384 2705 7 0 0 0 0 2675 1418 3 0 0 0 0 1128 2839 129 0 0 0 0
0 0 0 308 3765 23 0 0 0 0 707 3258 131 0 0 0 0 216 3202 677 1 0 0 0
0 0 0 7 3370 561 158 0 0 0 487 2985 470 154 0 0 0 62 2509 1307 191 27 0 0
0 0 0 0 772 1023 2265 36 0 0 76 995 1047 1922 56 0 0 47 656 1080 2044 269 0 0
0 0 0 0 7 422 3569 98 0 0 0 313 1236 2424 122 1 0 3 277 1040 2535 237 4 0
0 0 251 1625 145 162 1910 3 0 56 1306 660 378 1680 16 0 0 813 1056 375 1743 109 0 0
0 2 1762 2259 70 3 0 0 0 200 2689 1143 64 0 0 0 12 1655 2058 369 2 0 0 0
0 11 2821 1263 1 0 0 0 0 123 2639 1274 60 0 0 0 6 1657 1964 466 3 0 0 0
0 762 2519 810 5 0 0 0 16 1532 1546 968 34 0 0 0 903 1478 1172 543 0 0 0 0
0 1669 2212 215 0 0 0 0 664 2559 529 303 41 0 0 0 2005 1505 347 236 3 0 0 0
3 3363 730 0 0 0 0 0 807 3272 17 0 0 0 0 0 2254 1842 0 0 0 0 0 0
265 3726 105 0 0 0 0 0 2029 1945 122 0 0 0 0 0 2162 1854 80 0 0 0 0 0
481 3603 12 0 0 0 0 0 555 3402 139 0 0 0 0 0 308 3710 78 0 0 0 0 0
2059 1949 88 0 0 0 0 0 1024 2911 161 0 0 0 0 0 0 2845 1195 56 0 0 0 0
56 114 739 2169 952 66 0 0 9 805 794 1598 847 43 0 0 719 539 752 1664 420 2 0 0
0 81 751 2760 503 1 0 0 0 1316 1537 913 320 10 0 0 1064 1441 744 735 112 0 0 0
0 0 233 3669 171 23 0 0 0 861 2947 237 34 17 0 0 144 2580 1247 79 39 7 0 0
0 0 81 3124 829 62 0 0 1 621 2532 591 284 67 0 0 255 2069 1027 463 231 51 0 0
0 0 15 1558 2346 177 0 0 0 10 501 2574 898 113 0 0 9 35 1183 2222 549 98 0 0
0 0 6 1261 2738 91 0 0 0 0 287 3325 479 5 0 0 0 0 1076 2751 268 1 0 0
0 0 0 1120 2764 212 0 0 0 0 596 2530 845 125 0 0 0 4 1869 1497 602 124 0 0
0 0 0 111 3156 829 0 0 0 0 116 1896 2018 66 0 0 0 0 549 2032 1448 67 0 0
0 0 0 129 3714 253 0 0 0 0 76 2944 1076 0 0 0 0 0 775 2955 366 0 0 0
0 0 0 163 3215 671 47 0 0 0 33 2592 1414 57 0 0 0 4 613 2886 593 0 0 0
0 0 133 2341 638 926 58 0 0 24 1701 1901 432 38 0 0 2 591 2782 602 118 1 0 0
0 14 2074 2000 8 0 0 0 0 336 3403 349 8 0 0 0 43 2889 1082 82 0 0 0 0
0 68 3341 686 1 0 0 0 0 893 2728 474 1 0 0 0 208 2425 1368 95 0 0 0 0
0 394 3502 188 12 0 0 0 0 3010 827 233 26 0 0 0 1845 1706 429 110 6 0 0 0
0 2138 1958 0 0 0 0 0 111 3960 25 0 0 0 0 0 3082 1011 3 0 0 0 0 0
122 3491 483 0 0 0 0 0 1542 2490 64 0 0 0 0 0 2091 1998 7 0 0 0 0 0
373 3685 38 0 0 0 0 0 1704 2129 263 0 0 0 0 0 1867 2131 98 0 0 0 0 0
898 3073 125 0 0 0 0 0 1121 2508 466 1 0 0 0 0 1258 2536 302 0 0 0 0 0
2633 1463 0 0 0 0 0 0 2514 1544 38 0 0 0 0 0 563 3506 27 0 0 0 0 0
3357 739 0 0 0 0 0 0 2990 1106 0 0 0 0 0 0 0 3281 815 0 0 0 0 0
1956 1476 620 44 0 0 0 0 1168 1506 989 409 24 0 0 0 1066 1123 1170 651 86 0 0 0
2340 875 773 108 0 0 0 0 1545 872 1021 624 34 0 0 0 1432 1076 886 682 20 0 0 0
1910 855 459 437 393 42 0 0 1261 1054 908 499 365 9 0 0 949 1385 875 484 389 14 0 0
1356 536 692 1350 157 5 0 0 908 1667 905 427 134 55 0 0 1626 1480 516 304 124 46 0 0
669 493 499 1735 694 6 0 0 441 1468 749 609 829 0 0 0 1224 1098 533 835 406 0 0 0
0 11 258 1834 1992 1 0 0 1 320 779 719 2277 0 0 0 225 625 658 879 1709 0 0 0
0 1 42 1490 2269 291 3 0 0 56 347 382 2869 439 3 0 54 260 234 797 2477 222 52 0
0 0 13 823 2929 331 0 0 0 0 15 146 3146 779 10 0 0 5 40 773 2843 432 3 0
0 0 1 442 1928 765 960 0 0 0 36 427 1671 806 1156 0 0 2 141 686 1611 597 1059 0
0 6 605 2288 743 201 252 1 2 326 1538 1299 521 150 259 1 155 865 1380 1103 228 130 235 0
0 8 1426 2596 66 0 0 0 0 476 2826 380 414 0 0 0 1 2610 835 607 43 0 0 0
0 74 3461 546 15 0 0 0 27 694 3119 253 3 0 0 0 111 2952 891 142 0 0 0 0
0 956 3125 15 0 0 0 0 60 2581 1455 0 0 0 0 0 1321 2697 78 0 0 0 0 0
10 1817 2269 0 0 0 0 0 114 3881 101 0 0 0 0 0 2052 2042 2 0 0 0 0 0
0 3491 605 0 0 0 0 0 736 3322 38 0 0 0 0 0 2383 1713 0 0 0 0 0 0
147 3915 34 0 0 0 0 0 1605 2490 1 0 0 0 0 0 2881 1214 1 0 0 0 0 0
114 3982 0 0 0 0 0 0 2520 1576 0 0 0 0 0 0 2787 1309 0 0 0 0 0 0
998 3098 0 0 0 0 0 0 1395 2701 0 0 0 0 0 0 1349 2747 0 0 0 0 0 0
2506 1590 0 0 0 0 0 0 1953 2143 0 0 0 0 0 0 408 3570 118 0 0 0 0 0
2489 1607 0 0 0 0 0 0 1638 2458 0 0 0 0 0 0 0 2702 1394 0 0 0 0 0
3950 146 0 0 0 0 0 0 3455 641 0 0 0 0 0 0 1933 1895 268 0 0 0 0 0
1961 1796 326 13 0 0 0 0 1475 1624 876 121 0 0 0 0 526 1195 1643 679 53 0 0 0
2096 1448 544 8 0 0 0 0 1336 1452 1242 66 0 0 0 0 555 1788 844 900 9 0 0 0
2219 1704 169 3 1 0 0 0 868 2105 1112 8 3 0 0 0 341 2174 971 608 2 0 0 0
2982 716 161 209 28 0 0 0 1220 1950 592 161 168 5 0 0 1509 1814 422 208 131 12 0 0
522 1160 468 1731 215 0 0 0 58 1062 791 273 1401 511 0 0 64 743 926 543 1628 192 0 0
0 26 366 3202 455 47 0 0 0 2 82 275 2965 760 12 0 0 3 100 462 2858 646 27 0
0 0 26 2735 1284 51 0 0 0 0 0 3 3440 651 2 0 0 0 0 83 2865 1122 26 0
0 0 159 2550 1069 289 29 0 0 0 0 67 3150 725 154 0 0 0 0 401 2197 1221 277 0
0 5 133 2421 392 279 841 25 0 5 33 561 2117 391 985 4 0 5 48 762 1949 385 947 0
7 240 1056 2080 379 188 146 0 3 161 525 1206 1646 370 181 4 30 300 608 1420 1378 218 142 0
5 622 1999 712 287 254 216 1 15 495 1335 1233 504 287 227 0 71 968 1307 901 352 273 224 0
3 1264 1922 696 109 96 6 0 0 863 1222 1581 297 75 58 0 211 1144 1409 979 223 73 57 0
23 2856 990 226 1 0 0 0 214 2782 579 495 26 0 0 0 1218 1894 510 456 18 0 0 0
49 3450 524 68 5 0 0 0 900 2884 199 111 2 0 0 0 1674 2047 305 69 1 0 0 0
384 3692 20 0 0 0 0 0 2216 1832 48 0 0 0 0 0 3076 1019 1 0 0 0 0 0
1627 2469 0 0 0 0 0 0 2387 1709 0 0 0 0 0 0 2515 1581 0 0 0 0 0 0
2237 1859 0 0 0 0 0 0 1880 2210 6 0 0 0 0 0 1361 2734 1 0 0 0 0 0
3635 461 0 0 0 0 0 0 3522 574 0 0 0 0 0 0 1001 2988 107 0 0 0 0 0
4073 23 0 0 0 0 0 0 3959 137 0 0 0 0 0 0 0 3091 1005 0 0 0 0 0
3315 753 28 0 0 0 0 0 2549 1477 70 0 0 0 0 0 1005 2267 808 16 0 0 0 0
3120 948 28 0 0 0 0 0 2059 1956 81 0 0 0 0 0 627 2289 1068 112 0 0 0 0
2899 1139 58 0 0 0 0 0 1840 2096 160 0 0 0 0 0 695 2128 1080 191 2 0 0 0
2390 1572 133 1 0 0 0 0 1460 2212 408 16 0 0 0 0 578 1881 1306 320 11 0 0 0
3456 540 100 0 0 0 0 0 2479 1344 241 32 0 0 0 0 2284 1357 318 132 5 0 0 0
2477 1252 362 5 0 0 0 0 1644 1683 672 96 1 0 0 0 1289 1537 929 331 10 0 0 0
199 1615 1204 842 168 68 0 0 91 1162 1031 435 1163 170 44 0 8 749 1314 588 1065 286 86 0
0 5 1298 2405 381 7 0 0 0 0 1 369 2682 1037 7 0 0 0 1 303 1882 1574 336 0
0 2 2056 1643 310 85 0 0 0 0 0 223 2710 1035 128 0 0 0 0 285 2496 1065 250 0
0 88 2144 1519 296 49 0 0 0 0 4 1019 2427 584 62 0 0 0 0 716 2465 860 55 0
0 162 3368 566 0 0 0 0 0 0 39 2073 1984 0 0 0 0 11 141 1752 2146 46 0 0
0 293 3556 134 21 64 28 0 0 0 50 3248 688 47 63 0 0 0 17 2274 1655 89 61 0
31 558 2488 183 109 567 160 0 0 25 137 2886 265 510 273 0 2 35 131 2625 526 541 236 0
146 903 2229 421 211 186 0 0 59 204 408 2850 311 261 3 0 77 252 903 2297 343 222 2 0
1102 1295 1106 478 99 16 0 0 704 1098 1153 893 225 23 0 0 902 1187 1107 666 210 24 0 0
921 2049 670 335 116 5 0 0 800 1816 758 522 191 9 0 0 962 1887 637 438 167 5 0 0
2234 1606 205 35 15 1 0 0 2337 1526 180 33 19 1 0 0 2259 1436 351 38 11 1 0 0
3180 840 67 9 0 0 0 0 3468 556 64 8 0 0 0 0 2337 1661 86 12 0 0 0 0
3444 652 0 0 0 0 0 0 3467 629 0 0 0 0 0 0 1727 2342 27 0 0 0 0 0
3357 715 24 0 0 0 0 0 3252 808 36 0 0 0 0 0 223 3053 798 22 0 0 0 0
3942 154 0 0 0 0 0 0 3593 503 0 0 0 0 0 0 2431 1659 6 0 0 0 0 0
3577 516 3 0 0 0 0 0 3208 869 19 0 0 0 0 0 1658 2115 314 9 0 0 0 0
3166 893 37 0 0 0 0 0 2127 1807 162 0 0 0 0 0 721 2156 1050 169 0 0 0 0
3212 878 6 0 0 0 0 0 1233 2479 382 2 0 0 0 0 718 1995 1062 321 0 0 0 0
3424 616 56 0 0 0 0 0 2448 1416 232 0 0 0 0 0 2513 986 489 108 0 0 0 0
3239 754 103 0 0 0 0 0 2075 1652 364 5 0 0 0 0 2055 1516 474 51 0 0 0 0
2409 1491 196 0 0 0 0 0 1505 1883 700 8 0 0 0 0 1409 1447 1158 82 0 0 0 0
1679 506 1317 591 3 0 0 0 1152 713 339 667 891 334 0 0 1247 601 297 471 803 530 147 0
164 109 1426 2344 53 0 0 0 47 113 77 247 1986 1623 3 0 55 98 85 145 1202 2167 343 1
0 227 2646 1222 1 0 0 0 0 0 48 1863 1547 638 0 0 0 0 110 995 1877 1114 0 0
4 1264 2722 106 0 0 0 0 0 0 87 3119 885 5 0 0 0 0 668 2137 1233 58 0 0
21 2532 1526 17 0 0 0 0 0 0 729 3029 338 0 0 0 0 0 1350 2451 295 0 0 0
76 2638 1382 0 0 0 0 0 0 18 561 3495 22 0 0 0 10 37 1172 2817 60 0 0 0
273 3100 723 0 0 0 0 0 37 226 1015 2818 0 0 0 0 57 269 1787 1983 0 0 0 0
366 3353 370 7 0 0 0 0 0 237 2577 1282 0 0 0 0 6 371 2777 927 15 0 0 0
1188 2679 229 0 0 0 0 0 315 571 2317 893 0 0 0 0 341 737 2606 355 57 0 0 0
3152 944 0 0 0 0 0 0 2519 583 838 156 0 0 0 0 2606 936 554 0 0 0 0 0
2294 1247 402 153 0 0 0 0 872 1549 1300 372 3 0 0 0 952 1796 949 389 10 0 0 0
2647 1287 162 0 0 0 0 0 1465 1943 677 11 0 0 0 0 833 1663 1467 133 0 0 0 0
2631 1348 117 0 0 0 0 0 1633 1976 487 0 0 0 0 0 268 1760 1779 289 0 0 0 0
3880 216 0 0 0 0 0 0 2150 1750 196 0 0 0 0 0 2771 1324 1 0 0 0 0 0
3673 423 0 0 0 0 0 0 728 2931 437 0 0 0 0 0 690 2269 1129 8 0 0 0 0
3145 929 22 0 0 0 0 0 709 2183 1191 13 0 0 0 0 457 1871 1545 223 0 0 0 0
3221 836 39 0 0 0 0 0 399 2026 1660 11 0 0 0 0 679 2625 609 183 0 0 0 0
3826 270 0 0 0 0 0 0 945 1548 1603 0 0 0 0 0 1254 2447 377 18 0 0 0 0
3765 329 2 0 0 0 0 0 1450 1440 1201 5 0 0 0 0 1953 1849 267 27 0 0 0 0
3983 113 0 0 0 0 0 0 3081 1014 1 0 0 0 0 0 3380 693 23 0 0 0 0 0
3766 330 0 0 0 0 0 0 1421 2110 565 0 0 0 0 0 1668 2354 74 0 0 0 0 0
2994 719 160 211 12 0 0 0 1251 1885 559 153 184 64 0 0 1586 1830 314 149 88 126 3 0
1532 1281 490 720 45 24 4 0 677 1254 1015 219 611 310 10 0 728 1178 975 323 375 507 10 0
912 2196 964 24 0 0 0 0 158 1024 1863 955 96 0 0 0 200 974 1598 1276 48 0 0 0
1396 1942 605 131 20 2 0 0 501 846 1359 1332 43 15 0 0 783 1013 1520 668 100 12 0 0
2581 1466 49 0 0 0 0 0 720 1396 1438 539 3 0 0 0 1713 761 1317 305 0 0 0 0
3388 688 20 0 0 0 0 0 1561 1441 979 115 0 0 0 0 1814 1028 1157 97 0 0 0 0
3507 394 118 77 0 0 0 0 3255 256 331 198 56 0 0 0 3252 206 404 121 108 5 0 0
2641 1140 183 132 0 0 0 0 2024 335 1290 317 130 0 0 0 2044 392 1269 160 201 30 0 0
2459 1539 88 10 0 0 0 0 860 1430 1743 63 0 0 0 0 1127 1689 1244 36 0 0 0 0
2356 1740 0 0 0 0 0 0 5 2793 1298 0 0 0 0 0 196 1046 2753 101 0 0 0 0
3464 632 0 0 0 0 0 0 28 3605 463 0 0 0 0 0 0 1912 2014 170 0 0 0 0
3805 291 0 0 0 0 0 0 54 3782 260 0 0 0 0 0 0 960 3136 0 0 0 0 0
3989 107 0 0 0 0 0 0 2990 1078 28 0 0 0 0 0 3336 757 3 0 0 0 0 0
2904 1175 17 0 0 0 0 0 1447 2548 100 1 0 0 0 0 1145 1194 1687 67 3 0 0 0
1853 2185 58 0 0 0 0 0 793 2222 969 112 0 0 0 0 320 1252 2095 429 0 0 0 0
1554 2412 130 0 0 0 0 0 733 1390 1788 185 0 0 0 0 547 694 1827 1025 3 0 0 0
3794 267 35 0 0 0 0 0 2934 1111 38 13 0 0 0 0 2108 1627 313 47 1 0 0 0
3628 466 2 0 0 0 0 0 2575 1498 23 0 0 0 0 0 709 2988 396 3 0 0 0 0
2715 1347 34 0 0 0 0 0 867 2608 613 8 0 0 0 0 234 2199 1540 123 0 0 0 0
1911 1448 634 103 0 0 0 0 313 1869 1383 513 18 0 0 0 582 1575 1555 354 30 0 0 0
3105 742 247 2 0 0 0 0 2310 1111 603 72 0 0 0 0 2401 1098 403 190 4 0 0 0
3213 464 296 121 2 0 0 0 2993 628 307 158 10 0 0 0 2602 801 349 269 75 0 0 0
3098 669 276 53 0 0 0 0 2804 754 416 121 1 0 0 0 2760 670 338 263 65 0 0 0
3082 734 272 8 0 0 0 0 2177 1462 381 76 0 0 0 0 2500 1005 439 131 21 0 0 0
2121 1277 605 93 0 0 0 0 1445 1653 839 151 8 0 0 0 1468 1202 900 501 25 0 0 0
3073 963 40 12 8 0 0 0 2214 1683 168 22 9 0 0 0 2108 1444 512 24 8 0 0 0
3792 251 50 3 0 0 0 0 3679 360 42 15 0 0 0 0 3404 589 67 36 0 0 0 0
3659 437 0 0 0 0 0 0 2424 1583 89 0 0 0 0 0 2680 1111 305 0 0 0 0 0
2751 1345 0 0 0 0 0 0 188 3836 72 0 0 0 0 0 267 2445 1384 0 0 0 0 0
3399 694 3 0 0 0 0 0 45 3413 638 0 0 0 0 0 5 3035 1056 0 0 0 0 0
3753 343 0 0 0 0 0 0 293 3483 320 0 0 0 0 0 16 1571 2509 0 0 0 0 0
4090 6 0 0 0 0 0 0 1578 2506 12 0 0 0 0 0 111 2068 1917 0 0 0 0 0
