0 0 0 0 1 3364 462 269 0 0 0 620 3125 72 40 239 0 0 18 3117 671 31 129 130
0 0 0 0 1 2866 920 309 0 0 0 106 3448 223 39 280 0 0 0 2580 1177 40 111 188
0 0 0 0 4 2295 998 799 0 0 0 84 2927 282 34 769 0 0 14 1834 1394 67 77 710
0 0 0 0 34 2229 977 856 0 0 0 60 3058 95 36 847 0 0 4 2738 429 50 32 843
0 0 0 0 3 1403 1428 1262 0 0 0 19 2546 245 37 1249 0 0 0 1652 1085 71 34 1254
0 0 0 0 0 523 636 2937 0 0 0 9 939 193 62 2893 0 0 0 554 540 68 55 2879
0 0 0 0 0 10 28 4058 0 0 0 0 25 10 8 4053 0 0 0 12 21 5 11 4047
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 83 396 3617 0 0 0 0 397 58 35 3606 0 0 0 325 111 33 31 3596
0 0 0 0 0 278 1616 2202 0 0 0 0 1781 77 46 2192 0 0 0 1603 236 40 34 2183
0 0 0 0 0 491 3138 467 0 0 0 0 3129 468 51 448 0 0 0 2035 1436 141 50 434
0 0 0 0 0 469 2485 1142 0 0 0 0 1031 1865 79 1121 0 0 0 218 1576 1143 62 1097
0 0 0 0 0 72 933 3091 0 0 0 0 162 795 65 3074 0 0 0 0 476 513 49 3058
0 0 0 0 0 1 25 4070 0 0 0 0 1 16 14 4065 0 0 0 0 9 15 9 4063
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 1 3969 126 0 0 0 0 912 2903 281 0 0 0 0 17 2601 1382 96 0 0
0 0 0 0 14 3919 163 0 0 0 0 522 3353 221 0 0 0 0 7 2090 1951 48 0 0
0 0 0 0 0 3553 543 0 0 0 0 609 2373 1114 0 0 0 0 17 1347 2082 650 0 0
0 0 0 0 2 3750 344 0 0 0 0 91 3558 447 0 0 0 0 0 1388 2657 51 0 0
0 0 0 0 0 3944 152 0 0 0 0 929 3149 18 0 0 0 0 1 3179 915 1 0 0
0 0 0 0 0 4023 73 0 0 0 0 1679 2415 2 0 0 0 0 43 3991 62 0 0 0
0 0 0 0 1 3598 497 0 0 0 0 297 3600 198 1 0 0 0 1 2659 1419 17 0 0
0 0 0 0 15 2667 1408 6 0 0 0 39 2878 1170 9 0 0 0 0 825 2756 510 5 0
0 0 0 0 6 3034 1049 7 0 0 0 208 3254 626 8 0 0 0 2 2796 1005 293 0 0
0 0 0 0 1 3084 1006 5 0 0 0 68 3902 125 1 0 0 0 1 3352 730 13 0 0
0 0 0 0 2 2486 1601 7 0 0 0 34 3637 419 6 0 0 0 0 2514 1508 74 0 0
0 0 0 0 1 1716 1585 794 0 0 0 14 2978 301 33 770 0 0 0 1770 1482 59 40 745
0 0 0 0 0 818 993 2285 0 0 0 7 1695 94 56 2244 0 0 1 1272 502 43 58 2220
0 0 0 0 0 22 63 4011 0 0 0 2 64 19 13 3998 0 0 1 48 27 12 18 3990
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 75 147 3874 0 0 0 0 177 29 25 3865 0 0 0 143 52 17 19 3865
0 0 0 0 3 701 1467 1925 0 0 0 1 2061 73 60 1901 0 0 0 1939 160 54 49 1894
0 0 0 0 0 1617 2455 24 0 0 0 2 4037 26 9 22 0 0 0 3993 65 12 8 18
0 0 0 0 0 2616 1480 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3163 933 0 0 0 0 3 3876 217 0 0 0 0 0 3653 354 89 0 0
0 0 0 0 1 2046 2038 11 0 0 0 2 2502 1555 37 0 0 0 0 1579 1434 1059 24 0
0 0 0 0 0 794 3302 0 0 0 0 1 1928 2164 3 0 0 0 0 784 2039 1272 1 0
0 0 0 0 0 414 3418 264 0 0 0 1 2643 1158 51 243 0 0 0 1215 2215 393 42 231
0 0 0 0 0 187 2516 1393 0 0 0 0 400 2229 96 1371 0 0 0 76 831 1767 61 1361
0 0 0 0 0 24 316 3756 0 0 0 0 5 301 44 3746 0 0 0 0 29 294 31 3742
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 41 3939 116 0 0 0 0 1058 2705 332 1 0 0 0 34 1900 2008 154 0 0
0 0 0 0 30 3989 77 0 0 0 0 801 3146 149 0 0 0 0 50 2202 1804 40 0 0
0 0 0 0 17 3962 117 0 0 0 0 1654 2260 182 0 0 0 0 109 2981 951 55 0 0
0 0 0 0 4 3801 291 0 0 0 0 1109 2643 342 2 0 0 0 94 2041 1772 188 1 0
0 0 0 0 18 3700 378 0 0 0 0 408 3417 270 1 0 0 0 2 1957 2038 99 0 0
0 0 0 0 7 3990 98 1 0 0 0 2469 1554 72 1 0 0 0 80 3729 249 38 0 0
0 0 0 0 0 3980 116 0 0 0 0 1626 2447 23 0 0 0 0 4 3675 414 3 0 0
0 0 0 0 7 3041 1048 0 0 0 0 42 3137 911 6 0 0 0 0 753 2897 446 0 0
0 0 0 0 24 3083 978 11 0 0 0 214 3334 536 12 0 0 0 3 1534 2334 222 3 0
0 0 0 0 0 3379 717 0 0 0 0 159 3719 218 0 0 0 0 0 2586 1457 53 0 0
0 0 0 0 0 3143 953 0 0 0 0 67 3907 122 0 0 0 0 0 2965 1122 9 0 0
0 0 0 0 0 3623 473 0 0 0 0 31 4060 5 0 0 0 0 1 3772 323 0 0 0
0 0 0 0 0 3353 743 0 0 0 0 17 4064 15 0 0 0 0 0 4011 85 0 0 0
0 0 0 0 0 1642 838 1616 0 0 0 25 2397 58 52 1564 0 0 1 2349 110 43 58 1535
0 0 0 0 0 101 102 3893 0 0 0 1 165 26 20 3884 0 0 1 124 58 19 22 3872
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 3 22 4071 0 0 0 0 4 14 12 4066 0 0 0 1 13 8 11 4063
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 3 502 319 3272 0 0 0 2 748 44 38 3264 0 0 0 699 64 36 37 3260
0 0 0 0 2 2576 1009 509 0 0 0 6 3514 41 41 494 0 0 0 3466 79 35 27 489
0 0 0 0 0 3387 709 0 0 0 0 11 4085 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3979 117 0 0 0 0 44 4052 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4012 84 0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 2 3274 816 4 0 0 0 8 3168 901 19 0 0 0 0 2376 1186 519 15 0
0 0 0 0 0 3104 988 4 0 0 0 3 3182 898 13 0 0 0 0 1579 2093 415 9 0
0 0 0 0 0 2812 1281 3 0 0 0 1 3573 518 4 0 0 0 0 2301 1578 214 3 0
0 0 0 0 0 2104 1991 1 0 0 0 2 3453 633 8 0 0 0 0 2586 1255 248 7 0
0 0 0 0 1 1101 2980 14 0 0 0 1 1972 2077 46 0 0 0 0 643 1945 1474 34 0
0 0 0 0 0 346 3268 482 0 0 0 0 745 2821 66 464 0 0 0 125 1367 2096 45 463
0 0 0 0 0 48 776 3272 0 0 0 0 41 731 70 3254 0 0 0 0 114 680 55 3247
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 14 4007 75 0 0 0 0 56 3745 295 0 0 0 0 0 474 3450 172 0 0
0 0 0 0 14 4021 61 0 0 0 0 354 3670 72 0 0 0 0 3 1723 2344 26 0 0
0 0 0 0 2 4078 16 0 0 0 0 3030 1065 1 0 0 0 0 582 3293 221 0 0 0
0 0 0 0 9 4049 37 1 0 0 0 3394 665 34 3 0 0 0 653 3291 139 13 0 0
0 0 0 0 24 3785 287 0 0 0 0 1242 2485 369 0 0 0 0 79 2328 1546 143 0 0
0 0 0 0 28 3830 238 0 0 0 0 2052 1809 233 2 0 0 0 172 2437 1330 154 3 0
0 0 0 0 1 4053 41 1 0 0 0 2988 1092 15 1 0 0 0 108 3874 109 5 0 0
0 0 0 0 19 3419 654 4 0 0 0 1138 1884 1058 16 0 0 0 56 1892 1324 820 4 0
0 0 0 0 44 3242 790 20 0 0 0 332 3145 604 15 0 0 0 7 1492 2320 266 11 0
0 0 0 0 2 3895 198 1 0 0 0 992 2997 106 1 0 0 0 4 3502 568 22 0 0
0 0 0 0 4 3409 676 7 0 0 0 732 2767 590 7 0 0 0 3 2481 1275 334 3 0
0 0 0 0 0 3896 200 0 0 0 0 273 3776 46 1 0 0 0 2 3697 377 20 0 0
0 0 0 0 0 4048 48 0 0 0 0 234 3862 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 3924 172 0 0 0 0 98 3998 0 0 0 0 0 0 4089 7 0 0 0
0 0 0 0 0 1789 1788 519 0 0 0 3 2563 996 33 501 0 0 0 965 2203 412 26 490
0 0 0 0 0 1204 990 1902 0 0 0 5 2044 126 52 1869 0 0 0 1386 766 46 43 1855
0 0 0 0 0 421 637 3038 0 0 0 0 849 183 50 3014 0 0 0 424 572 60 45 2995
0 0 0 0 0 154 342 3600 0 0 0 0 340 124 49 3583 0 0 0 232 211 47 35 3571
0 0 0 0 0 117 240 3739 0 0 0 0 202 132 41 3721 0 0 0 95 211 44 33 3713
0 0 0 0 0 692 831 2573 0 0 0 1 1386 101 61 2547 0 0 0 1220 244 49 44 2539
0 0 0 0 0 1373 1364 1359 0 0 0 2 2572 132 51 1339 0 0 0 2274 402 56 43 1321
0 0 0 0 0 1692 2033 371 0 0 0 1 3407 293 59 336 0 0 0 1975 1687 68 51 315
0 0 0 0 0 1190 1165 1741 0 0 0 0 2220 103 50 1723 0 0 0 2045 253 47 47 1704
0 0 0 0 0 851 872 2373 0 0 0 0 1588 101 55 2352 0 0 0 1536 131 46 39 2344
0 0 0 0 0 835 988 2273 0 0 0 0 1666 118 56 2256 0 0 0 1259 502 52 33 2250
0 0 0 0 0 1424 594 2078 0 0 0 3 1838 145 49 2061 0 0 0 1634 325 53 33 2051
0 0 0 0 0 2465 491 1140 0 0 0 23 2815 84 47 1127 0 0 0 2799 99 42 42 1114
0 0 0 0 0 3734 309 53 0 0 0 217 3784 29 15 51 0 0 0 3991 33 13 9 50
0 0 0 0 0 4064 32 0 0 0 0 318 3778 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4077 19 0 0 0 0 319 3777 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 192 3904 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 3 3696 395 2 0 0 0 18 3449 596 33 0 0 0 0 3140 433 486 37 0
0 0 0 0 7 3175 910 4 0 0 0 14 2548 1477 57 0 0 0 0 488 2539 1022 47 0
0 0 0 0 2 3290 801 3 0 0 0 7 3132 951 6 0 0 0 0 1523 2019 554 0 0
0 0 0 0 4 3434 652 6 0 0 0 10 3665 415 6 0 0 0 0 2488 1414 192 2 0
0 0 0 0 0 3750 343 3 0 0 0 8 3984 101 3 0 0 0 0 3456 608 32 0 0
0 0 0 0 0 3405 690 1 0 0 0 0 3672 418 6 0 0 0 0 2915 952 218 11 0
0 0 0 0 0 2536 1559 1 0 0 0 3 3435 621 37 0 0 0 0 2252 1408 394 42 0
0 0 0 0 0 1315 2743 38 0 0 0 0 2470 1534 66 26 0 0 0 1441 1364 1221 44 26
0 0 0 0 0 291 2629 1176 0 0 0 0 860 1922 178 1136 0 0 0 120 1293 1436 114 1133
0 0 0 0 0 49 815 3232 0 0 0 0 35 768 85 3208 0 0 0 0 133 695 64 3204
0 0 0 0 0 8 373 3715 0 0 0 0 13 410 62 3611 0 0 0 0 270 178 40 3608
0 0 0 0 0 0 55 4041 0 0 0 0 0 37 32 4027 0 0 0 0 0 45 22 4029
0 0 0 0 0 0 226 3870 0 0 0 0 0 393 61 3642 0 0 0 0 85 332 33 3646
0 0 0 0 0 0 266 3830 0 0 0 0 1 581 43 3471 0 0 0 0 262 331 29 3474
0 0 0 0 0 1 468 3627 0 0 0 0 1 1279 37 2779 0 0 0 0 948 334 32 2782
0 0 0 0 0 0 399 3697 0 0 0 0 1 1064 59 2972 0 0 0 0 401 690 32 2973
0 0 0 0 0 0 291 3805 0 0 0 0 1 871 67 3157 0 0 0 0 233 653 48 3162
0 0 0 0 0 0 195 3901 0 0 0 0 0 326 81 3689 0 0 0 0 2 298 93 3703
0 0 0 0 0 0 11 4085 0 0 0 0 0 3 11 4082 0 0 0 0 0 0 4 4092
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 31 4020 45 0 0 0 0 45 3417 634 0 0 0 0 0 326 3375 394 1 0
0 0 0 0 67 3993 36 0 0 0 0 985 2959 152 0 0 0 0 245 1894 1913 44 0 0
0 0 0 0 34 3997 65 0 0 0 0 1589 2253 252 2 0 0 0 378 2354 1233 130 1 0
0 0 0 0 64 3991 41 0 0 0 0 2075 1909 110 2 0 0 0 464 2905 670 55 2 0
0 0 0 0 42 3896 158 0 0 0 0 1310 2475 311 0 0 0 0 216 2256 1508 116 0 0
0 0 0 0 42 3943 111 0 0 0 0 1236 2714 146 0 0 0 0 218 2290 1559 29 0 0
0 0 0 0 8 4070 18 0 0 0 0 3761 315 20 0 0 0 0 804 3163 126 3 0 0
0 0 0 0 24 3927 143 2 0 0 0 2490 1350 246 10 0 0 0 349 3007 584 151 5 0
0 0 0 0 65 3569 460 2 0 0 0 618 2837 634 7 0 0 0 20 2040 1767 266 3 0
0 0 0 0 5 4026 65 0 0 0 0 2740 1303 53 0 0 0 0 72 3756 249 19 0 0
0 0 0 0 0 4036 59 1 0 0 0 2053 1973 69 1 0 0 0 44 3859 160 32 1 0
0 0 0 0 30 3520 544 2 0 0 0 282 2870 936 8 0 0 0 4 1462 2160 466 4 0
0 0 0 0 0 4030 66 0 0 0 0 1074 2969 53 0 0 0 0 11 3832 230 23 0 0
0 0 0 0 1 3942 152 1 0 0 0 341 3728 26 1 0 0 0 0 3782 308 6 0 0
0 0 0 0 2 3361 733 0 0 0 0 64 3477 553 2 0 0 0 1 2049 1873 172 1 0
0 0 0 0 0 3663 433 0 0 0 0 159 3881 56 0 0 0 0 0 3578 503 15 0 0
