16 48 148 237 118 146 218 3165 8 18 72 205 245 560 2318 670 13 52 192 318 449 1480 1511 81
0 0 4 10 17 17 36 4012 0 0 4 15 31 545 630 2871 0 0 12 311 306 349 784 2334
0 0 0 0 0 0 0 4096 0 0 0 0 0 374 666 3056 0 0 0 180 223 461 621 2611
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 574 3522 0 0 0 0 48 355 761 2932
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 385 3710 0 0 0 0 61 247 376 3412
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 506 3590 0 0 0 0 147 299 292 3358
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 306 3790 0 0 0 0 19 250 199 3628
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 4 18 11 16 17 4030 0 1 17 11 17 17 110 3923 0 9 13 17 14 43 511 3489
0 52 1300 1063 223 64 70 1324 0 532 1197 790 159 68 421 929 0 936 1219 457 109 330 395 650
0 2113 1981 2 0 0 0 0 53 3921 122 0 0 0 0 0 100 3986 10 0 0 0 0 0
0 3870 226 0 0 0 0 0 478 3589 29 0 0 0 0 0 362 3706 28 0 0 0 0 0
3 4093 0 0 0 0 0 0 3200 896 0 0 0 0 0 0 3026 1070 0 0 0 0 0 0
11 4083 2 0 0 0 0 0 3005 1091 0 0 0 0 0 0 2890 1206 0 0 0 0 0 0
72 3942 81 1 0 0 0 0 2710 1351 34 1 0 0 0 0 2588 1472 35 1 0 0 0 0
130 586 1030 780 505 384 383 298 4 125 658 860 909 885 450 205 52 469 899 1022 798 495 244 117
0 5 140 416 488 452 419 2176 0 7 192 365 479 616 938 1499 2 118 386 480 639 690 654 1127
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 121 3975 0 0 0 0 0 10 387 3699
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 211 1188 555 2142 0 0 0 130 870 816 188 2092 0 0 32 505 1002 372 127 2058
0 0 0 0 68 940 715 2373 0 0 0 27 514 1011 210 2334 0 0 2 213 812 631 120 2318
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 5 507 1073 399 104 90 1918 0 99 821 803 306 103 79 1885 0 252 963 630 217 84 149 1801
0 799 2730 501 56 10 0 0 39 2203 1480 313 51 9 1 0 88 2891 900 188 22 7 0 0
0 3697 399 0 0 0 0 0 538 3555 3 0 0 0 0 0 719 3376 1 0 0 0 0 0
0 4088 8 0 0 0 0 0 2251 1845 0 0 0 0 0 0 2051 2045 0 0 0 0 0 0
66 4029 1 0 0 0 0 0 2965 1131 0 0 0 0 0 0 2975 1121 0 0 0 0 0 0
280 3816 0 0 0 0 0 0 3374 722 0 0 0 0 0 0 3319 777 0 0 0 0 0 0
850 3216 30 0 0 0 0 0 3067 1006 23 0 0 0 0 0 3026 1049 21 0 0 0 0 0
152 660 926 681 493 403 435 346 21 220 687 777 922 945 375 149 139 604 910 1132 693 384 163 71
2 33 190 358 311 269 508 2425 0 29 231 322 418 1523 1475 98 44 173 380 1048 986 1082 341 42
0 0 0 0 0 1 4 4091 0 0 0 0 1 88 1683 2324 0 0 0 1 202 965 1501 1427
0 0 0 7 25 3 3 4058 0 0 3 25 5 4 1 4058 0 0 18 13 3 4 4 4054
0 0 5 788 1821 1086 150 246 0 0 272 1528 1527 467 63 239 0 2 956 1743 930 204 26 235
0 0 27 1083 1589 745 105 547 0 0 334 1599 971 531 114 547 0 10 931 1399 857 298 65 536
0 0 0 11 21 9 6 4049 0 0 1 16 18 7 5 4049 0 0 4 18 15 6 4 4049
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 1 50 178 135 29 12 3691 0 4 98 156 96 28 23 3691 0 16 127 151 71 30 13 3688
5 127 1970 1153 549 94 8 190 0 930 1300 872 582 202 20 190 2 1395 1059 841 475 123 11 190
0 2481 1611 4 0 0 0 0 420 3477 199 0 0 0 0 0 638 3411 47 0 0 0 0 0
5 4029 62 0 0 0 0 0 1794 2297 5 0 0 0 0 0 1917 2175 4 0 0 0 0 0
59 4037 0 0 0 0 0 0 3267 829 0 0 0 0 0 0 3124 972 0 0 0 0 0 0
742 3354 0 0 0 0 0 0 3713 383 0 0 0 0 0 0 3739 357 0 0 0 0 0 0
1782 2313 1 0 0 0 0 0 3694 402 0 0 0 0 0 0 3782 314 0 0 0 0 0 0
2573 1523 0 0 0 0 0 0 3894 202 0 0 0 0 0 0 3909 187 0 0 0 0 0 0
465 1085 900 774 436 267 140 29 3 165 699 851 992 721 417 248 26 459 883 988 776 501 322 141
27 428 903 872 704 435 359 368 0 27 378 868 1010 1236 418 159 19 244 895 1150 1118 434 174 62
0 33 194 290 498 752 407 1922 0 1 39 144 322 1628 1767 195 0 10 113 365 1471 1606 461 70
1 24 725 1109 153 69 93 1922 0 55 1316 473 91 110 159 1892 0 323 1444 150 109 58 418 1594
0 9 1740 2149 175 22 1 0 0 151 3048 796 91 10 0 0 1 748 3060 240 45 2 0 0
0 159 2627 1267 43 0 0 0 0 730 2753 599 14 0 0 0 0 1543 2339 211 3 0 0 0
0 34 717 638 364 229 262 1852 0 77 770 787 246 236 343 1637 2 178 1117 436 233 224 331 1575
0 0 0 476 721 406 404 2089 0 0 136 938 378 369 497 1778 0 0 688 542 350 322 491 1703
7 186 744 1316 628 230 213 772 1 228 887 1244 527 305 246 658 2 410 1354 772 475 237 217 629
5 1325 2052 553 150 11 0 0 13 2220 775 566 377 136 9 0 33 2504 634 550 296 77 2 0
0 3800 295 1 0 0 0 0 1796 2236 64 0 0 0 0 0 1886 2181 29 0 0 0 0 0
54 4035 7 0 0 0 0 0 3169 927 0 0 0 0 0 0 3099 997 0 0 0 0 0 0
731 3365 0 0 0 0 0 0 3952 144 0 0 0 0 0 0 3923 173 0 0 0 0 0 0
1769 2327 0 0 0 0 0 0 3906 190 0 0 0 0 0 0 4003 93 0 0 0 0 0 0
2447 1649 0 0 0 0 0 0 3810 286 0 0 0 0 0 0 3878 218 0 0 0 0 0 0
2904 698 239 125 67 37 19 7 2688 569 325 227 148 78 38 23 2829 551 300 194 109 67 28 18
771 1176 798 540 393 228 150 40 7 400 904 816 757 596 408 208 55 740 948 823 648 505 252 125
228 808 838 859 777 382 162 42 0 42 351 661 956 1109 627 350 8 166 593 865 1150 700 399 215
105 698 844 612 742 511 363 221 0 137 599 652 639 1002 675 392 7 357 703 635 884 696 530 284
195 920 2250 437 132 82 74 6 3 786 1555 722 417 295 156 162 6 1358 1325 673 326 184 103 121
232 917 1944 471 178 165 120 69 12 484 1471 848 599 240 188 254 27 909 1318 867 386 206 183 200
163 1915 1636 231 66 43 23 19 85 2467 733 244 266 147 76 78 84 2706 586 309 218 86 47 60
17 1258 2090 604 112 14 1 0 40 1609 1453 619 286 81 8 0 34 1829 1497 427 249 53 7 0
4 138 1588 2295 70 1 0 0 0 43 2228 1525 278 22 0 0 2 247 2913 801 128 5 0 0
4 1659 1261 1153 17 2 0 0 96 1975 1865 136 21 3 0 0 91 2218 1693 74 19 1 0 0
15 3497 550 33 1 0 0 0 335 3423 201 115 21 1 0 0 375 3459 187 73 2 0 0 0
3 4050 43 0 0 0 0 0 1633 2459 4 0 0 0 0 0 1686 2409 1 0 0 0 0 0
457 3555 17 22 17 19 7 2 3681 300 10 19 27 17 19 23 3661 321 15 17 28 13 22 19
1756 2340 0 0 0 0 0 0 3656 440 0 0 0 0 0 0 3738 358 0 0 0 0 0 0
2154 1307 190 180 139 90 36 0 2293 843 152 159 166 170 161 152 2625 569 153 156 184 160 134 115
1064 899 722 629 405 272 104 1 459 277 459 615 699 643 477 467 543 358 533 673 702 548 397 342
1783 938 561 355 237 137 75 10 651 1126 638 519 396 317 238 211 890 1067 643 471 368 306 190 161
1424 1248 627 357 233 125 73 9 37 950 1246 712 513 305 204 129 119 1350 1072 637 423 248 162 85
818 1255 825 525 339 205 104 25 11 475 901 837 715 559 350 248 53 810 934 844 620 426 256 153
598 987 1051 633 359 261 159 48 7 142 657 919 863 667 439 402 15 309 800 1010 773 526 342 321
445 1071 1283 783 273 144 51 46 34 442 939 1160 710 395 230 186 55 529 1051 1227 656 283 180 115
212 1343 1828 608 79 17 6 3 8 327 1362 1710 584 88 11 6 17 444 1664 1513 389 47 15 7
184 1133 1830 821 120 7 1 0 21 196 841 1758 1099 167 13 1 24 301 1256 1795 642 74 4 0
153 1474 1600 705 149 11 4 0 104 912 640 1392 869 161 13 5 100 1001 965 1414 533 74 7 2
86 1302 2138 509 60 1 0 0 70 937 1710 979 342 57 1 0 59 1112 1830 834 239 22 0 0
15 3598 444 37 2 0 0 0 1454 2168 330 141 3 0 0 0 1157 2501 369 68 1 0 0 0
90 3970 22 5 3 4 2 0 1508 2545 18 12 4 4 3 2 1421 2637 16 9 4 4 3 2
858 2191 497 271 144 76 56 3 1195 944 631 491 360 244 124 107 1231 1088 630 468 299 206 87 87
1178 1016 693 493 336 235 128 17 261 687 773 689 555 471 323 337 379 814 743 680 525 406 289 260
1109 1538 510 339 252 200 139 9 353 1276 667 503 423 318 237 319 481 1398 629 462 390 276 224 236
1643 1057 548 364 221 159 99 5 365 1145 837 564 425 324 198 238 633 1214 758 494 371 292 156 178
1068 817 711 579 425 293 191 12 91 472 681 729 633 547 461 482 230 636 730 676 599 502 348 375
1850 863 511 338 217 171 112 34 735 1190 597 479 405 264 179 247 1038 1100 568 465 343 224 152 206
1364 1080 639 464 320 145 68 16 59 968 1058 710 543 393 240 125 212 1239 938 659 492 324 146 86
1224 1192 704 413 294 168 79 22 21 553 1069 915 662 399 288 189 119 971 1065 842 448 336 205 110
948 1038 746 517 387 262 165 33 11 375 812 827 695 611 422 343 75 671 888 805 636 468 343 210
749 897 833 634 459 275 188 61 15 209 618 784 782 749 507 432 28 374 690 842 836 584 382 360
517 986 870 635 438 304 226 120 69 439 671 723 680 603 407 504 47 432 704 777 672 553 408 503
875 1158 1073 537 253 106 52 42 114 677 1031 995 637 357 165 120 250 802 1099 928 521 273 124 99
1060 1269 1032 445 195 71 21 3 142 716 883 974 709 417 178 77 239 882 1022 940 599 264 108 42
578 1309 1306 567 212 87 36 1 77 599 988 1212 707 314 120 79 123 842 1132 1128 527 204 95 45
685 2181 542 372 168 88 47 13 1484 694 481 540 431 234 130 102 1436 867 540 507 371 191 102 82
581 1620 793 679 290 99 32 2 1109 532 537 707 647 378 129 57 1121 582 555 707 635 334 113 49
466 1020 1250 794 301 161 96 8 28 349 821 1060 954 461 220 203 81 487 894 1077 842 355 192 168
1165 1017 754 571 260 150 158 21 268 884 813 731 604 370 194 232 467 955 812 689 552 268 168 185
1565 905 614 395 279 171 133 34 514 919 818 667 410 326 203 239 775 955 802 550 393 268 160 193
2002 846 512 329 175 117 92 23 623 1380 733 524 379 198 134 125 1041 1255 655 464 300 174 114 93
1798 774 493 364 232 194 179 62 503 1104 756 497 383 290 237 326 930 1055 629 445 316 256 202 263
1838 856 487 320 239 147 158 51 616 1160 724 506 389 249 185 267 996 1083 662 445 313 224 159 214
1531 1039 624 406 249 143 87 17 58 1073 1028 674 534 343 232 154 234 1295 888 644 453 317 198 67
1742 934 615 361 225 122 71 26 108 1164 795 578 519 446 298 188 322 1280 731 585 490 365 201 122
1447 1074 640 392 232 170 116 25 40 502 787 769 762 548 404 284 96 705 889 819 600 478 298 211
1554 925 512 305 249 202 152 197 86 884 975 631 489 392 247 392 166 1240 847 559 435 280 209 360
826 790 698 495 419 369 337 162 37 392 671 589 697 539 489 682 63 528 642 678 678 483 446 578
1175 885 744 510 297 213 176 96 237 662 674 706 667 490 308 352 308 657 693 695 642 455 266 380
1587 922 649 447 259 133 79 20 331 1173 750 552 478 398 216 198 662 1164 686 543 454 288 172 127
800 1013 809 680 455 209 90 40 200 827 901 776 649 433 196 114 386 930 844 722 588 375 163 88
295 668 1209 1152 529 165 67 11 48 248 653 1165 1154 587 161 80 87 309 705 1176 1084 510 158 67
151 535 1412 1391 466 99 34 8 21 159 562 1287 1414 516 100 37 29 187 610 1342 1328 461 94 45
322 944 1554 929 237 61 39 10 49 352 928 1364 1014 270 63 56 86 488 981 1443 788 212 56 42
1802 1086 705 287 112 58 26 20 723 1488 818 611 255 99 52 50 1102 1326 817 501 184 89 35 42
2534 664 413 203 117 63 70 32 1421 1257 549 336 234 138 56 105 1848 1015 470 313 209 99 52 90
2255 822 426 241 140 97 76 39 1031 1416 635 417 250 145 101 101 1515 1187 547 349 200 126 87 85
2108 802 462 291 171 123 91 48 778 1340 647 505 318 202 128 178 1294 1150 559 436 246 162 107 142
2860 577 268 175 73 51 39 53 1687 1447 408 227 131 61 60 75 2202 1051 345 212 120 47 52 67
1152 1170 806 560 276 116 16 0 40 660 908 973 761 479 215 60 77 738 1061 966 674 396 154 30
1136 1070 760 487 337 174 67 65 62 580 888 793 688 564 337 184 75 760 1044 805 637 435 215 125
1227 993 659 485 332 219 115 66 76 810 921 676 531 456 365 261 170 1015 914 614 506 407 284 186
1143 878 641 395 262 205 189 383 61 747 847 672 559 407 285 518 89 856 844 695 485 335 245 547
581 700 642 553 482 383 408 347 61 338 568 668 643 630 487 701 39 335 594 698 626 587 453 764
634 759 784 635 482 362 271 169 72 319 566 709 741 644 493 552 57 288 569 685 722 668 492 615
1070 889 769 538 311 223 156 140 299 836 778 698 561 389 272 263 552 872 743 659 468 303 240 259
652 1093 1233 697 250 92 51 28 226 641 1070 1111 642 257 79 70 372 679 1098 1015 565 245 65 57
300 1260 1322 828 266 65 39 16 50 656 1227 1114 715 252 44 38 56 661 1211 1124 710 238 56 40
596 1608 1263 384 132 53 37 23 108 905 1581 978 313 107 53 51 163 1003 1547 915 278 103 45 42
998 1228 1003 471 172 95 84 45 281 1032 1067 874 428 179 105 130 461 1037 1080 827 334 154 97 106
1580 946 564 373 261 149 137 86 543 1166 786 570 395 263 161 212 880 1152 694 514 332 212 140 172
1693 892 512 380 236 178 122 83 589 1248 728 515 393 258 174 191 1022 1129 638 478 320 212 142 155
1796 922 529 334 217 128 100 70 614 1263 795 521 358 233 131 181 1084 1145 698 434 306 179 105 145
2084 798 484 270 191 99 112 58 982 1279 599 475 280 206 116 159 1447 1074 570 367 258 158 94 128
2205 840 364 252 170 91 83 91 1236 1284 630 337 225 151 96 137 1663 1085 521 296 210 111 95 115
1725 1211 592 314 187 63 4 0 116 1393 1062 722 402 276 119 6 212 1570 1118 602 365 180 47 2
1385 1319 740 405 150 70 17 10 85 826 1173 966 565 355 98 28 109 1078 1271 806 490 239 75 28
996 1038 853 572 340 165 85 47 57 533 755 889 807 587 306 162 76 678 858 914 700 481 239 150
1121 1091 658 392 290 191 150 203 125 979 858 583 576 352 323 300 164 1067 863 600 479 321 281 321
812 887 610 439 365 326 322 335 122 654 881 690 487 401 337 524 133 685 845 683 439 366 340 605
498 641 628 595 539 440 435 320 71 272 519 714 749 619 559 593 23 242 518 675 699 637 532 770
599 651 678 573 533 455 364 243 49 211 474 619 727 745 591 680 24 196 474 611 714 704 569 804
1170 1457 661 316 178 135 102 77 562 1307 838 510 308 253 142 176 422 1450 848 485 310 235 142 204
450 1465 1399 585 156 27 13 1 102 890 1326 1197 434 123 17 7 84 880 1395 1143 441 123 21 9
1093 1201 964 402 203 108 70 55 294 1157 1058 864 336 181 101 105 472 1209 1042 724 317 144 102 86
1359 964 671 412 276 178 158 78 453 1015 832 654 420 291 202 229 661 1094 768 610 361 258 161 183
1750 914 534 353 215 142 94 94 728 1263 766 495 341 209 129 165 1127 1129 687 434 290 182 105 142
1867 831 535 328 193 133 122 87 861 1246 718 462 324 189 116 180 1219 1136 636 421 272 146 128 138
2240 729 450 232 172 98 73 102 1113 1379 591 384 230 157 94 148 1652 1074 527 309 195 129 81 129
2245 755 408 259 164 110 76 79 1289 1249 581 343 238 173 97 126 1744 1009 499 304 206 146 78 110
2675 597 318 169 121 85 76 55 1861 1069 425 256 164 128 74 119 2259 849 371 221 140 100 68 88
