1336 1956 659 116 23 4 2 0 119 876 2259 712 104 21 3 2 168 923 2023 815 134 25 6 2
1766 1823 439 68 0 0 0 0 37 1882 1766 358 53 0 0 0 48 1743 1777 456 71 1 0 0
3019 864 197 16 0 0 0 0 591 2724 618 153 10 0 0 0 881 2508 521 173 13 0 0 0
3237 414 265 164 15 1 0 0 657 2631 447 282 73 6 0 0 1465 1946 358 292 33 2 0 0
3779 91 89 114 23 0 0 0 2341 1472 82 126 70 5 0 0 2854 1000 53 123 61 5 0 0
4094 2 0 0 0 0 0 0 3593 503 0 0 0 0 0 0 4010 86 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 3932 164 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 3579 517 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4066 30 0 0 0 0 0 0 3691 386 19 0 0 0 0 0 4005 89 2 0 0 0 0 0
4015 81 0 0 0 0 0 0 3596 456 44 0 0 0 0 0 3946 147 3 0 0 0 0 0
4055 41 0 0 0 0 0 0 2951 1116 29 0 0 0 0 0 3965 130 1 0 0 0 0 0
4086 10 0 0 0 0 0 0 3571 525 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
3936 150 10 0 0 0 0 0 3290 633 172 1 0 0 0 0 3737 334 25 0 0 0 0 0
3352 733 11 0 0 0 0 0 1034 1928 1044 90 0 0 0 0 2277 1577 242 0 0 0 0 0
