0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 6 2807 1182 30 71 0 0 0 188 3428 393 27 60 0 0 0 487 3348 177 24 60
0 0 0 0 1864 1222 115 895 0 0 0 87 2577 467 106 859 0 0 0 283 2620 235 98 860
0 0 0 0 693 1222 116 2065 0 0 0 0 1172 784 110 2030 0 0 0 12 1550 400 89 2045
0 0 0 0 44 1134 128 2790 0 0 0 0 312 918 107 2759 0 0 0 1 676 569 95 2755
0 0 0 0 2 81 26 3987 0 0 0 0 7 85 26 3978 0 0 0 0 22 70 22 3982
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 41 4055 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 296 3800 0 0 0 0 0 0 223 3873
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1442 2654 0 0 0 0 0 0 1341 2755
0 0 0 0 0 0 76 4020 0 0 0 0 0 0 2469 1627 0 0 0 0 0 0 2429 1667
0 0 0 0 0 0 119 3977 0 0 0 0 0 0 3104 992 0 0 0 0 0 2 3078 1016
0 0 0 0 0 0 368 3728 0 0 0 0 0 0 2901 1195 0 0 0 0 0 329 2534 1233
0 0 0 0 0 0 1119 2977 0 0 0 0 0 11 3580 505 0 0 0 0 0 1068 2504 524
0 0 0 0 0 0 2079 2017 0 0 0 0 0 96 4000 0 0 0 0 0 0 1709 2387 0
0 0 0 0 0 1 2323 1772 0 0 0 0 0 142 3954 0 0 0 0 0 3 2217 1876 0
0 0 0 0 170 105 2133 1688 0 0 0 36 178 211 3671 0 0 0 0 33 219 2525 1319 0
0 0 0 526 1007 162 789 1612 0 0 4 1040 596 188 2268 0 0 0 0 942 733 745 1676 0
0 0 14 1184 1433 245 232 988 0 0 111 1423 1158 288 953 163 0 0 3 1257 1441 330 899 166
0 0 0 217 3808 71 0 0 0 0 0 1302 2764 30 0 0 0 0 0 1670 2425 1 0 0
0 0 0 148 3819 129 0 0 0 0 0 652 3418 26 0 0 0 0 0 1153 2927 16 0 0
0 0 0 60 3552 484 0 0 0 0 0 325 3413 358 0 0 0 0 0 575 3371 150 0 0
0 0 0 2 2338 1755 1 0 0 0 0 8 3344 744 0 0 0 0 0 34 3728 334 0 0
0 0 0 0 806 2645 67 578 0 0 0 1 1920 1557 66 552 0 0 0 18 2558 907 57 556
0 0 0 0 91 1185 155 2665 0 0 0 0 490 854 129 2623 0 0 0 0 633 714 114 2635
0 0 0 0 0 9 33 4054 0 0 0 0 0 27 21 4048 0 0 0 0 0 26 20 4050
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 22 4074 0 0 0 0 0 0 159 3937 0 0 0 0 0 0 128 3968
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1196 2900 0 0 0 0 0 0 1147 2949
0 0 0 0 0 0 24 4072 0 0 0 0 0 0 1952 2144 0 0 0 0 0 0 1920 2176
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3184 912 0 0 0 0 0 0 3088 1008
0 0 0 0 0 0 179 3917 0 0 0 0 0 0 3125 971 0 0 0 0 0 0 3102 994
0 0 0 0 0 0 560 3536 0 0 0 0 0 0 3428 668 0 0 0 0 0 0 3390 706
0 0 0 0 0 0 568 3528 0 0 0 0 0 0 4008 88 0 0 0 0 0 8 3896 192
0 0 0 0 0 0 1159 2937 0 0 0 0 0 160 3928 8 0 0 0 0 0 719 3345 32
0 0 0 0 0 0 1948 2148 0 0 0 0 0 277 3819 0 0 0 0 0 0 1638 2458 0
0 0 0 0 0 0 3060 1036 0 0 0 0 0 869 3227 0 0 0 0 0 0 2443 1653 0
0 0 0 0 0 0 3625 471 0 0 0 0 0 1442 2654 0 0 0 0 0 0 3113 983 0
0 0 0 0 0 0 3979 117 0 0 0 0 0 2132 1964 0 0 0 0 0 44 3851 201 0
0 0 0 0 0 23 4052 21 0 0 0 0 0 2701 1395 0 0 0 0 0 178 3848 70 0
0 0 0 297 473 318 2996 12 0 0 0 369 557 2248 922 0 0 0 0 271 769 3056 0 0
0 0 24 2173 557 174 1160 8 0 0 179 2292 364 701 560 0 0 0 34 2154 665 1243 0 0
0 0 175 2948 660 86 224 3 0 0 693 2616 512 185 90 0 0 0 177 2850 819 250 0 0
0 0 284 3385 427 0 0 0 0 4 667 3008 417 0 0 0 0 0 241 3240 615 0 0 0
0 0 742 3289 65 0 0 0 0 4 1824 2012 252 4 0 0 0 0 569 3173 350 4 0 0
0 0 0 1822 2272 2 0 0 0 0 1 2773 1317 5 0 0 0 0 0 2781 1315 0 0 0
0 0 0 1181 2906 9 0 0 0 0 1 1924 2163 8 0 0 0 0 2 2114 1979 1 0 0
0 0 0 512 3539 45 0 0 0 0 0 1092 2996 8 0 0 0 0 0 1593 2495 8 0 0
0 0 0 123 3731 242 0 0 0 0 0 177 3456 463 0 0 0 0 0 317 3560 219 0 0
0 0 0 5 2985 1106 0 0 0 0 0 7 3123 966 0 0 0 0 0 33 3545 518 0 0
0 0 0 4 2278 1813 1 0 0 0 0 80 2865 1151 0 0 0 0 0 194 3419 483 0 0
0 0 0 0 644 2321 545 586 0 0 0 0 1242 1990 355 509 0 0 0 13 1627 1726 199 531
0 0 0 0 96 1637 744 1619 0 0 0 0 311 1875 582 1328 0 0 0 1 885 1421 430 1359
0 0 0 0 11 770 806 2509 0 0 0 0 97 1003 2846 150 0 0 0 0 260 899 2765 172
0 0 0 0 0 224 1177 2695 0 0 0 0 17 366 3713 0 0 0 0 0 59 423 3614 0
0 0 0 0 0 0 2090 2006 0 0 0 0 0 32 4064 0 0 0 0 0 0 368 3728 0
0 0 0 0 0 0 3168 928 0 0 0 0 0 80 4016 0 0 0 0 0 0 803 3293 0
0 0 0 0 0 4 3418 674 0 0 0 0 0 335 3761 0 0 0 0 0 8 1011 3077 0
0 0 0 6 17 90 3200 783 0 0 0 5 11 1514 2566 0 0 0 0 4 20 1995 2077 0
0 0 0 0 0 1 3821 274 0 0 0 0 0 3207 889 0 0 0 0 0 53 3523 520 0
0 0 0 0 0 30 4066 0 0 0 0 0 4 3692 400 0 0 0 0 0 410 3683 3 0
0 0 0 147 101 185 3663 0 0 0 0 159 115 3562 260 0 0 0 0 123 627 3346 0 0
0 0 65 792 251 209 2774 5 0 0 209 651 312 2869 55 0 0 0 26 709 859 2502 0 0
0 0 213 2012 328 171 1372 0 0 0 377 1709 514 1493 3 0 0 0 76 1766 945 1309 0 0
0 6 941 1651 260 148 1085 5 0 60 1333 1118 380 1185 20 0 0 0 620 1744 668 1064 0 0
6 56 1508 1740 224 220 341 1 2 81 1684 1388 391 546 4 0 0 3 853 2125 809 300 6 0
5 121 1742 1892 307 25 4 0 0 51 1584 1606 722 120 13 0 0 1 710 2334 936 101 14 0
2 58 1909 2037 74 15 1 0 0 157 2001 1729 151 52 6 0 0 4 1124 2601 292 66 9 0
0 11 2172 1884 29 0 0 0 0 531 1955 1523 87 0 0 0 0 1 1700 2260 135 0 0 0
0 7 2513 1575 1 0 0 0 0 93 2769 1217 17 0 0 0 0 0 1611 2375 110 0 0 0
2 131 2692 1268 3 0 0 0 0 445 2252 1355 42 2 0 0 0 3 1518 2389 185 1 0 0
0 0 4 2824 1268 0 0 0 0 0 33 2416 1595 52 0 0 0 0 10 2545 1537 4 0 0
0 0 3 2542 1551 0 0 0 0 0 1 2331 1760 4 0 0 0 0 1 2538 1557 0 0 0
0 0 0 1303 2789 4 0 0 0 0 1 1374 2693 28 0 0 0 0 0 1565 2529 2 0 0
0 0 0 958 3124 14 0 0 0 0 0 1065 2967 64 0 0 0 0 0 1068 2984 44 0 0
0 0 0 320 3745 31 0 0 0 0 0 440 3628 28 0 0 0 0 0 515 3564 17 0 0
0 0 0 117 3667 312 0 0 0 0 0 268 3480 348 0 0 0 0 0 481 3426 189 0 0
0 0 0 78 3348 670 0 0 0 0 0 217 3385 491 3 0 0 0 0 336 3332 426 2 0
0 0 0 9 2693 1394 0 0 0 0 0 12 3158 926 0 0 0 0 0 49 3522 525 0 0
0 0 0 0 1784 2312 0 0 0 0 0 7 2937 1152 0 0 0 0 0 103 3511 482 0 0
0 0 0 0 723 3197 176 0 0 0 0 0 1671 2416 9 0 0 0 0 5 2687 1402 2 0
0 0 0 0 114 2752 1220 10 0 0 0 0 753 2848 495 0 0 0 0 3 1642 2422 29 0
0 0 0 0 0 1634 2457 5 0 0 0 0 79 3498 519 0 0 0 0 0 331 3739 26 0
6 165 118 88 49 1053 2617 0 118 114 80 77 79 3616 12 0 0 29 212 112 484 3196 61 2
38 726 382 681 555 611 1102 1 595 279 407 499 537 1733 46 0 0 82 634 385 760 1546 381 308
0 0 264 943 216 516 2157 0 0 13 532 601 332 2608 10 0 0 0 161 792 1316 1819 5 3
0 0 572 1566 267 502 1189 0 0 17 1013 1052 369 1645 0 0 0 0 345 1481 1363 907 0 0
0 16 1960 1544 126 178 272 0 0 728 1526 1236 195 411 0 0 0 0 1412 1771 702 211 0 0
0 46 1963 2045 42 0 0 0 1 407 1785 1802 101 0 0 0 0 2 994 2782 318 0 0 0
0 22 2358 1708 8 0 0 0 0 507 1784 1650 155 0 0 0 0 1 1408 2400 287 0 0 0
1 102 3304 687 2 0 0 0 2 1291 2202 570 25 6 0 0 0 4 2631 1401 58 2 0 0
0 136 3253 656 35 14 2 0 0 754 2377 789 131 38 7 0 0 5 1973 1851 208 51 8 0
22 412 2821 698 128 15 0 0 0 646 1699 1166 413 153 19 0 0 8 1317 2011 574 166 20 0
10 356 2550 906 224 46 4 0 1 306 1770 1052 656 268 43 0 0 6 1073 1942 722 302 49 2
3 290 3294 465 39 5 0 0 3 1309 1860 713 152 55 4 0 0 13 2286 1526 202 61 8 0
0 293 3222 564 16 1 0 0 1 658 2512 854 58 12 1 0 0 5 1629 2249 193 18 2 0
28 810 2440 653 130 29 6 0 20 558 1751 1100 454 181 31 1 0 27 1126 1964 725 221 33 0
0 0 11 3004 1081 0 0 0 0 0 5 1019 3034 38 0 0 0 0 4 1024 3037 31 0 0
0 0 5 2933 1158 0 0 0 0 0 14 1524 2557 1 0 0 0 0 5 1754 2330 7 0 0
0 0 5 2616 1471 4 0 0 0 0 8 1635 2431 22 0 0 0 0 4 1851 2224 15 2 0
0 0 0 1974 2122 0 0 0 0 0 2 1471 2604 19 0 0 0 0 2 1264 2821 9 0 0
0 0 0 1550 2533 13 0 0 0 0 0 1444 2586 66 0 0 0 0 0 1214 2837 45 0 0
0 0 1 678 3405 12 0 0 0 0 0 432 3506 158 0 0 0 0 0 410 3595 91 0 0
0 0 0 491 3551 54 0 0 0 0 0 520 3367 209 0 0 0 0 0 618 3260 218 0 0
0 0 0 185 3762 149 0 0 0 0 0 227 3627 242 0 0 0 0 0 309 3599 188 0 0
0 0 0 43 3687 366 0 0 0 0 0 119 3413 564 0 0 0 0 0 155 3456 485 0 0
0 0 0 32 3250 814 0 0 0 0 0 88 3346 662 0 0 0 0 0 161 3447 488 0 0
0 0 7 450 2324 1315 0 0 0 0 3 373 2867 853 0 0 0 0 3 257 3207 629 0 0
0 0 37 1671 668 1715 5 0 0 0 316 1394 1090 1296 0 0 0 0 27 1428 1623 1017 1 0
41 1381 712 1095 264 601 2 0 1398 566 363 934 279 556 0 0 0 7 276 1187 1149 935 488 54
100 1183 1526 884 286 82 35 0 1242 1297 976 412 126 43 0 0 0 8 170 260 491 764 1957 446
189 463 1689 1471 232 52 0 0 656 386 1733 1206 115 0 0 0 0 0 479 2010 443 269 677 218
0 28 2280 1787 1 0 0 0 0 148 1992 1854 102 0 0 0 0 0 653 2963 480 0 0 0
0 220 2942 934 0 0 0 0 6 782 1916 1370 22 0 0 0 0 10 1545 2364 177 0 0 0
0 288 3392 416 0 0 0 0 3 1239 2119 679 56 0 0 0 0 6 2321 1689 80 0 0 0
1 407 3201 484 3 0 0 0 8 1392 1853 778 62 3 0 0 0 26 2155 1758 151 6 0 0
11 537 2770 705 63 10 0 0 2 708 1619 1322 373 69 3 0 0 16 1340 1978 626 125 11 0
9 341 2584 980 139 35 7 1 1 283 1531 1324 681 246 29 1 0 3 830 1971 889 347 55 1
13 591 2581 769 118 22 2 0 4 199 1374 1512 728 256 21 2 0 4 570 1952 1088 424 56 2
33 546 2218 1001 258 39 1 0 0 156 980 1345 1035 521 59 0 0 6 360 1546 1322 713 145 4
63 749 2052 956 218 51 4 3 1 111 785 1511 1183 441 61 3 0 8 377 1285 1599 683 137 7
70 972 2199 720 111 24 0 0 0 159 853 1725 1072 262 25 0 0 6 328 1598 1647 450 63 4
60 1129 2223 580 94 10 0 0 1 199 1285 1707 743 143 18 0 0 8 444 2070 1277 258 39 0
0 0 24 3721 351 0 0 0 0 0 0 397 3639 60 0 0 0 0 0 293 3699 104 0 0
0 0 28 3286 759 21 2 0 0 0 0 450 3407 235 4 0 0 0 0 245 3553 292 6 0
0 0 13 3054 1026 3 0 0 0 0 84 821 3147 42 2 0 0 0 7 838 3209 40 2 0
0 0 0 2384 1712 0 0 0 0 0 0 709 3286 101 0 0 0 0 0 560 3404 132 0 0
0 0 4 2423 1669 0 0 0 0 0 1 1011 2866 218 0 0 0 0 0 919 3049 128 0 0
0 0 5 2388 1702 1 0 0 0 0 12 1574 2481 29 0 0 0 0 2 1225 2840 29 0 0
0 0 0 1593 2500 3 0 0 0 0 1 1054 2966 75 0 0 0 0 0 727 3229 140 0 0
0 0 0 1362 2724 10 0 0 0 0 0 717 3218 161 0 0 0 0 0 670 3314 112 0 0
0 0 4 986 3070 34 2 0 0 0 0 666 3134 292 4 0 0 0 0 440 3268 385 3 0
0 5 199 2055 1814 23 0 0 0 0 119 1485 2346 144 2 0 0 0 17 1117 2756 204 2 0
0 0 951 2936 209 0 0 0 0 8 888 2703 491 6 0 0 0 0 186 2819 1079 11 1 0
0 4 1573 2481 38 0 0 0 0 72 1149 2618 245 11 1 0 0 1 340 2812 921 16 6 0
24 2635 1097 313 14 13 0 0 2601 343 772 354 13 13 0 0 0 208 2093 1510 226 50 9 0
229 2881 586 237 112 45 6 0 3131 468 319 130 45 3 0 0 0 79 1366 1128 573 641 303 6
87 1796 1586 335 195 76 21 0 1098 988 845 455 384 243 83 0 0 21 1247 1193 663 327 459 186
7 818 3080 153 12 12 14 0 4 584 1649 1520 307 15 17 0 0 6 979 2010 1016 56 15 14
12 1055 2809 217 3 0 0 0 4 670 1157 1363 865 37 0 0 0 14 954 1466 1396 261 5 0
14 1216 2663 195 8 0 0 0 0 156 1583 1802 524 31 0 0 0 0 363 2499 1136 98 0 0
3 875 2602 589 27 0 0 0 15 266 763 1944 1044 64 0 0 0 15 408 1324 1998 342 9 0
10 690 2764 600 31 1 0 0 0 33 539 2119 1289 116 0 0 0 0 101 1254 2249 466 25 1
25 640 2327 967 128 9 0 0 0 49 521 1712 1509 291 14 0 0 2 120 1051 2048 806 67 2
62 612 2067 1126 195 29 5 0 1 19 360 1463 1682 519 52 0 0 0 60 660 2054 1136 170 16
79 834 2135 891 137 19 1 0 2 25 448 1779 1405 398 39 0 0 1 66 809 2103 966 144 7
95 1116 1977 779 110 19 0 0 0 122 807 1717 1143 293 14 0 0 0 180 1264 1854 718 80 0
94 1019 2221 682 73 7 0 0 0 56 754 1949 1143 183 11 0 0 2 185 1484 1829 554 41 1
42 1019 2340 616 71 8 0 0 0 123 1208 1935 703 117 10 0 1 2 284 1823 1657 304 25 0
0 0 193 3588 298 16 1 0 0 0 0 411 3453 227 5 0 0 0 0 215 3286 575 20 0
0 0 124 3640 319 12 1 0 0 0 0 860 3150 78 8 0 0 0 0 431 3389 264 11 1
0 0 51 3707 323 15 0 0 0 0 0 424 3607 53 12 0 0 0 0 232 3741 114 9 0
0 0 13 3766 317 0 0 0 0 0 0 1134 2956 6 0 0 0 0 0 676 3341 79 0 0
0 0 1 3070 1025 0 0 0 0 0 0 459 3502 135 0 0 0 0 0 293 3556 247 0 0
0 0 9 2934 1153 0 0 0 0 0 4 735 3199 158 0 0 0 0 2 387 3231 472 4 0
0 0 103 3148 831 12 2 0 0 0 65 1364 2645 19 3 0 0 0 1 834 3088 170 3 0
0 0 805 2681 610 0 0 0 0 1 569 1822 1700 4 0 0 0 0 44 1729 2292 31 0 0
0 33 1562 2391 108 2 0 0 0 57 1074 2212 708 44 1 0 0 0 250 2362 1377 106 1 0
0 82 1792 2022 187 13 0 0 0 29 627 1745 1310 372 13 0 0 0 120 1437 1805 672 62 0
7 283 2053 1547 187 19 0 0 0 16 490 1579 1389 591 31 0 0 1 104 1365 1561 966 98 1
4 221 2177 1513 159 20 2 0 0 6 597 1014 1552 879 48 0 0 0 61 1118 1338 1345 229 5
100 2613 902 450 29 2 0 0 2654 241 195 453 423 127 3 0 0 1446 1398 391 566 272 23 0
83 3179 623 109 42 18 28 14 3300 527 155 33 22 18 38 3 0 1487 2210 292 39 18 31 19
63 1189 2353 460 27 4 0 0 212 291 661 1963 911 55 3 0 0 17 413 1351 2087 201 17 10
21 398 2849 794 34 0 0 0 4 41 407 1854 1646 143 1 0 0 12 105 802 2470 690 17 0
6 484 2871 720 15 0 0 0 0 4 230 2167 1530 163 2 0 0 0 20 591 2786 689 10 0
7 701 2572 774 42 0 0 0 0 49 787 1953 1133 168 6 0 0 0 101 1247 2054 650 43 1
12 852 2497 692 41 2 0 0 0 17 454 2102 1352 166 5 0 0 0 36 976 2404 632 48 0
34 723 2246 984 102 7 0 0 0 9 355 1627 1712 380 13 0 0 0 32 704 2096 1152 111 1
39 922 2327 717 84 5 2 0 0 59 625 1825 1350 225 12 0 0 0 88 1025 2066 840 73 4
114 1302 1937 587 110 32 10 4 23 333 927 1542 983 242 44 2 0 12 348 1292 1608 695 122 19
63 975 2201 738 101 18 0 0 2 125 941 1753 994 260 21 0 0 1 158 1277 1817 731 107 5
87 1515 1983 463 47 1 0 0 15 366 1328 1661 649 77 0 0 0 3 338 1677 1642 403 33 0
128 1566 2021 336 42 3 0 0 13 367 1598 1562 465 88 3 0 0 4 465 1934 1419 247 26 1
63 1684 2097 239 12 1 0 0 22 394 2005 1333 311 31 0 0 0 10 470 2389 1059 158 10 0
0 3 411 3501 179 2 0 0 0 0 6 1107 2809 172 2 0 0 0 0 614 3178 297 7 0
0 1 332 3632 131 0 0 0 0 0 1 1103 2853 139 0 0 0 0 0 653 2986 457 0 0
0 0 187 3697 198 14 0 0 0 0 0 631 3310 136 19 0 0 0 0 319 2950 785 40 2
0 0 101 3748 246 1 0 0 0 0 0 843 3206 47 0 0 0 0 0 365 3192 539 0 0
0 0 211 3213 672 0 0 0 0 0 44 1181 2748 123 0 0 0 0 6 741 2512 837 0 0
0 12 1534 2133 417 0 0 0 0 9 1086 1473 1342 186 0 0 0 0 265 1793 1040 994 4 0
0 52 2036 1958 48 2 0 0 0 51 1350 1910 729 54 2 0 0 0 239 2197 1463 188 9 0
0 75 2034 1803 176 8 0 0 0 13 744 1188 1347 757 47 0 0 0 177 1302 1207 1186 214 10
